,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
25,20220322,002047.SZ,装修装饰,宝鹰股份,3.96,10.0,388197616.0,,5288897984.04,6004344804.48,7.79,41492998.0,130003,130003,0,2/3,1.0,U
26,20220322,002053.SZ,化学原料,云南能投,17.65,-9.99,1950711088.0,219568767.0,9854512780.4,13431271584.0,18.72,23156164.0,,145330,4,,1.0,D
27,20220322,002060.SZ,工程建设,粤 水 电,6.89,10.06,36696270.0,,8281194219.09,8283585620.96,0.44,315552746.0,92500,92500,0,2/2,2.0,U
28,20220322,002084.SZ,装修装饰,海鸥住工,5.3,9.96,168074612.0,,3191331500.7,3221385028.8,5.37,4794152.0,111248,144457,8,1/1,1.0,U
29,20220322,002166.SZ,中药,莱茵生物,9.9,10.0,845478560.0,,4554024898.5,5595625886.4,18.9,98534799.0,93036,101842,3,2/2,2.0,U
30,20220322,002193.SZ,纺织服装,如意集团,7.25,10.02,16027575.0,,1891747669.25,1897437737.5,0.85,118921025.0,92500,92500,0,2/2,2.0,U
31,20220322,002207.SZ,采掘行业,准油股份,9.78,10.01,806556480.0,,2543837902.5,2562901596.84,32.93,24987489.0,145524,145524,0,1/1,1.0,U
32,20220322,002246.SZ,化学制品,北化股份,14.0,-10.03,1464371312.0,74138400.0,7686487116.0,7686487200.0,18.51,3553200.0,,145654,2,,1.0,D
33,20220322,002285.SZ,房地产服务,世联行,3.81,10.12,357461664.0,,7675032348.66,7747936264.32,4.85,74566134.0,104900,104900,0,2/4,1.0,U
34,20220322,002296.SZ,通信设备,辉煌科技,7.88,10.06,172953433.0,,2690422144.4,3070177358.08,6.65,21593942.0,131603,131921,1,1/1,1.0,U
35,20220322,002297.SZ,航天航空,博云新材,8.11,4.65,390193488.0,,4451670407.81,4647880057.76,8.46,,92500,,1,0/0,,Z
36,20220322,002305.SZ,房地产开发,南国置业,2.42,7.08,644045056.0,,4193950145.0,4196802177.92,15.42,,112709,,8,0/0,,Z
37,20220322,002317.SZ,中药,众生药业,17.52,7.22,3129373520.0,,12491679495.6,14269357981.44,25.52,,92500,,4,2/3,,Z
38,20220322,002349.SZ,中药,精华制药,22.46,9.99,3672042672.0,,18221389430.14,18286503283.52,21.37,165468839.0,141651,141651,0,5/8,3.0,U
39,20220322,002454.SZ,汽车零部件,松芝股份,6.78,5.28,276336000.0,,4240391181.84,4261783248.0,6.38,,95539,,2,0/0,,Z
40,20220322,002482.SZ,装修装饰,广田集团,3.14,10.18,486487504.0,,4802000731.44,4827058144.96,10.78,43068236.0,103018,103048,1,3/3,3.0,U
41,20220322,002537.SZ,汽车零部件,海联金汇,12.12,9.98,3434082512.0,,14228300300.4,14229083034.24,24.78,124298817.0,94809,130000,5,5/9,1.0,U
42,20220322,002566.SZ,中药,益盛药业,11.22,10.0,535714144.0,,2606130986.58,3713276952.0,20.59,23655720.0,92500,140503,4,3/3,3.0,U
43,20220322,002580.SZ,电池,圣阳股份,7.98,10.07,177119470.0,,2484389779.2,3621874556.16,7.36,40247185.0,95206,95206,0,1/1,1.0,U
44,20220322,002613.SZ,玻璃玻纤,北玻股份,7.06,9.97,46904274.0,,4029797062.1,6616420200.0,1.16,391994039.0,92500,92500,0,6/6,6.0,U
45,20220322,002629.SZ,采掘行业,仁智股份,4.31,9.95,141178946.0,,1485194894.73,1775495880.0,9.71,49241750.0,93354,93354,0,1/1,1.0,U
46,20220322,002660.SZ,消费电子,茂硕电源,8.26,3.64,287648016.0,,1745272308.22,2265946901.12,16.11,,140648,,1,0/0,,Z
47,20220322,002682.SZ,物流行业,龙洲股份,5.34,3.89,738780464.0,,2964408249.54,3003048281.28,24.94,,140254,,1,1/2,,Z
48,20220322,002718.SZ,装修建材,友邦吊顶,13.92,10.04,23281198.0,,923678331.84,1829753779.68,2.6,27533760.0,102439,102439,0,1/1,1.0,U
49,20220322,002724.SZ,电子元件,海洋王,14.94,8.34,101185264.0,,5443944140.52,11650656136.32,1.89,,144600,,1,0/0,,Z
50,20220322,002750.SZ,中药,龙津药业,18.02,10.01,1414787408.0,,7175090092.02,7217010000.0,20.96,31915222.0,145642,145642,0,3/4,2.0,U
51,20220322,002775.SZ,工程建设,文科园林,4.33,9.9,50988431.0,,1931663998.74,2220281352.48,2.69,35985556.0,93251,93251,0,1/1,1.0,U
52,20220322,002789.SZ,装修装饰,建艺集团,12.6,10.04,142916472.0,,1096347848.4,2011256276.4,13.75,26924700.0,111542,111542,0,2/3,1.0,U
53,20220322,002837.SZ,专用设备,英维克,38.48,2.29,604636048.0,,9885850662.48,12864078256.64,6.0,,94557,,1,0/0,,Z
54,20220322,002853.SZ,装修建材,皮阿诺,13.64,10.0,57866625.0,,1560946391.4,2544443082.72,3.77,19625914.0,102603,102603,0,1/1,1.0,U
55,20220322,002864.SZ,中药,盘龙药业,43.65,10.01,16438590.0,,2413839019.95,3783145500.0,0.68,505292400.0,92500,92500,0,6/9,5.0,U
56,20220322,002878.SZ,专业服务,元隆雅图,20.61,5.91,468071008.0,,3886968650.67,4599188832.87,12.2,,135539,,1,0/0,,Z
57,20220322,002910.SZ,食品饮料,庄园牧场,14.21,9.98,291664400.0,,2430790309.5,3302134464.72,12.31,35848988.0,93515,103242,1,1/1,1.0,U
58,20220322,002915.SZ,化学制品,中欣氟材,29.59,10.0,50181444.0,,5139743645.3,6931617611.49,0.98,418988482.0,92500,92500,0,4/4,4.0,U
59,20220322,002923.SZ,化学制药,润都股份,22.87,10.0,105976562.0,,3234451956.4,4246484447.5,3.44,43808308.0,130236,130236,0,1/1,1.0,U
60,20220322,002997.SZ,汽车零部件,瑞鹄模具,19.08,4.38,500931792.0,,2183706000.0,3503088000.0,22.7,,100603,,1,0/0,,Z
61,20220322,300205.SZ,通信设备,天喻信息,20.29,9.09,1325358896.0,,8643312508.52,8725836240.0,15.0,,94451,,1,0/0,,Z
62,20220322,300556.SZ,软件开发,丝路视觉,29.72,16.18,837643568.0,,2684957166.64,3547880725.0,32.62,,133539,,1,0/0,,Z
63,20220322,300719.SZ,航天航空,安达维尔,13.32,20.0,175144326.0,,2412600078.24,3383669610.0,7.28,52047900.0,93006,93006,0,1/1,1.0,U
64,20220322,300749.SZ,装修建材,顶固集创,9.52,20.05,181849642.0,,1482462492.0,1969653728.0,13.05,55160279.0,130021,130021,0,1/1,1.0,U
65,20220322,300917.SZ,房地产服务,特发服务,34.4,19.99,532448848.0,,2291900000.0,4472000000.0,25.1,27483880.0,105057,145254,3,2/4,1.0,U
66,20220322,300960.SZ,交运设备,通业科技,26.53,19.99,222026452.0,,679168000.0,2716295592.36,33.25,51504386.0,93436,95239,1,1/1,1.0,U
67,20220322,600067.SH,房地产开发,冠城大通,3.89,9.89,94910260.0,,5804310720.25,5804310700.8,1.68,40813191.0,93434,93434,0,2/4,1.0,U
68,20220322,600077.SH,房地产开发,宋都股份,7.22,10.06,2653354128.0,,9675683193.72,9675683150.4,28.32,57687460.0,92501,145524,10,12/16,7.0,U
69,20220322,600120.SH,多元金融,浙江东方,4.54,3.65,1065770304.0,,13149306969.34,13149306964.8,7.85,,92501,,1,1/2,,Z
70,20220322,600127.SH,农牧饲渔,金健米业,10.25,2.91,2127002912.0,,6578277984.5,6578277964.0,31.31,,93057,,1,1/2,,Z
71,20220322,600149.SH,贸易行业,廊坊发展,6.38,8.14,445661216.0,,2425420800.0,2425420800.0,18.51,,93357,,9,2/3,,Z
72,20220322,600246.SH,房地产开发,万通发展,10.52,10.04,310268352.0,,21608177857.04,21608177793.92,1.47,55824211.0,102157,102157,0,1/1,1.0,U
73,20220322,600335.SH,汽车服务,国机汽车,9.45,10.01,814610560.0,,9731013109.65,13767472000.8,8.71,46897874.0,95040,141556,4,3/3,3.0,U
74,20220322,600340.SH,房地产开发,华夏幸福,3.52,10.0,775619136.0,,13704609818.24,13776295582.72,5.96,61770297.0,101752,103931,1,2/2,2.0,U
75,20220322,600381.SH,食品饮料,青海春天,15.68,-9.99,1041386640.0,127998239.0,9205112418.88,9205112340.48,10.91,32042127.0,,143926,1,,1.0,D
76,20220322,600405.SH,电源设备,动力源,6.41,4.23,479029856.0,,3546495621.68,3558427811.04,13.29,,93824,,1,0/0,,Z
77,20220322,600602.SH,软件开发,云赛智联,9.37,-2.29,1924455344.0,,10066219016.3,12815100282.72,17.95,,102207,,2,1/2,,Z
78,20220322,600613.SH,化学制药,神奇制药,7.34,-9.94,435157152.0,51250028.0,3518208638.52,3920085778.88,12.14,18045103.0,,134514,1,,1.0,D
79,20220322,600622.SH,房地产开发,光大嘉宝,3.7,10.12,384444208.0,,5548835987.4,5548836009.6,7.38,60746866.0,102006,102051,1,2/2,2.0,U
80,20220322,600655.SH,珠宝首饰,豫园股份,10.21,10.02,263275492.0,,39654453740.94,39720810184.96,0.68,50439002.0,103237,103237,0,1/1,1.0,U
81,20220322,600657.SH,房地产开发,信达地产,4.76,9.93,283547920.0,,13574942112.2,13574942097.92,2.17,82931057.0,103336,103336,0,1/1,1.0,U
82,20220322,600684.SH,房地产开发,珠江股份,4.4,4.76,712074912.0,,3755227181.2,3755227168.0,18.53,,105225,,6,0/0,,Z
83,20220322,600736.SH,房地产开发,苏州高新,7.94,9.97,1402412528.0,,9141265681.58,9141265721.28,15.52,85917596.0,92507,95907,4,7/9,5.0,U
84,20220322,600784.SH,综合行业,鲁银投资,6.33,10.09,68863466.0,,3596565765.18,4276878881.76,1.94,27922908.0,93534,93810,1,1/1,1.0,U
85,20220322,600818.SH,交运设备,中路股份,21.32,-10.0,499421056.0,2790839164.0,5073262641.2,6853269313.28,9.64,40495208.0,,135358,5,,1.0,D
86,20220322,600819.SH,玻璃玻纤,耀皮玻璃,7.37,10.0,241368222.0,,5508456413.79,6890331391.68,4.38,95959515.0,93001,93001,0,4/5,3.0,U
87,20220322,600830.SH,多元金融,香溢融通,7.7,10.0,123463009.0,,3498285151.9,3498285190.4,3.53,37413861.0,92505,92505,0,3/5,2.0,U
88,20220322,600860.SH,通用设备,京城股份,19.7,9.99,744727056.0,,6343400000.0,9554500000.0,12.24,78422942.0,111804,111804,0,2/4,1.0,U
89,20220322,600866.SH,食品饮料,星湖科技,7.02,10.03,31964334.0,,5187914545.32,5187914559.36,0.62,171945605.0,92504,92504,0,1/1,1.0,U
90,20220322,600976.SH,中药,健民集团,61.67,10.01,437756176.0,,9388406392.33,9460091662.0,4.81,36280461.0,104937,110158,2,1/1,1.0,U
91,20220322,600982.SH,电力行业,宁波能源,6.29,9.97,860225808.0,,4698189700.0,7030762028.32,19.0,21702387.0,133653,135723,2,1/1,1.0,U
92,20220322,600986.SH,文化传媒,浙文互联,6.38,5.11,958953328.0,,8437075385.42,8437075430.08,11.52,,134556,,1,0/0,,Z
93,20220322,601002.SH,通用设备,晋亿实业,6.09,9.93,291131712.0,,5173538920.2,5842027380.0,5.8,55320433.0,93830,93830,0,2/2,2.0,U
94,20220322,601068.SH,工程建设,中铝国际,5.71,10.02,147602781.0,,14615262708.57,16896270697.12,1.04,58917304.0,94240,94240,0,1/1,1.0,U
95,20220322,601086.SH,商业百货,国芳集团,4.73,10.0,100288670.0,,3150180000.0,3150180000.0,3.32,35855765.0,94827,94827,0,2/3,1.0,U
96,20220322,601101.SH,煤炭行业,昊华能源,10.68,9.99,707366320.0,,12815981544.96,12815981544.96,5.73,40430816.0,134831,142501,1,1/1,1.0,U
97,20220322,601789.SH,工程建设,宁波建工,8.39,9.96,1071006096.0,,8487481656.49,8487481597.76,12.71,120631915.0,93136,95230,3,3/6,2.0,U
98,20220322,603030.SH,装修装饰,全筑股份,4.1,9.92,148762089.0,,2378270616.4,2378270600.0,6.53,22217490.0,111328,112107,1,1/1,1.0,U
99,20220322,603056.SH,物流行业,德邦股份,17.51,-10.02,1033131936.0,81792711.0,16809600000.0,17982025334.72,5.99,55377178.0,,140017,1,,1.0,D
100,20220322,603070.SH,电网设备,万控智造,29.08,9.98,681555856.0,,1744800000.0,11661080000.0,39.29,128880931.0,93133,93133,0,9/9,9.0,U
101,20220322,603122.SH,医疗器械,合富中国,26.63,10.0,2023840624.0,,2650036516.0,10600141803.2,77.64,92406605.0,93118,143704,11,18/25,4.0,U
102,20220322,603123.SH,商业百货,翠微股份,19.05,9.99,889849808.0,,11755964950.05,15215933601.6,7.76,162641280.0,94003,94033,1,1/1,1.0,U
103,20220322,603183.SH,专业服务,建研院,7.11,-4.05,1235704640.0,,2857144712.04,2967495694.56,39.46,,94007,,2,2/3,,Z
104,20220322,603261.SH,航天航空,立航科技,45.69,9.99,5044267.0,,879532500.0,3516385647.18,0.57,1097537674.0,92501,92501,0,6/6,6.0,U
105,20220322,603351.SH,化学制药,威尔药业,30.6,-10.0,181306549.0,17405280.0,3998401999.2,4145640019.2,4.43,1849341.0,,145214,8,,1.0,D
106,20220322,603399.SH,小金属,吉翔股份,21.43,10.01,744100624.0,,10887525408.07,10897661776.64,6.93,144069582.0,94422,95352,2,1/1,1.0,U
107,20220322,603439.SH,中药,贵州三力,17.91,10.01,407971616.0,,2906498846.16,7358542431.84,14.12,72279387.0,92507,93549,1,1/1,1.0,U
108,20220322,603500.SH,交运设备,祥和实业,10.03,9.98,37568814.0,,2462854223.28,2462854223.28,1.55,39529383.0,93254,93321,1,1/1,1.0,U
109,20220322,603527.SH,有色金属,众源新材,12.87,10.0,167771515.0,,3138014880.0,3138014880.0,5.56,1317501.0,143944,150000,2,1/1,1.0,U
110,20220322,603810.SH,农药兽药,丰山集团,13.9,9.97,60818557.0,,2211319196.8,2256647764.0,2.86,17027944.0,135749,135749,0,1/1,1.0,U
111,20220322,603815.SH,工程建设,交建股份,9.94,-5.51,1596101472.0,,2815125043.5,6152106945.6,52.69,,93022,,1,2/3,,Z
112,20220322,605001.SH,交运设备,威奥股份,8.13,10.01,184797102.0,,1945823362.71,3194163180.0,9.51,3477932.0,93630,144311,12,1/1,1.0,U
113,20220322,605298.SH,交运设备,必得科技,18.8,4.21,75319072.0,,620400000.0,2030400000.0,11.83,,93918,,1,0/0,,Z
114,20220322,605378.SH,电池,野马电池,27.3,9.99,143012618.0,,910182000.0,3640182000.0,16.25,27328173.0,95457,95457,0,2/2,2.0,U
