,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
31,20241008,000536.SZ,光学光电,华映科技,3.65,9.94,1182329952.0,,10085251183.4,10096019720.0,11.91,26127503.0,92500,141024,3,2/2,2.0,U
32,20241008,000537.SZ,电力行业,中绿电,10.02,1.42,377582800.0,,18662457614.4,20707355567.04,1.98,,92500,,1,0/0,,Z
33,20241008,000545.SZ,化学原料,金浦钛业,2.48,5.98,181995979.0,,2443799678.08,2447346097.92,7.55,,92500,,1,1/2,,Z
34,20241008,000547.SZ,通信设备,航天发展,8.55,9.48,956315808.0,,13580398450.8,13666903725.6,7.21,,92500,,1,0/0,,Z
35,20241008,000551.SZ,环保行业,创元科技,11.48,9.96,276952960.0,,4607863764.28,4637745504.0,6.08,11479862.0,92500,135842,8,1/1,1.0,U
36,20241008,000555.SZ,互联网服,神州信息,12.46,9.97,955335600.0,,12114730746.02,12158149422.72,8.08,,92500,,6,1/2,,Z
37,20241008,000560.SZ,房地产服务,我爱我家,3.9,4.28,2533252416.0,,8795562336.6,9186453307.2,28.7,,92500,,3,3/4,,Z
38,20241008,000563.SZ,多元金融,陕国投Ａ,4.06,8.56,2133108224.0,,20762719653.48,20762719953.92,10.41,,92500,,1,0/0,,Z
39,20241008,000567.SZ,多元金融,海德股份,7.61,9.97,540773232.0,,14838971531.16,14874446337.6,3.7,17001181.0,92500,142018,10,4/6,2.0,U
40,20241008,000568.SZ,酿酒行业,泸州老窖,159.0,6.21,10149858304.0,,233277725295.0,234042672864.0,4.31,,92500,,5,3/4,,Z
41,20241008,000571.SZ,煤炭行业,新大洲A,3.94,6.2,214574691.0,,3207264410.0,3306168291.52,6.71,,93000,,3,1/2,,Z
42,20241008,000592.SZ,农牧饲渔,平潭发展,2.02,6.88,325736352.0,,3868486746.98,3902197409.92,8.54,,92500,,1,0/0,,Z
43,20241008,000596.SZ,酿酒行业,古井贡酒,223.29,9.98,1707047904.0,,91236294000.0,118031094000.0,1.9,,92500,,25,3/4,,Z
44,20241008,000608.SZ,房地产服务,阳光股份,2.76,9.96,370569712.0,,2055536520.84,2069760741.12,18.17,11799670.0,92500,110636,8,6/6,6.0,U
45,20241008,000617.SZ,多元金融,中油资本,8.11,10.04,3535182864.0,,102527261330.69,102527260495.36,3.48,51655306.0,92500,141200,19,3/5,2.0,U
46,20241008,000623.SZ,化学制药,吉林敖东,19.06,9.98,1757831216.0,,22711549927.58,22793766171.52,7.77,58201425.0,92500,140000,10,2/2,2.0,U
47,20241008,000626.SZ,贸易行业,远大控股,5.74,7.49,88859245.0,,2881612220.9,2921318263.36,3.11,,92500,,1,0/0,,Z
48,20241008,000627.SZ,保险,天茂集团,4.08,9.97,1084454656.0,,18574216993.2,20157767331.84,5.88,37995714.0,92500,130000,12,12/21,2.0,U
49,20241008,000628.SZ,工程建设,高新发展,54.43,10.0,2359804640.0,,10455148993.3,19174600400.0,22.78,61729063.0,92500,140848,11,2/2,2.0,U
50,20241008,000629.SZ,钢铁行业,钒钛股份,3.07,4.07,1030231024.0,,28230104166.9,28535558243.84,3.62,,92500,,1,1/2,,Z
51,20241008,000636.SZ,电子元件,风华高科,16.9,6.96,918410080.0,,19553523265.9,19553523350.4,4.73,,92500,,1,0/0,,Z
52,20241008,000651.SZ,家电行业,格力电器,51.5,7.43,6643599360.0,,285590482184.0,290017399936.0,2.33,,92500,,1,0/0,,Z
53,20241008,000652.SZ,综合行业,泰达股份,4.4,10.0,587760208.0,,6487598079.6,6492524966.4,9.19,7222600.0,92500,142842,6,2/2,2.0,U
54,20241008,000661.SZ,生物制品,长春高新,120.88,10.0,2842999392.0,,48143925750.48,48628935112.96,5.95,46723504.0,92500,144636,20,3/3,3.0,U
55,20241008,000670.SZ,半导体,盈方微,6.37,10.02,666958800.0,,4599819755.44,5409960483.2,14.66,11542433.0,92500,141927,2,2/4,1.0,U
56,20241008,000676.SZ,互联网服,智度股份,8.61,9.96,254828405.0,,10881188789.73,10894140149.76,2.34,231785548.0,92500,92500,0,2/2,2.0,U
57,20241008,000679.SZ,商业百货,大连友谊,4.13,3.25,183150084.0,,1471932000.0,1471932000.0,12.22,,92500,,2,1/2,,Z
58,20241008,000683.SZ,化学原料,远兴能源,6.67,-1.04,1139400368.0,,21897176603.41,24940307655.2,5.05,,92500,,1,0/0,,Z
59,20241008,000685.SZ,公用事业,中山公用,9.94,9.96,890631712.0,,12464383880.34,14662606759.36,7.22,9612317.0,92500,142436,5,2/2,2.0,U
60,20241008,000686.SZ,证券,东北证券,9.02,10.0,999076560.0,,21110885293.3,21110885266.24,4.78,38655715.0,92500,135636,14,2/2,2.0,U
61,20241008,000688.SZ,有色金属,国城矿业,13.18,8.12,190397936.0,,14731214050.38,14731271027.52,1.3,,92500,,1,1/2,,Z
62,20241008,000708.SZ,钢铁行业,中信特钢,13.98,2.49,867066208.0,,70559248736.76,70559247590.4,1.21,,92500,,1,0/0,,Z
63,20241008,000710.SZ,医疗器械,贝瑞基因,9.4,7.92,291852752.0,,2991630774.2,3323101836.8,9.91,,92500,,1,0/0,,Z
64,20241008,000712.SZ,证券,锦龙股份,16.12,10.03,1257638800.0,,14429849837.0,14443520000.0,8.87,46139792.0,92500,135848,13,3/6,2.0,U
65,20241008,000717.SZ,钢铁行业,中南股份,3.18,0.63,1314948432.0,,7706805811.2,7707828957.12,16.54,,93036,,3,7/11,,Z
66,20241008,000718.SZ,房地产开发,苏宁环球,2.51,4.15,252462890.0,,5731423411.22,7616937323.84,4.38,,92500,,1,0/0,,Z
67,20241008,000720.SZ,电网设备,新能泰山,3.23,2.87,126026988.0,,4058596974.33,4058596964.64,3.06,,92500,,1,0/0,,Z
68,20241008,000723.SZ,煤炭行业,美锦能源,5.42,4.43,1202332480.0,,23286149613.14,23448197212.16,5.11,,92500,,3,1/2,,Z
69,20241008,000728.SZ,证券,国元证券,9.76,10.03,1669022272.0,,42590472216.16,42590471249.92,3.96,46929866.0,92500,135324,17,2/2,2.0,U
70,20241008,000733.SZ,电子元件,振华科技,48.04,10.01,1495464432.0,,26603314057.24,26622299128.96,5.65,47381707.0,92500,141724,13,2/2,2.0,U
71,20241008,000750.SZ,证券,国海证券,5.31,9.94,275287824.0,,30777843117.87,33910586403.84,0.89,746385908.0,92500,92500,0,6/6,6.0,U
72,20241008,000762.SZ,能源金属,西藏矿业,25.84,10.0,1316782704.0,,13457487969.12,13467139880.96,9.99,,92500,,1,2/3,,Z
73,20241008,000768.SZ,航天航空,中航西飞,30.19,9.38,2037520816.0,,83585394693.49,83980732532.16,2.48,,92500,,1,0/0,,Z
74,20241008,000776.SZ,证券,广发证券,18.37,10.0,3985049408.0,,108737384193.68,139999381857.28,3.68,298808899.0,92500,110136,8,2/2,2.0,U
75,20241008,000777.SZ,通用设备,中核科技,16.72,4.24,629939920.0,,6410629027.44,6428365152.0,9.84,,92500,,1,0/0,,Z
76,20241008,000783.SZ,证券,长江证券,7.94,9.97,1651057968.0,,43908779207.12,43908778286.08,3.79,123926710.0,92500,105203,4,4/4,4.0,U
77,20241008,000799.SZ,酿酒行业,酒鬼酒,56.86,10.0,1233931296.0,,18475461802.8,18475461575.36,6.72,113109494.0,92500,110030,6,5/9,4.0,U
78,20241008,000801.SZ,家电行业,四川九洲,11.17,7.82,773894752.0,,11424750235.82,11424750168.8,6.87,,93003,,3,0/0,,Z
79,20241008,000816.SZ,通用设备,智慧农业,2.52,7.23,238270180.0,,3620015083.44,3646473546.24,6.64,,93003,,2,0/0,,Z
80,20241008,000818.SZ,化学原料,航锦科技,20.84,6.06,809087472.0,,14116336616.0,14153611040.0,5.74,,92500,,2,1/2,,Z
81,20241008,000821.SZ,光伏设备,京山轻机,13.58,9.25,716263648.0,,8219407225.12,8458639566.72,8.85,,92500,,2,0/0,,Z
82,20241008,000823.SZ,电子元件,超声电子,9.85,9.08,387638352.0,,5288903019.65,5289351027.2,7.43,,93003,,2,0/0,,Z
83,20241008,000826.SZ,环保行业,启迪环境,2.19,8.96,217357647.0,,3120964530.21,3121523613.12,7.11,,92500,,3,1/2,,Z
84,20241008,000828.SZ,铁路公路,东莞控股,12.23,9.98,782477600.0,,12713276301.66,12713292812.16,6.27,,92500,,3,1/2,,Z
85,20241008,000831.SZ,小金属,中国稀土,29.65,4.73,2366462832.0,,31465196927.55,31465196720.0,7.45,,92500,,1,1/2,,Z
86,20241008,000838.SZ,房地产开发,财信发展,2.99,3.46,226605175.0,,3150759906.45,3290381906.24,7.14,,92500,,1,0/0,,Z
87,20241008,000850.SZ,纺织服装,华茂股份,4.81,10.07,300634736.0,,4537738987.99,4539028688.48,6.67,19091274.0,92500,112418,13,2/2,2.0,U
88,20241008,000858.SZ,酿酒行业,五 粮 液,164.05,0.95,22218231040.0,,636764325043.35,636777792400.0,3.37,,92500,,3,3/4,,Z
89,20241008,000875.SZ,电力行业,吉电股份,5.78,5.09,881671408.0,,16126005208.22,16127403257.28,5.45,,92500,,1,0/0,,Z
90,20241008,000877.SZ,水泥建材,天山股份,6.15,7.89,534794032.0,,11206164979.05,43729523635.2,4.82,,92500,,1,1/2,,Z
91,20241008,000882.SZ,商业百货,华联股份,1.69,1.2,769893888.0,,4623019109.54,4626124798.88,16.06,,92500,,14,3/4,,Z
92,20241008,000910.SZ,装修建材,大亚圣象,7.66,3.51,113384910.0,,4190916220.0,4193064880.64,2.67,,93048,,1,0/0,,Z
93,20241008,000915.SZ,化学制药,华特达因,35.6,9.57,455250048.0,,8337777566.0,8342200866.0,5.51,,92500,,1,0/0,,Z
94,20241008,000921.SZ,家电行业,海信家电,35.16,-0.96,1162400144.0,,32059989457.32,48732125664.0,3.58,,92500,,2,0/0,,Z
95,20241008,000923.SZ,钢铁行业,河钢资源,16.78,-0.42,757454608.0,,10536090332.62,10952791948.8,6.99,,93054,,2,1/2,,Z
96,20241008,000931.SZ,化学制药,中 关 村,5.26,8.9,245608005.0,,3924969825.32,3961447893.76,6.46,,92500,,1,0/0,,Z
97,20241008,000935.SZ,水泥建材,四川双马,14.86,7.76,256915095.0,,11344723348.38,11344723392.96,2.28,,92500,,1,0/0,,Z
98,20241008,000936.SZ,化纤行业,华西股份,7.38,9.99,563567808.0,,6537848547.06,6538775054.4,8.8,,92500,,1,0/0,,Z
99,20241008,000938.SZ,互联网服,紫光股份,26.55,9.98,4994890240.0,,75935120654.7,75935120601.6,6.64,73411042.0,92500,142648,9,1/1,1.0,U
100,20241008,000948.SZ,软件开发,南天信息,20.8,9.99,1877340656.0,,8027642230.4,8189895833.6,24.05,9871680.0,92500,143721,2,6/12,2.0,U
101,20241008,000973.SZ,塑料制品,佛塑科技,4.64,6.91,272943408.0,,4488843513.44,4488843499.52,6.1,,92500,,1,0/0,,Z
102,20241008,000977.SZ,计算机设,浪潮信息,45.65,10.0,8306005504.0,,67122864438.3,67202968228.0,12.53,64465514.0,92500,143751,6,2/3,1.0,U
103,20241008,000980.SZ,汽车整车,众泰汽车,2.18,10.1,958087216.0,,10663604375.2,10992754012.16,9.21,12931324.0,92500,145330,2,3/3,3.0,U
104,20241008,000987.SZ,多元金融,越秀资本,7.58,10.01,780745136.0,,38015456232.94,38029864683.52,2.06,44758899.0,92500,110330,9,2/2,2.0,U
105,20241008,000999.SZ,中药,华润三九,51.82,8.84,1401223248.0,,66106836287.64,66553745959.04,2.14,,92500,,3,1/2,,Z
106,20241008,001222.SZ,家用轻工,源飞宠物,13.2,6.11,69186263.0,,1036796970.0,2519748000.0,6.73,,93057,,1,0/0,,Z
107,20241008,001236.SZ,多元金融,弘业期货,14.6,10.02,975312544.0,,4765960577.6,14713555529.6,20.64,21162700.0,92500,135803,12,1/1,1.0,U
108,20241008,001238.SZ,装修建材,浙江正特,26.33,6.04,61916008.0,,841957701.25,2896300000.0,7.4,,92500,,1,0/0,,Z
109,20241008,001256.SZ,专用设备,炜冈科技,17.5,9.99,96273218.0,,716500400.0,2495719765.0,13.9,6515250.0,143721,143721,0,1/1,1.0,U
110,20241008,001270.SZ,半导体,铖昌科技,39.12,10.01,373005728.0,,3966453592.56,8108385226.32,9.46,26908809.0,92500,140415,14,2/2,2.0,U
111,20241008,001277.SZ,专用设备,速达股份,42.12,10.0,394151520.0,,800280000.0,3201120000.0,50.86,129940.0,92500,150000,2,2/2,2.0,U
112,20241008,001287.SZ,贸易行业,中电港,21.63,10.02,921072576.0,,9460842991.74,16436639076.48,9.86,8754591.0,92500,143833,1,2/2,2.0,U
113,20241008,001288.SZ,工程机械,运机集团,29.83,5.93,137398868.0,,1922244663.06,4942929647.81,7.14,,93003,,2,0/0,,Z
114,20241008,001298.SZ,电子元件,好上好,33.74,10.01,1139154176.0,,3549319281.9,6912232824.0,33.47,13894975.0,145112,145112,0,1/1,1.0,U
115,20241008,001308.SZ,消费电子,康冠科技,23.79,7.07,202836008.0,,1827684521.13,16334662393.92,11.13,,92500,,1,0/0,,Z
116,20241008,001309.SZ,半导体,德明利,91.03,10.01,1033635392.0,,7937654421.75,13434774607.93,13.12,37813042.0,92500,140100,21,1/1,1.0,U
117,20241008,001313.SZ,农牧饲渔,粤海饲料,8.18,2.76,129198324.0,,1783992568.18,5726000000.0,7.19,,93003,,1,0/0,,Z
118,20241008,001330.SZ,文化传媒,博纳影业,5.51,5.15,331244224.0,,5814031248.35,7573599645.92,5.75,,92500,,1,1/2,,Z
119,20241008,001339.SZ,计算机设,智微智能,39.61,10.0,1043950208.0,,2883611604.51,9935743326.26,36.94,7628093.0,92500,143851,11,2/2,2.0,U
120,20241008,001367.SZ,化学制药,海森药业,32.06,7.19,142380415.0,,838518752.26,3226518400.0,17.27,,92500,,1,0/0,,Z
121,20241008,001389.SZ,电子元件,广合科技,46.67,9.99,361215936.0,,1776726900.0,19708741000.0,20.51,16773804.0,92500,132627,9,2/2,2.0,U
122,20241008,001696.SZ,交运设备,宗申动力,16.23,10.03,2325075216.0,,14466443736.75,18583787041.44,16.47,50971516.0,133000,140548,2,1/1,1.0,U
123,20241008,002006.SZ,专用设备,精工科技,15.02,9.4,268669952.0,,6836503200.0,6836503200.0,3.99,,92500,,1,1/2,,Z
124,20241008,002007.SZ,生物制品,华兰生物,18.7,4.41,1069809200.0,,29432152417.8,34198203353.6,3.61,,93003,,1,0/0,,Z
125,20241008,002008.SZ,通用设备,大族激光,25.88,9.99,2608981056.0,,25343868936.56,27230755047.04,10.41,35663416.0,92500,143436,5,2/2,2.0,U
126,20241008,002012.SZ,造纸印刷,凯恩股份,4.58,6.51,174736073.0,,2136742395.78,2141724661.76,8.22,,92500,,1,0/0,,Z
127,20241008,002022.SZ,医疗器械,科华生物,7.19,6.84,168436030.0,,3697415424.12,3697941243.2,4.59,,93006,,2,0/0,,Z
128,20241008,002025.SZ,电子元件,航天电器,60.33,7.89,584116448.0,,27303006819.24,27562982544.48,2.15,,92500,,8,1/2,,Z
129,20241008,002027.SZ,文化传媒,分众传媒,7.45,5.37,3369698144.0,,107594387958.7,107594388569.6,3.11,,92500,,2,0/0,,Z
130,20241008,002029.SZ,纺织服装,七 匹 狼,6.37,4.77,189423610.0,,4238635958.83,4490999924.32,4.47,,92500,,1,0/0,,Z
131,20241008,002035.SZ,家电行业,华帝股份,7.94,-0.63,590276448.0,,6197352953.48,6730369711.04,9.3,,93000,,1,0/0,,Z
132,20241008,002036.SZ,光学光电,联创电子,9.87,10.03,1488608992.0,,10398252546.36,10546771371.36,14.67,11510926.0,144657,144657,0,3/4,2.0,U
133,20241008,002044.SZ,医疗服务,美年健康,4.53,4.62,591286768.0,,17542192701.6,17731570257.6,3.34,,92500,,2,1/2,,Z
134,20241008,002046.SZ,通用设备,国机精工,12.51,9.26,412686352.0,,6578332346.61,6617262978.72,6.37,,92500,,1,0/0,,Z
135,20241008,002049.SZ,半导体,紫光国微,68.61,10.0,2014083440.0,,58282268774.25,58292550051.36,3.47,490768290.0,92500,104306,2,3/4,2.0,U
136,20241008,002050.SZ,家电行业,三花智控,25.36,6.42,3729825408.0,,93082612836.88,94653398632.96,3.98,,92500,,2,0/0,,Z
137,20241008,002055.SZ,消费电子,得润电子,7.36,10.01,475335872.0,,4352385709.44,4449046517.76,11.14,5182912.0,92500,145121,1,1/1,1.0,U
138,20241008,002063.SZ,软件开发,远光软件,6.39,9.79,721993584.0,,11238843550.23,12173563440.0,6.54,,92500,,1,0/0,,Z
139,20241008,002065.SZ,软件开发,东华软件,6.29,9.97,933179152.0,,18290827172.21,20162484094.72,5.17,6718135.0,92500,144624,2,2/2,2.0,U
140,20241008,002072.SZ,贸易行业,凯瑞德,5.26,6.26,106000641.0,,1348964872.0,1933996800.0,7.95,,92500,,1,0/0,,Z
141,20241008,002073.SZ,专用设备,软控股份,8.72,6.73,493219552.0,,8378232453.28,8845037544.96,5.9,,92500,,1,0/0,,Z
142,20241008,002074.SZ,电池,国轩高科,25.41,10.0,1681363744.0,,33830188234.92,45570451338.72,5.05,4546738.0,145533,145533,0,1/1,1.0,U
143,20241008,002075.SZ,钢铁行业,沙钢股份,6.35,6.19,1621542080.0,,13930769192.0,13930791544.0,11.81,,92500,,2,1/2,,Z
144,20241008,002077.SZ,半导体,大港股份,14.83,10.01,825131712.0,,8606568447.79,8606568432.96,9.66,22950670.0,92500,140203,1,1/1,1.0,U
145,20241008,002079.SZ,半导体,苏州固锝,11.08,10.03,933024048.0,,8945164080.24,8953594120.96,10.54,15811215.0,92500,143127,3,1/1,1.0,U
146,20241008,002080.SZ,玻璃玻纤,中材科技,13.94,9.16,833436624.0,,23393042760.96,23393042760.96,3.61,,92500,,1,1/2,,Z
147,20241008,002090.SZ,电网设备,金智科技,9.02,5.13,272393680.0,,3572077958.24,3613205189.44,7.66,,92500,,1,0/0,,Z
148,20241008,002093.SZ,通信服务,国脉科技,7.75,8.7,388508288.0,,7803213437.5,7808125000.0,5.09,,92500,,1,0/0,,Z
149,20241008,002094.SZ,美容护理,青岛金王,3.0,9.09,175271769.0,,2071360647.0,2072692656.0,8.71,,93018,,1,0/0,,Z
150,20241008,002098.SZ,纺织服装,浔兴股份,8.65,6.13,82227391.0,,3096700000.0,3096700000.0,2.7,,92500,,1,0/0,,Z
151,20241008,002099.SZ,化学制药,海翔药业,6.86,6.85,221752813.0,,11089426265.26,11104386601.28,2.02,,93012,,2,1/2,,Z
152,20241008,002101.SZ,汽车零部件,广东鸿图,13.95,8.56,376617376.0,,8690276180.7,9271856786.4,4.39,,92500,,1,0/0,,Z
153,20241008,002104.SZ,通信设备,恒宝股份,7.41,9.29,488036912.0,,4411321414.89,5215751985.6,11.23,,92500,,1,1/2,,Z
154,20241008,002105.SZ,交运设备,信隆健康,5.22,9.66,129240585.0,,1902543709.5,1921795200.0,6.9,,93209,,1,0/0,,Z
155,20241008,002106.SZ,光学光电,莱宝高科,10.34,9.77,436846416.0,,7279885478.8,7298139094.4,6.12,,92500,,2,0/0,,Z
156,20241008,002107.SZ,中药,沃华医药,4.93,7.17,80320795.0,,2808210084.5,2845643328.0,2.89,,92500,,2,0/0,,Z
157,20241008,002119.SZ,半导体,康强电子,13.85,10.01,654538240.0,,5197683400.0,5197683400.0,12.66,26849623.0,92500,135821,9,1/1,1.0,U
158,20241008,002122.SZ,通用设备,汇洲智能,2.86,8.33,291420848.0,,5684323038.68,5720760027.84,5.21,,92500,,1,0/0,,Z
159,20241008,002123.SZ,通信服务,梦网科技,9.28,9.95,78623501.0,,6374249443.84,7427725066.24,1.23,182580659.0,92500,92500,0,2/2,2.0,U
160,20241008,002125.SZ,化学原料,湘潭电化,11.26,6.03,453673440.0,,7087964088.38,7087964077.12,6.44,,92500,,1,0/0,,Z
161,20241008,002130.SZ,非金属材,沃尔核材,15.35,10.04,3436052368.0,,19174439130.15,19339442896.0,18.53,30138681.0,143818,144736,3,1/1,1.0,U
162,20241008,002132.SZ,通用设备,恒星科技,2.9,6.23,218069905.0,,4058498252.4,4064479641.6,5.39,,92500,,1,0/0,,Z
163,20241008,002134.SZ,电子元件,天津普林,10.27,9.96,253447430.0,,2524877117.36,2524877117.36,10.12,8181595.0,93151,140321,11,1/1,1.0,U
164,20241008,002142.SZ,银行,宁波银行,27.97,8.83,3005528336.0,,182465041066.63,184702437808.64,1.67,,93006,,3,0/0,,Z
165,20241008,002145.SZ,化学原料,中核钛白,4.65,7.64,744027760.0,,17728431044.4,18000272388.0,4.24,,92500,,1,1/2,,Z
166,20241008,002146.SZ,房地产服务,荣盛发展,1.83,2.81,882656624.0,,7137496572.33,7957139827.2,12.12,,92500,,4,3/4,,Z
167,20241008,002149.SZ,小金属,西部材料,15.86,5.17,376350768.0,,7741888885.64,7743078353.92,4.85,,93045,,1,0/0,,Z
168,20241008,002150.SZ,通用设备,通润装备,16.16,5.0,360837600.0,,5740267984.48,5872617689.6,6.4,,93003,,1,0/0,,Z
169,20241008,002151.SZ,通信设备,北斗星通,30.67,9.93,1115358064.0,,13542035480.4,16670143615.2,8.41,,92500,,1,0/0,,Z
170,20241008,002152.SZ,计算机设,广电运通,12.87,10.0,2173034928.0,,31945060886.31,31961137871.52,6.89,15759315.0,92500,144527,18,2/2,2.0,U
171,20241008,002153.SZ,软件开发,石基信息,8.06,9.96,322292240.0,,12894096260.24,21997302350.4,2.51,26784363.0,92500,105051,8,2/2,2.0,U
172,20241008,002154.SZ,纺织服装,报 喜 鸟,4.54,3.65,636021280.0,,5356170909.12,6625375125.12,11.72,,92500,,1,1/2,,Z
173,20241008,002156.SZ,半导体,通富微电,25.18,10.0,4651392000.0,,38208717988.96,38213090244.16,12.25,95353260.0,92500,141230,14,1/1,1.0,U
174,20241008,002157.SZ,农牧饲渔,正邦科技,3.22,4.21,854372256.0,,19228136201.4,29939821721.6,4.42,,93009,,1,0/0,,Z
175,20241008,002162.SZ,装修建材,悦心健康,3.87,9.94,336502224.0,,3558132090.99,3561565953.6,9.72,,102551,,3,0/0,,Z
176,20241008,002167.SZ,小金属,东方锆业,7.01,10.05,639136384.0,,5318640960.63,5430459804.96,12.23,7232217.0,92500,145209,2,2/2,2.0,U
177,20241008,002170.SZ,化肥行业,芭田股份,7.14,5.31,337864624.0,,5072450072.34,6362920213.44,6.7,,93003,,1,0/0,,Z
178,20241008,002176.SZ,电机,江特电机,9.35,8.72,1164535952.0,,15951278734.6,15954144210.4,7.41,,92500,,1,0/0,,Z
179,20241008,002177.SZ,计算机设,御银股份,4.8,9.09,706109376.0,,3212208547.2,3653718220.8,22.41,,92500,,1,0/0,,Z
180,20241008,002178.SZ,软件开发,延华智能,4.99,9.91,44298471.0,,3551797958.42,3553643509.92,1.25,103267975.0,92500,92500,0,3/3,3.0,U
181,20241008,002179.SZ,电子元件,中航光电,47.56,9.23,1793981120.0,,98150069239.8,100811095803.52,1.86,,92500,,5,1/2,,Z
