,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
13,20220706,002031.SZ,专用设备,巨轮智能,4.27,10.05,1724770096.0,,7947959072.83,9391419485.28,22.29,279507624.0,94157,94157,0,9/12,1.0,U
14,20220706,002090.SZ,电网设备,金智科技,11.85,10.03,155123242.0,,4732854295.95,4790539586.4,3.28,148085077.0,92500,92500,0,3/3,3.0,U
15,20220706,002101.SZ,汽车零部件,广东鸿图,24.38,6.7,1094353568.0,,12893774193.08,12894066704.32,8.58,,95139,,1,0/0,,Z
16,20220706,002144.SZ,纺织服装,宏达高科,11.09,10.02,252608656.0,,1529306608.36,1960296435.52,17.51,47662424.0,95421,95421,0,2/2,2.0,U
17,20220706,002204.SZ,工程机械,大连重工,6.4,9.97,1275297696.0,,12360768204.8,12360768204.8,10.46,81847980.0,93027,111218,4,7/13,4.0,U
18,20220706,002219.SZ,医疗服务,恒康医疗,4.43,9.93,525532688.0,,14366702954.53,14460245456.8,3.78,26869664.0,105354,105354,0,3/3,3.0,U
19,20220706,002334.SZ,专用设备,英威腾,7.09,4.57,480308384.0,,4711657869.3,5450816843.36,10.35,,143533,,1,0/0,,Z
20,20220706,002338.SZ,仪器仪表,奥普光电,17.99,5.02,203845088.0,,4317492060.0,4317600000.0,4.68,,94657,,1,0/0,,Z
21,20220706,002348.SZ,家用轻工,高乐股份,2.87,9.96,510585680.0,,2451663889.43,2718464000.0,21.66,88996619.0,94506,94506,0,3/3,3.0,U
22,20220706,002356.SZ,珠宝首饰,赫美集团,6.02,3.61,367220288.0,,7893752216.42,7893752258.56,4.58,,92500,,1,1/2,,Z
23,20220706,002362.SZ,软件开发,汉王科技,14.89,9.97,192242523.0,,3077923752.44,3639929678.94,6.37,72268302.0,104136,104136,0,1/1,1.0,U
24,20220706,002371.SZ,半导体,北方华创,294.0,7.06,5743095552.0,,144634989324.0,155041972512.0,3.97,,95500,,1,0/0,,Z
25,20220706,002448.SZ,汽车零部件,中原内配,7.11,5.18,440731808.0,,3390291041.13,4288354636.32,12.75,,94133,,1,0/0,,Z
26,20220706,002502.SZ,文化传媒,鼎龙文化,3.31,-10.05,210483700.0,46331369.0,2756481489.84,3045182258.4,7.54,6273774.0,,140745,7,,1.0,D
27,20220706,002510.SZ,汽车零部件,天汽模,4.23,6.28,361472000.0,,3939580420.47,3983087319.84,9.21,,100303,,1,0/0,,Z
28,20220706,002512.SZ,计算机设,达华智能,3.51,10.03,166610454.0,,3683356471.08,4026301793.28,4.62,65197723.0,94327,94327,0,1/1,1.0,U
29,20220706,002514.SZ,通用设备,宝馨科技,8.07,-10.03,1275529920.0,2560020719.0,4471056510.48,4471056575.04,28.21,39636773.0,,135927,4,,1.0,D
30,20220706,002527.SZ,专用设备,新时达,7.68,7.87,449206944.0,,4000296253.44,5068430499.84,11.28,,104015,,2,0/0,,Z
31,20220706,002528.SZ,软件开发,英飞拓,3.85,-10.05,47317655.0,466407865.0,4028791116.35,4614899088.8,1.17,122319239.0,,92500,0,,2.0,D
32,20220706,002553.SZ,汽车零部件,南方精工,11.48,9.96,483134288.0,,2689697427.48,3995040000.0,18.44,17683792.0,100657,132330,4,3/4,1.0,U
33,20220706,002577.SZ,计算机设,雷柏科技,12.01,9.98,101791623.0,,3397208650.0,3397388800.0,3.04,27592975.0,95209,95509,1,1/1,1.0,U
34,20220706,002589.SZ,医药商业,瑞康医药,4.28,10.03,636101936.0,,4908974907.12,6440160785.92,13.25,105877317.0,93603,141906,1,1/1,1.0,U
35,20220706,002681.SZ,消费电子,奋达科技,4.24,6.53,725415216.0,,4753951629.68,7736590691.84,14.95,,93842,,3,0/0,,Z
36,20220706,002696.SZ,农牧饲渔,百洋股份,7.3,0.97,561559712.0,,2523033504.4,2550524457.6,21.4,,130227,,2,2/3,,Z
37,20220706,002703.SZ,汽车零部件,浙江世宝,14.0,-10.03,32986800.0,442507800.0,7742818328.0,11055024960.0,0.43,1015311290.0,,92500,0,,1.0,D
38,20220706,002735.SZ,包装材料,王子新材,25.48,10.02,354935504.0,,3366800029.32,5434511482.4,11.1,6529657.0,140442,144351,2,2/2,2.0,U
39,20220706,002805.SZ,化学原料,丰元股份,69.05,2.43,2051068560.0,,8960699979.0,12286218755.25,22.32,,94103,,3,6/11,,Z
40,20220706,002813.SZ,汽车零部件,路畅科技,28.94,10.0,208687301.0,,3415350800.84,3472800000.0,6.31,15987931.0,133515,133515,0,1/1,1.0,U
41,20220706,002885.SZ,消费电子,京泉华,36.21,9.99,400477696.0,,4380056397.78,6517800000.0,9.52,61401297.0,144709,144709,0,1/1,1.0,U
42,20220706,002892.SZ,电机,科力尔,16.5,4.83,597848080.0,,3160769320.5,5197723344.0,18.73,,110412,,1,2/4,,Z
43,20220706,002896.SZ,通用设备,中大力德,20.75,10.02,195104411.0,,2805656656.75,2805656656.75,7.22,58905743.0,100027,100027,0,6/12,1.0,U
44,20220706,002902.SZ,通信设备,铭普光磁,18.27,9.99,443240560.0,,2530192148.19,3836700000.0,17.77,92605916.0,93139,93306,2,6/10,2.0,U
45,20220706,002979.SZ,专用设备,雷赛智能,23.71,10.02,312375632.0,,3736154036.82,7150936000.0,8.52,160104288.0,101639,101639,0,1/1,1.0,U
46,20220706,002992.SZ,光学光电,宝明科技,17.44,10.03,118214980.0,,1375305058.4,3225809394.4,8.75,83882563.0,100606,100606,0,1/1,1.0,U
47,20220706,003031.SZ,通信设备,中瓷电子,80.84,10.0,593583072.0,,5616643395.12,16900949279.44,10.91,9462483.0,132533,144812,5,2/4,1.0,U
48,20220706,003043.SZ,通用设备,华亚智能,61.27,10.0,73650582.0,,1752310848.86,4901600000.0,4.31,78205028.0,95615,95615,0,1/1,1.0,U
49,20220706,300802.SZ,专用设备,矩子科技,21.8,19.98,285145152.0,,3281594112.0,5666342567.8,8.93,35680060.0,94048,94048,0,1/1,1.0,U
50,20220706,300840.SZ,纺织服装,酷特智能,11.2,20.04,206749384.0,,1728310505.6,2688000000.0,12.79,19906880.0,135054,135430,1,1/1,1.0,U
51,20220706,600026.SH,航运港口,中远海能,9.42,-10.03,724349904.0,101110600.0,27064198805.16,44940712934.4,2.63,4973571.0,,143134,11,,1.0,D
52,20220706,600062.SH,化学制药,华润双鹤,29.82,10.0,2533274720.0,,30584328646.2,31109348571.84,8.51,79761194.0,134322,143510,4,1/1,1.0,U
53,20220706,600255.SH,有色金属,鑫科材料,2.98,9.96,240448747.0,,5323290383.9,5367915863.04,4.52,180573249.0,92503,94048,1,1/1,1.0,U
54,20220706,600537.SH,光伏设备,亿晶光电,5.17,1.57,641631216.0,,6081777415.56,6081777394.88,10.4,,101853,,1,0/0,,Z
55,20220706,600546.SH,煤炭行业,山煤国际,16.54,-10.01,1634833632.0,1163377200.0,32789824555.6,32789824621.76,4.93,106651425.0,,105045,8,,1.0,D
56,20220706,600630.SH,纺织服装,龙头股份,7.23,10.05,628573088.0,,3071749346.31,3071749368.0,21.19,41602656.0,131934,132801,1,2/2,2.0,U
57,20220706,600811.SH,农牧饲渔,东方集团,3.12,9.86,625763184.0,,11416550293.2,11416550296.32,5.71,113494495.0,133957,133957,0,1/1,1.0,U
58,20220706,600956.SH,燃气,新天绿能,13.93,-0.92,1386377904.0,,4029216616.32,58326206492.96,32.66,,93405,,1,1/2,,Z
59,20220706,601001.SH,煤炭行业,晋控煤业,15.91,-10.01,846211264.0,276543878.0,26628567000.0,26628567000.0,3.16,7161091.0,,140810,12,,1.0,D
60,20220706,601226.SH,工程机械,华电重工,5.42,7.75,298266192.0,,6260100000.0,6325194200.0,4.74,,93614,,2,0/0,,Z
61,20220706,601956.SH,家电行业,东贝集团,7.01,10.05,47674898.0,,1529091005.58,3661779379.04,3.12,49046278.0,92504,92504,0,1/1,1.0,U
62,20220706,601975.SH,航运港口,招商南油,3.52,-9.97,997702016.0,130029823.0,17081799144.96,17081799229.44,5.7,18680963.0,,135158,4,,1.0,D
63,20220706,603011.SH,专用设备,合锻智能,7.25,10.02,166510598.0,,3179627367.0,3584504632.0,5.31,22273450.0,95429,103420,2,1/1,1.0,U
64,20220706,603085.SH,汽车零部件,天成自控,9.41,10.06,197098884.0,,3483821333.94,3483821390.4,5.76,37124774.0,111442,141454,1,1/1,1.0,U
65,20220706,603129.SH,交运设备,春风动力,122.52,10.0,497856576.0,,18387479862.48,18387479862.48,2.8,55420819.0,134606,134606,0,1/1,1.0,U
66,20220706,603229.SH,化学制药,奥翔药业,46.2,10.0,947178592.0,,18566241724.8,18566241724.8,5.29,46048464.0,143933,143933,0,1/1,1.0,U
67,20220706,603239.SH,汽车零部件,浙江仙通,16.67,10.03,215355060.0,,4512902400.0,4512902400.0,4.86,15163032.0,131940,141116,4,1/1,1.0,U
68,20220706,603348.SH,汽车零部件,文灿股份,64.15,10.0,608553392.0,,16515343663.35,16817875063.35,3.75,27507584.0,95026,145124,2,1/1,1.0,U
69,20220706,603386.SH,电子元件,骏亚科技,16.28,3.56,145785260.0,,3794665200.04,3794665200.04,3.82,,94144,,1,0/0,,Z
70,20220706,603520.SH,化学制药,司太立,25.07,-9.98,890827296.0,227392032.0,8578878514.23,8599602053.12,10.31,423181.0,,150000,5,,1.0,D
71,20220706,603893.SH,半导体,瑞芯微,106.73,10.0,692943408.0,,20263053382.0,44544054097.92,3.48,26778557.0,100150,140521,2,1/1,1.0,U
72,20220706,603929.SH,装修装饰,亚翔集成,11.58,9.97,74699801.0,,2470708800.0,2470708800.0,3.12,59708796.0,102505,102505,0,1/1,1.0,U
73,20220706,603969.SH,通用设备,银龙股份,4.83,10.02,199485054.0,,4062030000.0,4062030000.0,4.96,46618155.0,93023,93517,2,1/1,1.0,U
74,20220706,603978.SH,有色金属,深圳新星,27.84,10.0,507123728.0,,4619774666.88,4619774666.88,11.67,3251712.0,145018,145624,2,2/3,1.0,U
75,20220706,605056.SH,仪器仪表,咸亨国际,16.34,10.03,88877390.0,,653763400.0,6536163400.0,13.86,27885484.0,93547,93547,0,3/5,1.0,U
76,20220706,605178.SH,装修装饰,时空科技,26.24,10.02,206360561.0,,1629058208.64,2604361984.0,12.8,7494668.0,93047,145301,9,1/1,1.0,U
77,20220706,605333.SH,汽车零部件,沪光股份,25.33,9.99,108040274.0,,1584898100.0,10157330000.0,6.96,17130679.0,94226,94347,1,1/1,1.0,U
78,20220706,688206.SH,半导体,概伦电子,34.27,19.99,306093088.0,,1422099071.43,14866478432.96,22.15,3257089.0,95859,143449,15,1/1,1.0,U
79,20220706,688218.SH,专用设备,江苏北人,16.03,19.99,115301283.0,,1431207628.13,1886966641.0,8.46,26178128.0,103253,103253,0,1/1,1.0,U
80,20220706,688290.SH,专用设备,景业智能,56.59,20.0,54896595.0,,948805879.03,4663016000.0,5.97,40547527.0,93653,93653,0,1/1,1.0,U
