,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
73,20241126,002584.SZ,电子化学,西陇科学,8.83,9.96,698544016.0,,3818897922.93,5167460953.28,19.2,123690640.0,133057,133057,0,1/1,1.0,U
74,20241126,002605.SZ,游戏,姚记科技,29.99,0.64,1740501328.0,,9974930834.36,12414892642.56,16.65,,94400,,2,0/0,,Z
75,20241126,002611.SZ,专用设备,东方精工,14.02,-10.01,8283976704.0,265124254.0,13950906734.14,17091029630.72,52.95,150679108.0,93342,143242,1,8/9,1.0,Z
76,20241126,002613.SZ,玻璃玻纤,北玻股份,4.41,6.01,357803008.0,,2685345596.64,4132919700.0,13.31,,130427,,1,0/0,,Z
77,20241126,002638.SZ,光学光电,勤上股份,2.64,-4.35,718671248.0,,3556231163.76,3792609089.28,18.34,,101700,,4,2/3,,Z
78,20241126,002640.SZ,贸易行业,跨境通,3.5,-8.62,1685718880.0,,4994142870.5,5453144648.0,29.77,,92500,,2,2/3,,Z
79,20241126,002658.SZ,仪器仪表,雪迪龙,7.12,-9.99,290048656.0,19832047.0,2553696572.88,4526617807.36,11.16,16363604.0,,142012,0,,1.0,D
80,20241126,002669.SZ,化学制品,康达新材,10.93,9.96,310937824.0,,3296763436.0,3316162000.0,9.82,46803353.0,131939,132706,1,1/1,1.0,U
81,20241126,002681.SZ,消费电子,奋达科技,6.39,9.98,2070471376.0,,9459975969.36,11536543522.08,22.16,49882161.0,94121,144927,8,1/1,1.0,U
82,20241126,002716.SZ,贵金属,湖南白银,3.92,10.11,786798816.0,,8665078024.96,11066507468.8,9.46,69821448.0,112457,135648,2,1/1,1.0,U
83,20241126,002718.SZ,装修建材,友邦吊顶,15.5,10.01,98658507.0,,1010724868.0,2037441349.5,10.04,103986648.0,105724,105724,0,1/1,1.0,U
84,20241126,002734.SZ,农药兽药,利民股份,9.06,9.95,200280111.0,,2942878432.14,3323772619.2,6.96,62312224.0,93615,93615,0,2/4,1.0,U
85,20241126,002741.SZ,电子化学,光华科技,23.46,9.99,3666396608.0,,8481522491.58,10909423251.84,44.94,58824307.0,92500,140400,8,6/8,5.0,U
86,20241126,002759.SZ,电池,天际股份,10.7,-10.01,776185552.0,111030818.0,5361471395.1,5364793905.6,14.19,32738790.0,,143427,8,,1.0,D
87,20241126,002761.SZ,工程建设,浙江建投,10.72,-9.99,1178536512.0,116813179.0,11591991621.44,11591991557.12,9.93,88958140.0,,132033,0,,1.0,D
88,20241126,002769.SZ,物流行业,普路通,7.6,-2.44,510185296.0,,2526226700.0,2837217164.8,18.68,,92500,,1,1/2,,Z
89,20241126,002779.SZ,专用设备,中坚科技,58.18,-9.99,842404032.0,37412647.0,6890520664.5,7679760000.0,11.57,7119661.0,,144524,1,,1.0,D
90,20241126,002796.SZ,专用设备,世嘉科技,13.02,9.97,357951008.0,,2949635208.66,3286598862.96,12.36,16771062.0,94521,94842,1,1/1,1.0,U
91,20241126,002820.SZ,食品饮料,桂发祥,11.94,10.05,202073886.0,,2389886591.64,2398367442.3,8.64,130142489.0,93027,93027,0,3/3,3.0,U
92,20241126,002826.SZ,中药,易明医药,12.18,6.19,280286960.0,,2144394771.12,2322454995.0,12.9,,101615,,2,0/0,,Z
93,20241126,002862.SZ,家用轻工,实丰文化,36.06,10.01,11147949.0,,3251785612.98,4327200000.0,0.34,262893627.0,92500,92500,0,5/5,5.0,U
94,20241126,002866.SZ,消费电子,传艺科技,20.89,-10.0,959049424.0,111245724.0,3786657310.34,6048119927.84,24.5,23896071.0,,143500,4,,1.0,D
95,20241126,002877.SZ,仪器仪表,智能自控,8.78,-10.04,482215808.0,36533157.0,2055010485.92,3103604551.36,22.62,18441371.0,,142857,1,,1.0,D
96,20241126,002878.SZ,文化传媒,元隆雅图,15.5,6.82,1015935024.0,,3621176681.0,4045472518.5,27.77,,94721,,4,0/0,,Z
97,20241126,002912.SZ,互联网服,中新赛克,31.41,10.02,535544624.0,,5095393365.51,5363320320.0,11.21,115951271.0,140824,140824,0,1/1,1.0,U
98,20241126,002933.SZ,航天航空,新兴装备,32.26,9.99,381142944.0,,3679980366.22,3785711000.0,10.55,,132627,,4,0/0,,Z
99,20241126,002988.SZ,有色金属,豪美新材,21.2,5.74,332519248.0,,5254577876.4,5256760140.8,6.22,,94654,,1,0/0,,Z
100,20241126,002999.SZ,化肥行业,天禾股份,6.7,5.85,343944496.0,,2292683385.0,2328866400.0,14.85,,110448,,1,0/0,,Z
101,20241126,003005.SZ,互联网服,竞业达,31.34,-9.99,585967584.0,64514830.0,2313552709.88,4650856000.0,24.6,6909216.0,,144239,4,,1.0,D
102,20241126,003021.SZ,电机,兆威机电,67.35,-10.0,920657744.0,50037008.0,13887380073.0,16177705725.0,6.49,23925414.0,,143642,1,,1.0,D
103,20241126,003027.SZ,环保行业,同兴环保,15.79,-9.98,188933685.0,19492755.0,1608549358.63,2064119328.0,11.5,11004840.0,,134939,3,,1.0,D
104,20241126,003029.SZ,软件开发,吉大正元,26.71,10.01,145732885.0,,4564486350.11,5171596263.17,3.19,106962411.0,92500,92500,0,1/1,1.0,U
105,20241126,003036.SZ,专用设备,泰坦股份,12.26,-9.99,57849367.0,22775402.0,2648242460.76,2648242460.76,2.15,86657480.0,,93127,0,,1.0,D
106,20241126,003040.SZ,通信设备,楚天龙,14.71,5.22,1174742368.0,,6720267295.18,6783310089.28,17.19,,93833,,2,2/4,,Z
107,20241126,003041.SZ,纺织服装,真爱美家,19.12,10.01,282450128.0,,2616063408.0,2753280000.0,11.38,36152707.0,132515,133524,1,3/4,2.0,U
108,20241126,300043.SZ,游戏,星辉娱乐,4.77,3.47,2434369024.0,,5931683419.77,5934826368.0,38.44,,95751,,2,1/2,,Z
109,20241126,300240.SZ,物流行业,飞力达,8.35,13.61,859788704.0,,3027876824.65,3096213800.8,28.95,,134100,,1,0/0,,Z
110,20241126,300640.SZ,家用轻工,德艺文创,7.54,19.68,792501040.0,,1675271167.7,2355891337.28,48.62,,95503,,16,0/0,,Z
111,20241126,300703.SZ,家用轻工,创源股份,13.19,20.02,421178432.0,,2237836279.77,2379368369.6,19.75,49512305.0,93845,135133,1,1/1,1.0,U
112,20241126,300711.SZ,通信设备,广哈通信,23.41,19.99,460592512.0,,5815671481.64,5833083886.46,8.23,103003789.0,94357,94357,0,1/1,1.0,U
113,20241126,300723.SZ,化学制药,一品红,20.34,20.0,641010992.0,,8600136812.46,9187430901.12,7.73,29411945.0,101127,134933,2,1/1,1.0,U
114,20241126,300788.SZ,文化传媒,中信出版,36.55,13.26,1053722352.0,,6950037873.25,6950037873.25,15.11,,95145,,1,0/0,,Z
115,20241126,300822.SZ,消费电子,贝仕达克,24.18,6.15,1477502416.0,,6987585678.84,7532945509.44,20.3,,95027,,1,3/4,,Z
116,20241126,300942.SZ,化学制药,易瑞生物,10.55,20.02,214354424.0,,4229145552.35,4229145584.0,5.25,63685085.0,94027,94027,0,1/1,1.0,U
117,20241126,301011.SZ,专用设备,华立科技,30.68,19.98,572426896.0,,4412042877.84,4500510560.0,13.49,54770058.0,93548,93651,1,2/2,2.0,U
118,20241126,301078.SZ,商业百货,孩子王,14.09,12.72,1458605424.0,,17562602463.04,17729758558.08,8.66,,143506,,1,0/0,,Z
119,20241126,301116.SZ,食品饮料,益客食品,13.26,12.37,311258384.0,,1544770998.42,5953469496.0,20.03,,102918,,1,0/0,,Z
120,20241126,301419.SZ,通信设备,阿莱德,34.96,20.01,194258400.0,,1235836000.0,3496000000.0,15.88,108030874.0,93118,93118,0,1/1,1.0,U
121,20241126,600053.SH,多元金融,九鼎投资,15.89,4.75,324786544.0,,6888963312.0,6888963312.0,4.63,,131220,,4,0/0,,Z
122,20241126,600076.SH,装修建材,康欣新材,2.46,9.82,243479542.0,,3307576682.82,3307576665.6,7.49,4020378.0,102603,132933,12,1/1,1.0,U
123,20241126,600080.SH,中药,金花股份,7.76,10.07,133976077.0,,2896577411.6,2896577434.88,4.78,20449214.0,101942,102015,1,1/1,1.0,U
124,20241126,600105.SH,通信设备,永鼎股份,5.99,-10.06,2762773232.0,91393406.0,8530970722.76,8530970746.72,29.52,28092051.0,,144548,2,,1.0,D
125,20241126,600107.SH,纺织服装,美尔雅,5.24,6.72,144822313.0,,1886400000.0,1886400000.0,7.76,,111751,,2,0/0,,Z
126,20241126,600119.SH,物流行业,长江投资,10.79,5.37,735977280.0,,3941267292.3,3941267270.72,18.66,,104655,,2,1/2,,Z
127,20241126,600182.SH,橡胶制品,S佳通,17.0,-4.97,174093300.0,742398500.0,2890000000.0,5780000000.0,5.97,12619100.0,,130459,4,,2.0,D
128,20241126,600185.SH,房地产开发,格力地产,7.78,-9.95,1677294864.0,49990388.0,14665345085.1,14665345061.76,10.42,9697186.0,,145223,2,,1.0,D
129,20241126,600193.SH,装修装饰,创兴资源,4.21,9.92,322528416.0,,1790820330.0,1790820363.68,18.9,5334735.0,140721,145015,1,2/2,2.0,U
130,20241126,600206.SH,小金属,有研新材,23.15,-9.99,2961555536.0,13290434745.0,19597709635.8,19597709543.2,15.09,1522327424.0,,94201,5,,1.0,D
131,20241126,600249.SH,美容护理,两面针,5.87,9.93,156144562.0,,3228500000.0,3228500000.0,4.86,64245389.0,93122,93122,0,2/2,2.0,U
132,20241126,600250.SH,贸易行业,南京商旅,11.57,9.98,17504253.0,,3287292002.8,3593571099.04,0.53,144673594.0,92503,92503,0,2/2,2.0,U
133,20241126,600288.SH,电子元件,大恒科技,9.48,-9.97,805061184.0,1798830380.0,4140864000.0,4140864000.0,19.17,13398851.0,,144653,15,,2.0,D
134,20241126,600327.SH,医疗服务,大东方,6.0,10.09,770645376.0,,5308677108.0,5308677120.0,15.8,180188064.0,100030,100030,0,5/7,1.0,U
135,20241126,600367.SH,化学原料,红星发展,13.55,-9.97,331681360.0,137700316.0,4362736616.1,4622323640.8,7.53,69218792.0,,95305,5,,1.0,D
136,20241126,600370.SH,化学制品,三房巷,2.18,9.0,171221962.0,,8494055855.46,8494055870.72,2.05,,103057,,1,0/0,,Z
137,20241126,600400.SH,纺织服装,红豆股份,3.22,-3.01,910893664.0,,7378217363.44,7394961376.32,11.67,,93407,,1,1/2,,Z
138,20241126,600405.SH,电源设备,动力源,5.36,-10.07,892525344.0,153057159.0,2965556401.28,3284766570.24,28.71,10181673.0,,144508,7,,1.0,D
139,20241126,600410.SH,互联网服,华胜天成,8.37,9.99,3260873136.0,,9177660496.71,9177660538.56,35.77,184208801.0,92502,112938,12,4/4,4.0,U
140,20241126,600470.SH,化肥行业,六国化工,7.07,-9.94,438477056.0,2295379960.0,3687712000.0,3687712000.0,11.85,204741784.0,,94800,5,,1.0,D
141,20241126,600506.SH,石油行业,统一股份,15.53,-9.97,493212368.0,1451205835.0,2293887737.69,2982054045.02,21.0,15762950.0,,135740,6,,1.0,D
142,20241126,600509.SH,电力行业,天富能源,7.19,9.94,764152384.0,,9915244444.33,9915244451.52,7.87,33745927.0,111158,140308,2,1/1,1.0,U
143,20241126,600527.SH,化纤行业,江南高纤,2.18,10.1,115819082.0,,3775238766.36,3775238753.28,3.11,58349223.0,93315,93315,0,1/1,1.0,U
144,20241126,600545.SH,专用设备,卓郎智能,2.2,10.0,253268392.0,,3933406888.4,3933406892.8,6.63,7884030.0,130620,144529,4,1/1,1.0,U
145,20241126,600593.SH,旅游酒店,大连圣亚,33.78,10.0,572889440.0,,4350864000.0,4350864000.0,14.2,21187491.0,145218,145218,0,2/2,2.0,U
146,20241126,600613.SH,化学制药,神奇制药,7.42,5.55,282458944.0,,3556554236.76,3962811509.44,7.85,,111241,,3,0/0,,Z
147,20241126,600615.SH,小金属,丰华股份,14.75,9.99,75155734.0,,2767461493.0,2773302493.0,2.72,71271941.0,92502,92502,0,3/3,3.0,U
148,20241126,600624.SH,综合行业,复旦复华,6.02,-1.79,862655200.0,,4121966300.2,4121966336.32,19.46,,93136,,4,1/2,,Z
149,20241126,600628.SH,商业百货,新世界,8.27,9.97,439753904.0,,5349659425.68,5349659491.84,8.73,29952848.0,112409,112409,0,2/2,2.0,U
150,20241126,600630.SH,纺织服装,龙头股份,10.65,3.7,707686128.0,,4524776008.05,4524776040.0,15.54,,101713,,1,0/0,,Z
151,20241126,600650.SH,铁路公路,锦江在线,17.54,-10.01,311505168.0,1170588028.0,6850423715.5,9675241364.48,4.49,172684930.0,,93606,0,,2.0,D
152,20241126,600725.SH,煤炭行业,云维股份,3.62,10.03,125391162.0,,4461541400.0,4461541400.0,2.87,31165398.0,94427,94427,0,1/1,1.0,U
153,20241126,600728.SH,软件开发,佳都科技,5.21,-10.02,1325013680.0,107320789.0,11164009803.85,11166229717.12,11.57,45933965.0,,141917,2,,1.0,D
154,20241126,600775.SH,通信设备,南京熊猫,11.59,-4.77,2527565392.0,,7786608551.11,10591388539.52,30.05,,92502,,1,2/3,,Z
155,20241126,600776.SH,通信设备,东方通信,12.88,9.99,334889344.0,,12313280824.32,16177280824.32,2.74,93344708.0,93200,93200,0,1/1,1.0,U
156,20241126,600787.SH,物流行业,中储股份,7.05,9.98,1334128368.0,,15299061053.1,15333415660.8,9.13,29325180.0,101007,101043,1,1/1,1.0,U
157,20241126,600800.SH,化学制品,渤海化学,4.78,-9.98,144420561.0,5253400922.0,5304510432.48,5306016132.48,2.72,350380390.0,,93037,1,,1.0,D
158,20241126,600889.SH,化纤行业,南京化纤,13.65,9.99,58449546.0,,5000623036.5,5000623118.4,1.17,1081491984.0,92502,92502,0,7/7,7.0,U
159,20241126,600936.SH,文化传媒,广西广电,3.4,10.03,61794944.0,,5681489212.6,5681489216.0,1.11,46513020.0,93435,93435,0,1/1,1.0,U
160,20241126,600960.SH,汽车零部件,渤海汽车,4.42,9.95,220605427.0,,4201278589.56,4201278598.4,5.26,59640386.0,92501,93046,1,3/5,2.0,U
161,20241126,600979.SH,电力行业,广安爱众,4.55,-9.9,1227054160.0,70090710.0,5606782044.5,5740539313.6,20.61,15862983.0,,144426,1,,1.0,D
162,20241126,601133.SH,工程建设,柏诚股份,12.56,-9.58,924132064.0,,1852600000.0,6623290723.84,44.6,,92501,,1,2/3,,Z
163,20241126,601360.SH,软件开发,三六零,13.72,-9.97,10630088448.0,1206881226.0,96033934099.88,96033934223.36,10.65,243533430.0,,144300,3,,1.0,D
164,20241126,601599.SH,纺织服装,浙文影业,3.92,4.26,515318192.0,,4549326415.76,4549326396.16,11.03,,95057,,4,0/0,,Z
165,20241126,601606.SH,专用设备,长城军工,13.04,-10.01,810645168.0,33782206.0,9443938336.0,9443938336.0,8.35,14516649.0,,144538,0,,1.0,D
166,20241126,601933.SH,商业百货,永辉超市,4.48,6.41,2181264928.0,,40656165728.64,40656165437.44,5.37,,112218,,1,0/0,,Z
167,20241126,603004.SH,化学原料,鼎龙科技,24.62,-10.01,166313024.0,3497371942.0,1449625600.0,5798502400.0,11.47,195782154.0,,92501,0,,2.0,D
168,20241126,603015.SH,专用设备,弘讯科技,14.14,10.04,1489826496.0,,5715656660.0,5715656773.12,26.08,18859493.0,92502,135426,16,6/6,6.0,U
169,20241126,603025.SH,专用设备,大豪科技,15.59,5.69,619008864.0,,17292034711.07,17292034633.12,3.53,,93336,,1,0/0,,Z
170,20241126,603026.SH,化学制品,石大胜华,41.8,-9.99,923331472.0,101615800.0,8472024000.0,8472024000.0,10.6,22914760.0,,144148,4,,1.0,D
171,20241126,603036.SH,专用设备,如通股份,16.67,10.03,449123808.0,,3434120436.75,3434120436.75,13.24,471761.0,94857,150000,16,1/1,1.0,U
172,20241126,603056.SH,物流行业,德邦股份,14.65,9.98,401346240.0,,15044894632.25,15044894617.6,2.69,22511190.0,93258,95500,6,1/1,1.0,U
173,20241126,603103.SH,文化传媒,横店影视,14.95,10.01,162973112.0,,9481290000.0,9481290000.0,1.75,56375283.0,94228,104231,1,1/1,1.0,U
174,20241126,603110.SH,化学制品,东方材料,17.85,4.02,522948880.0,,3591897166.2,3591897166.2,14.76,,102745,,1,0/0,,Z
