,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
0,20250424,000504.SZ,医疗服务,南华生物,6.57,-10.0,67843791.0,309750534.0,2041093365.57,2168251793.28,3.32,64590031.0,,92500,0,,3.0,D
1,20250424,000510.SZ,化学原料,新金路,6.61,9.98,698392032.0,,4010054440.37,4286873090.24,17.69,115041431.0,93121,93339,2,6/10,1.0,U
2,20250424,000514.SZ,房地产开发,渝 开 发,4.57,10.12,170856499.0,,3856033310.05,3856033287.2,4.52,106821465.0,93245,93245,0,3/6,1.0,U
3,20250424,000560.SZ,房地产服务,我爱我家,3.65,5.8,2001958320.0,,8231744238.1,8597578095.2,24.47,,131018,,3,0/0,,Z
4,20250424,000590.SZ,中药,启迪药业,9.18,2.46,128479722.0,,2197429699.86,2198346231.06,5.72,,100454,,1,0/0,,Z
5,20250424,000601.SZ,电力行业,韶能股份,6.31,9.93,931569152.0,,6817702928.12,6818280999.84,14.38,58601525.0,111233,111233,0,1/1,1.0,U
6,20250424,000632.SZ,综合行业,三木集团,4.47,10.1,59780886.0,,2080702778.82,2080872468.96,2.87,81122901.0,92500,92500,0,3/3,3.0,U
7,20250424,000678.SZ,汽车零部件,襄阳轴承,12.4,4.73,1810488336.0,,5699186282.8,5699186220.8,31.21,,93027,,1,1/2,,Z
8,20250424,000698.SZ,石油行业,沈阳化工,3.52,7.65,204231599.0,,2765700864.96,2884690688.0,7.38,,102857,,1,0/0,,Z
9,20250424,000881.SZ,化学制品,中广核技,7.32,10.08,184642232.0,,5785318306.92,6920516914.56,3.27,41807535.0,101448,101448,0,1/1,1.0,U
10,20250424,000953.SZ,化学制药,河化股份,6.26,10.02,151441331.0,,2291924940.7,2291924921.92,6.79,52390503.0,93648,93648,0,1/1,1.0,U
11,20250424,000965.SZ,房地产开发,天保基建,5.21,9.92,1712075264.0,,5782218962.95,5782218968.16,30.21,46417869.0,93509,131418,16,7/12,1.0,U
12,20250424,001206.SZ,美容护理,依依股份,19.18,9.98,192774946.0,,2039130541.98,3546263237.44,9.84,34161824.0,104527,104527,0,1/1,1.0,U
13,20250424,001219.SZ,食品饮料,青岛食品,14.45,4.79,287477792.0,,2744364865.8,2817515187.5,10.39,,94212,,2,0/0,,Z
14,20250424,001222.SZ,家用轻工,源飞宠物,15.69,4.53,322545072.0,,1232374580.25,2995064100.0,25.99,,103145,,2,0/0,,Z
15,20250424,001316.SZ,贸易行业,润贝航科,41.28,9.99,472328208.0,,1123115280.0,3403948800.0,44.58,3030777.0,135400,145415,1,4/6,1.0,U
16,20250424,002016.SZ,房地产开发,世荣兆业,6.02,3.44,236164489.0,,4870755704.64,4870755704.64,4.77,,94206,,1,0/0,,Z
17,20250424,002047.SZ,装修装饰,宝鹰股份,1.94,-10.19,16266706.0,105671606.0,2941373121.28,2941522454.72,0.55,87384304.0,,92500,0,,1.0,D
18,20250424,002076.SZ,家电行业,星光股份,2.05,-10.09,15532645.0,195020805.0,2118165021.5,2273705216.8,0.73,315442317.0,,92500,0,,3.0,D
19,20250424,002098.SZ,纺织服装,浔兴股份,9.66,10.02,592902256.0,,3458280000.0,3458280000.0,17.24,7889322.0,93045,142400,8,4/8,1.0,U
20,20250424,002196.SZ,电机,方正电机,9.7,9.98,88484564.0,,4737580947.9,4809957779.2,1.87,132651380.0,92500,92500,0,2/2,2.0,U
21,20250424,002231.SZ,通信服务,奥维通信,3.62,-9.95,22186980.0,217960562.0,1067243936.54,1255597057.92,2.08,145561119.0,,92500,0,,3.0,D
22,20250424,002251.SZ,商业百货,步步高,6.69,10.03,2336677904.0,,10124532644.64,17987400966.24,24.28,100138810.0,143742,144000,2,4/4,4.0,U
23,20250424,002365.SZ,化学制药,永安药业,12.38,10.04,604175024.0,,3040034050.38,3648169300.48,20.45,65249693.0,94542,131842,1,3/4,2.0,U
24,20250424,002427.SZ,化纤行业,尤夫股份,8.62,9.95,1419015056.0,,8494378033.32,8494430598.08,17.6,39656809.0,143433,143433,0,12/24,2.0,U
25,20250424,002469.SZ,化学原料,三维化学,9.92,9.98,1533492160.0,,6238637517.12,6436717230.08,25.64,2947232.0,131130,145627,8,2/2,2.0,U
26,20250424,002492.SZ,物流行业,恒基达鑫,5.6,6.26,400130976.0,,2227874460.0,2268000000.0,17.64,,93012,,2,0/0,,Z
27,20250424,002524.SZ,医疗服务,光正眼科,3.79,2.99,100650023.0,,1926454816.96,1964990202.88,5.09,,93045,,1,0/0,,Z
28,20250424,002537.SZ,汽车零部件,海联金汇,8.95,9.95,3876452288.0,,10507449867.75,10507449930.4,37.27,35633386.0,93015,143948,19,6/11,4.0,U
29,20250424,002562.SZ,化学制品,兄弟科技,4.61,5.98,678728240.0,,3234047689.63,4903659507.84,20.69,,94818,,2,0/0,,Z
30,20250424,002564.SZ,专业服务,天沃科技,5.65,9.92,789895776.0,,4852810295.05,4852810312.0,16.75,60739195.0,100145,100415,3,5/8,1.0,U
31,20250424,002582.SZ,食品饮料,好想你,12.0,9.99,790746144.0,,4128828204.0,5423452416.0,19.38,52281600.0,93003,101051,1,2/4,1.0,U
32,20250424,002584.SZ,电子化学,西陇科学,10.78,10.0,1311680880.0,,4662255901.38,6308632964.48,29.66,81023525.0,110109,110109,0,3/6,1.0,U
33,20250424,002630.SZ,电源设备,华西能源,4.14,-10.0,741860272.0,117080856.0,4387110638.4,4888512000.0,16.34,22573929.0,,143757,1,,1.0,D
34,20250424,002634.SZ,纺织服装,棒杰股份,4.0,9.89,96408650.0,,1786058152.0,1837410048.0,5.66,51974800.0,94042,94042,0,2/2,2.0,U
35,20250424,002688.SZ,农药兽药,金河生物,6.55,4.63,1050121232.0,,4880168328.85,5054598320.0,21.12,,94812,,1,0/0,,Z
36,20250424,002693.SZ,生物制品,双成药业,10.53,10.03,936065024.0,,4331853470.88,4366683004.32,23.4,21698118.0,92500,135700,0,6/11,1.0,U
37,20250424,002793.SZ,化学制药,罗欣药业,4.72,10.02,270457376.0,,5125631815.68,5133417625.6,5.38,48906610.0,101754,101754,0,1/1,1.0,U
38,20250424,002809.SZ,化学制品,红墙股份,11.9,9.98,615940080.0,,1639048320.7,2501725290.4,39.94,96781450.0,144824,144824,0,5/6,1.0,U
39,20250424,002821.SZ,医疗服务,凯莱英,73.77,10.01,624139520.0,,23706640003.86,26601123248.16,2.68,29164231.0,94718,94718,0,1/1,1.0,U
40,20250424,002857.SZ,电网设备,三晖电气,14.8,-2.57,439834272.0,,1894400000.0,1911720440.0,21.56,,95100,,1,0/0,,Z
41,20250424,002891.SZ,农牧饲渔,中宠股份,53.44,10.0,622063488.0,,15765879648.32,15757774136.32,4.06,91872712.0,100539,100539,0,1/1,1.0,U
42,20250424,002915.SZ,化学制品,中欣氟材,16.38,10.01,783348368.0,,4722458422.5,5331171867.84,17.15,74094504.0,94309,94309,0,3/3,3.0,U
43,20250424,002991.SZ,食品饮料,甘源食品,74.05,3.99,295677712.0,,3679213570.55,6902632285.55,7.91,,100730,,1,0/0,,Z
44,20250424,003003.SZ,包装材料,天元股份,15.52,9.99,167772193.0,,1801926816.64,2743909616.0,9.31,79397774.0,92500,92500,0,5/5,5.0,U
