,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
12,20240809,002102.SZ,化学制药,能特科技,3.23,4.87,959551568.0,,7529468290.82,8507291210.24,12.67,,92500,,1,1/2,,Z
13,20240809,002175.SZ,仪器仪表,东方智造,1.88,9.94,89151151.0,,2400333666.76,2400347753.6,3.82,30996125.0,95627,95627,0,1/1,1.0,U
14,20240809,002285.SZ,房地产服务,世联行,2.17,10.15,338094528.0,,4287767179.92,4324439016.8,8.18,23105726.0,93945,141027,2,3/4,2.0,U
15,20240809,002305.SZ,房地产开发,南国置业,1.68,6.33,398677296.0,,2913293503.68,2913482503.68,13.56,,95018,,2,0/0,,Z
16,20240809,002405.SZ,软件开发,四维图新,7.21,10.08,609127264.0,,16802364286.05,17143579807.2,3.7,99051383.0,94454,94454,0,1/1,1.0,U
17,20240809,002529.SZ,专用设备,海源复材,5.01,-10.05,126429171.0,16333100.0,1302600000.0,1302600000.0,9.43,1641105.0,,145042,1,,1.0,D
18,20240809,002556.SZ,化肥行业,辉隆股份,5.41,4.84,578343472.0,,5041321597.61,5120662812.8,11.28,,103451,,12,1/2,,Z
19,20240809,002647.SZ,多元金融,仁东控股,3.8,2.7,247347000.0,,2127759270.0,2127759292.8,11.59,,142430,,1,1/2,,Z
20,20240809,002651.SZ,专用设备,利君股份,5.88,-9.95,63014196.0,676825632.0,3324926209.08,6076744800.0,1.9,141146042.0,,92500,0,,1.0,D
21,20240809,002717.SZ,环保行业,岭南股份,1.11,9.9,386606880.0,,1626936884.55,1870526889.6,26.31,1128831.0,92500,144815,3,1/1,1.0,U
22,20240809,002824.SZ,有色金属,和胜股份,13.45,9.98,100134146.0,,2544134790.35,3754084376.0,4.06,41490815.0,112136,112136,0,1/1,1.0,U
23,20240809,002861.SZ,消费电子,瀛通通讯,9.32,5.43,142826502.0,,1113208554.96,1449806058.8,12.71,,93442,,1,0/0,,Z
24,20240809,002871.SZ,通用设备,伟隆股份,9.56,10.01,76978418.0,,1142233321.88,2097166559.72,6.74,34682724.0,93000,93000,0,1/1,1.0,U
25,20240809,002873.SZ,中药,新天药业,9.14,-10.04,219947562.0,38790779.0,2047435542.1,2096804456.92,10.53,9807841.0,,134418,6,,1.0,D
26,20240809,002901.SZ,医疗器械,大博医疗,25.66,3.84,209607285.0,,8997268414.34,10623740472.64,2.3,,92500,,1,0/0,,Z
27,20240809,002915.SZ,化学制品,中欣氟材,10.1,10.02,55474608.0,,2911894387.5,3287230516.8,1.91,23932152.0,93100,93100,0,1/1,1.0,U
28,20240809,002927.SZ,电网设备,泰永长征,11.88,7.51,226108890.0,,2621234088.0,2651523098.4,8.52,,93106,,2,0/0,,Z
29,20240809,003001.SZ,工程咨询,中岩大地,17.43,6.87,157119727.0,,1275375759.0,2208936772.98,12.31,,101712,,2,0/0,,Z
30,20240809,003026.SZ,半导体,中晶科技,32.13,10.0,882260864.0,,2580562172.79,4184337998.61,34.44,7574004.0,93003,144806,9,1/1,1.0,U
31,20240809,300256.SZ,消费电子,星星科技,2.08,20.23,172347602.0,,3418258242.88,4718258255.36,5.45,40683032.0,135803,135803,0,1/1,1.0,U
32,20240809,300326.SZ,医疗器械,凯利泰,4.3,4.62,207195139.0,,3081331465.9,3083213244.8,6.27,,93003,,1,0/0,,Z
33,20240809,300328.SZ,小金属,宜安科技,5.29,19.95,464823536.0,,3623745087.75,3652340844.0,13.26,11070912.0,111309,141936,6,1/1,1.0,U
34,20240809,300615.SZ,通信设备,欣天科技,16.26,20.0,699544256.0,,2136500537.22,3128124816.0,35.74,18660268.0,144100,144457,3,3/3,3.0,U
35,20240809,300653.SZ,医疗器械,正海生物,24.46,15.81,605670208.0,,4402800000.0,4402800000.0,13.43,,92500,,5,0/0,,Z
36,20240809,300656.SZ,电子元件,民德电子,21.02,19.98,123047398.0,,2672415094.58,3597049013.44,4.7,60366287.0,93151,93151,0,1/1,1.0,U
37,20240809,300675.SZ,工程咨询,建科院,13.74,20.0,397260320.0,,2015200458.0,2015200458.0,20.12,5093418.0,101836,143857,7,1/1,1.0,U
38,20240809,300963.SZ,有色金属,中洲特材,8.39,7.98,264799742.0,,1682463421.27,2748564000.0,15.03,,93433,,1,0/0,,Z
39,20240809,301487.SZ,电池,盟固利,17.5,-19.98,488657184.0,102397190.0,4773895070.0,8043287560.0,9.97,12459965.0,,130542,21,,1.0,D
40,20240809,600151.SH,光伏设备,航天机电,5.39,10.0,250742462.0,,7730619826.93,7730619832.32,3.24,58672845.0,93002,93002,0,1/1,1.0,U
41,20240809,600192.SH,电网设备,长城电工,4.94,-9.85,510165760.0,,2182235120.0,2182235120.0,20.84,,93247,,1,3/4,,Z
42,20240809,600280.SH,商业百货,中央商场,3.45,-9.92,458627056.0,243347819.0,3892755018.6,3892755004.8,11.56,106529113.0,,100532,4,,1.0,D
43,20240809,600343.SH,专用设备,航天动力,8.42,-10.04,605137824.0,4070619732.0,5373697450.16,5373697483.84,11.16,17405158.0,,140340,1,,1.0,D
44,20240809,600376.SH,房地产开发,首开股份,2.3,5.5,106757620.0,,5933000056.6,5933000070.4,1.77,,94747,,1,0/0,,Z
45,20240809,600383.SH,房地产开发,金地集团,3.5,8.7,1455575104.0,,15801042502.0,15801042432.0,9.27,,93936,,8,0/0,,Z
46,20240809,600552.SH,光学光电,凯盛科技,10.12,10.0,486319824.0,,9559421767.28,9559421787.52,5.21,41257216.0,111148,140833,1,1/1,1.0,U
47,20240809,600686.SH,汽车整车,金龙汽车,16.01,9.13,3118484512.0,,11479929146.17,11479929258.24,27.63,,94146,,3,0/0,,Z
48,20240809,600696.SH,酿酒行业,岩石股份,9.21,10.04,371860688.0,,3080463459.51,3080463395.04,12.37,1361311.0,94341,144832,5,5/8,2.0,U
49,20240809,600753.SH,贸易行业,庚星股份,5.62,-9.94,143106966.0,1206309963.0,1208524800.0,1294326323.5,11.58,383171.0,,145052,0,,1.0,D
50,20240809,600843.SH,专用设备,上工申贝,8.1,10.05,578282224.0,,3800704113.0,5776648488.0,15.43,39317424.0,93703,130621,2,4/8,1.0,U
51,20240809,603065.SH,化学原料,宿迁联盛,7.9,10.03,42891636.0,,1553720294.5,3309843787.2,2.79,12606030.0,93421,93448,1,1/1,1.0,U
52,20240809,603121.SH,汽车零部件,华培动力,7.45,10.04,107938628.0,,2522076176.75,2522076154.4,4.38,60501330.0,100541,100541,0,1/1,1.0,U
53,20240809,603139.SH,中药,康惠制药,13.83,10.02,40140896.0,,1381340400.0,1381340400.0,2.91,16326287.0,93002,93002,0,1/1,1.0,U
54,20240809,603324.SH,环保行业,盛剑科技,23.34,9.99,93846723.0,,3479388560.4,3488454750.0,2.71,31503865.0,93106,93106,0,1/1,1.0,U
55,20240809,603375.SH,电子元件,盛景微,40.44,10.01,108244896.0,,814192026.96,4070960013.48,13.46,46846181.0,93207,93207,0,1/1,1.0,U
56,20240809,603389.SH,装修建材,亚振家居,6.33,10.09,311105840.0,,1663220160.0,1663220160.0,19.54,10630602.0,102722,144428,7,2/2,2.0,U
57,20240809,603458.SH,工程咨询,勘设股份,5.76,9.92,84412041.0,,1793202318.72,1793202278.4,4.91,45228441.0,103643,103643,0,1/1,1.0,U
58,20240809,603900.SH,珠宝首饰,莱绅通灵,5.96,9.96,267085385.0,,2029224086.4,2045494886.4,13.77,30963988.0,110054,110054,0,1/1,1.0,U
59,20240809,603978.SH,有色金属,深圳新星,11.15,9.96,143914553.0,,1850399353.85,1850399353.85,8.52,17564595.0,142937,142937,0,3/5,1.0,U
60,20240809,688613.SH,医疗器械,奥精医疗,15.44,19.97,188437199.0,,2092916456.96,2092916456.96,9.01,9170124.0,92501,94401,5,1/1,1.0,U
