,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
0,20220523,000042.SZ,房地产开发,中洲控股,9.96,5.73,284726816.0,,6613138849.44,6621718114.56,4.25,,93803,,3,4/8,,Z
1,20220523,000151.SZ,贸易行业,中成股份,11.28,10.05,781795888.0,,3006615947.76,3805541902.08,26.9,23278321.0,95351,144548,2,4/4,4.0,U
2,20220523,000505.SZ,农牧饲渔,京粮控股,10.64,10.03,603981024.0,,6605475472.96,7734750723.84,9.54,88346431.0,102818,102818,0,1/1,1.0,U
3,20220523,000607.SZ,文化传媒,华媒控股,4.66,9.91,70607415.0,,4123716920.04,4742474618.56,1.72,35114167.0,93000,93000,0,1/1,1.0,U
4,20220523,000609.SZ,房地产开发,中迪投资,5.95,-9.98,44623215.0,1005674355.0,1737929680.9,1780629844.0,2.57,157149930.0,,92500,0,,1.0,D
5,20220523,000612.SZ,有色金属,焦作万方,6.36,6.0,590963952.0,,7571450535.84,7582388133.12,7.73,,94921,,2,1/2,,Z
6,20220523,000655.SZ,钢铁行业,金岭矿业,6.8,10.03,41552012.0,,4048313564.0,4048313523.2,1.03,30774828.0,93000,93000,0,1/1,1.0,U
7,20220523,000688.SZ,有色金属,国城矿业,16.32,9.97,228126068.0,,18560816490.24,18560886927.36,1.27,18569385.0,141421,141421,0,1/1,1.0,U
8,20220523,000719.SZ,文化传媒,中原传媒,7.68,10.03,151555065.0,,5123693130.24,7858204753.92,3.04,25444131.0,100600,102445,1,1/1,1.0,U
9,20220523,000753.SZ,汽车服务,漳州发展,4.91,10.09,51072180.0,,4868172058.61,4868172063.52,1.05,170530358.0,92500,92500,0,4/6,3.0,U
10,20220523,000756.SZ,化学制药,新华制药,28.19,9.99,2465470944.0,,12300219376.8,18876791670.08,21.3,120125455.0,135342,135342,0,15/21,1.0,U
11,20220523,000762.SZ,采掘行业,西藏矿业,42.02,10.0,907933520.0,,21883827666.36,21884824800.96,4.28,189047980.0,94230,94230,0,1/1,1.0,U
12,20220523,000779.SZ,工程咨询,甘咨询,14.96,-9.99,47613192.0,562163888.0,2670611552.4,5687677825.28,1.78,279418242.0,,92500,0,,1.0,D
13,20220523,000852.SZ,专用设备,石化机械,6.24,5.94,181136246.0,,4852255181.28,5871863063.04,3.74,,140451,,2,0/0,,Z
14,20220523,000868.SZ,汽车整车,安凯客车,5.01,10.11,281946208.0,,3673979131.68,3673979131.68,7.91,70345900.0,94057,94057,0,2/2,2.0,U
15,20220523,000880.SZ,通用设备,潍柴重机,8.93,9.98,47491734.0,,1448106660.0,2958693029.44,3.36,41377780.0,93839,93839,0,1/1,1.0,U
16,20220523,000886.SZ,房地产开发,海南高速,5.28,10.0,491921920.0,,5142499285.44,5221013445.12,9.83,58582418.0,102618,102618,0,1/1,1.0,U
