,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
13,20241213,000816.SZ,通用设备,智慧农业,4.03,10.11,801492912.0,,5789151105.66,5831463647.36,14.17,743942.0,93903,103848,2,3/6,1.0,U
14,20241213,000863.SZ,房地产开发,三湘印象,4.69,10.09,238468335.0,,5457355958.67,5537480973.92,4.64,102560882.0,110630,110630,0,1/1,1.0,U
15,20241213,001330.SZ,文化传媒,博纳影业,8.49,9.97,583974400.0,,8958461941.65,11669666242.08,6.75,23538227.0,110639,110639,0,2/4,1.0,U
16,20241213,002009.SZ,专用设备,天奇股份,16.5,10.0,627384768.0,,6608654365.5,6636847800.0,9.85,93396963.0,102112,102112,0,1/1,1.0,U
17,20241213,002031.SZ,专用设备,巨轮智能,7.5,-9.96,7381413632.0,618316372.0,14866860097.5,16495467480.0,47.16,33843870.0,,145557,3,,1.0,D
18,20241213,002045.SZ,消费电子,国光电器,22.0,10.0,2956363936.0,,12360323404.0,12374628992.0,24.63,114213000.0,103942,103942,0,1/1,1.0,U
19,20241213,002076.SZ,家电行业,星光股份,4.31,2.38,2437385920.0,,4453312801.3,4780326577.76,52.47,,93436,,4,8/15,,Z
20,20241213,002103.SZ,家用轻工,广博股份,15.15,10.02,1137098816.0,,5712689098.2,8094235344.0,20.33,160624526.0,93354,93742,1,11/21,1.0,U
21,20241213,002115.SZ,互联网服,三维通信,10.84,10.05,1329698400.0,,8153799566.88,8791145995.52,16.65,351016023.0,93027,93027,0,7/14,4.0,U
22,20241213,002122.SZ,通用设备,汇洲智能,4.95,10.0,1539697280.0,,9839290913.1,9902354932.8,17.05,244909467.0,100012,100012,0,5/7,1.0,U
23,20241213,002148.SZ,通信服务,北纬科技,8.8,10.0,515964928.0,,3955232476.8,4936811686.4,13.26,214186720.0,93024,93024,0,3/3,3.0,U
24,20241213,002175.SZ,仪器仪表,东方智造,8.02,10.01,3486911072.0,,10239721280.54,10239781374.4,34.82,33867658.0,140300,145545,7,13/25,6.0,U
25,20241213,002181.SZ,文化传媒,粤 传 媒,7.94,9.97,348916048.0,,9007632027.68,9218801917.44,3.95,139131135.0,93109,93154,1,5/6,4.0,U
26,20241213,002187.SZ,商业百货,广百股份,7.96,9.94,722479584.0,,4116203289.36,5604149866.88,17.82,32532185.0,93048,103215,8,2/2,2.0,U
27,20241213,002199.SZ,电子元件,东晶电子,11.24,2.27,675131248.0,,2736292160.12,2736292160.12,24.57,,135412,,1,1/2,,Z
28,20241213,002235.SZ,造纸印刷,安妮股份,7.29,9.95,844860256.0,,4035585821.58,4225081979.52,21.71,18462654.0,130630,143818,3,1/1,1.0,U
29,20241213,002265.SZ,汽车零部件,建设工业,28.24,10.01,2009316640.0,,11383459986.0,29173060896.0,17.72,173964048.0,93015,143706,7,9/10,4.0,U
30,20241213,002269.SZ,纺织服装,美邦服饰,2.84,10.08,1728193216.0,,7135500000.0,7135500000.0,25.37,5866020.0,112233,145215,7,6/11,1.0,U
31,20241213,002277.SZ,商业百货,友阿股份,4.47,10.1,10620724.0,,6231952416.0,6231952416.0,0.17,1919385029.0,92500,92500,0,3/3,3.0,U
32,20241213,002291.SZ,互联网服,遥望科技,8.36,10.0,1034284128.0,,7337222560.36,7779760890.88,14.53,142051364.0,95400,95400,0,1/1,1.0,U
33,20241213,002292.SZ,文化传媒,奥飞娱乐,11.84,5.06,3800339184.0,,12051512648.96,17507804400.64,31.57,,105324,,2,0/0,,Z
34,20241213,002347.SZ,通用设备,泰尔股份,9.12,-9.97,1618763216.0,2546205137.0,4499652057.12,4602884720.64,35.56,33985680.0,,144433,3,,2.0,D
35,20241213,002348.SZ,家用轻工,高乐股份,4.9,6.52,1045840336.0,,4355986560.1,4641280000.0,23.69,,95503,,4,0/0,,Z
36,20241213,002351.SZ,消费电子,漫步者,20.04,8.03,2055934640.0,,10441822962.0,17817704440.32,20.1,,135027,,2,0/0,,Z
37,20241213,002354.SZ,互联网服,天娱数科,8.5,9.96,5607621632.0,,13756153347.0,14063979504.0,43.63,292629083.0,103036,104136,5,6/10,1.0,U
38,20241213,002369.SZ,消费电子,卓翼科技,8.26,-2.02,2243901600.0,,4672273997.3,4683058938.88,45.03,,94127,,2,2/3,,Z
39,20241213,002383.SZ,计算机设,合众思壮,11.34,4.71,1791709424.0,,6988788531.9,8395685847.36,25.11,,101009,,5,0/0,,Z
40,20241213,002392.SZ,装修建材,北京利尔,5.38,7.39,885208064.0,,4494143500.04,6404840676.16,19.6,,111721,,2,0/0,,Z
41,20241213,002400.SZ,文化传媒,省广集团,12.23,9.98,6558021632.0,,21110993278.14,21321013173.28,32.39,400002867.0,110503,111415,2,3/3,3.0,U
42,20241213,002402.SZ,消费电子,和而泰,21.9,9.99,6303984896.0,,17550249331.2,20261711107.2,37.27,52911582.0,130330,145615,5,1/1,1.0,U
43,20241213,002403.SZ,家电行业,爱仕达,23.41,10.01,1723720800.0,,6956549638.14,7974349064.16,24.91,123971166.0,93000,100718,6,16/30,1.0,U
44,20241213,002426.SZ,通用设备,胜利精密,3.88,-9.98,3654320160.0,1287323449.0,13202087577.08,13202188569.6,27.16,61846249.0,,143545,4,,1.0,D
45,20241213,002481.SZ,食品饮料,双塔食品,6.41,-9.97,1097516800.0,79274616.0,7167358166.0,7907994539.36,14.75,18704380.0,,145206,2,,1.0,D
46,20241213,002516.SZ,汽车零部件,旷达科技,6.17,5.83,749450832.0,,8972683517.94,9075074704.96,8.33,,105009,,2,0/0,,Z
47,20241213,002523.SZ,专用设备,天桥起重,4.53,9.95,903369968.0,,6394293789.99,6417382824.0,14.38,31655984.0,93727,105406,1,5/8,1.0,U
48,20241213,002552.SZ,通用设备,宝鼎科技,13.9,4.91,332202464.0,,4451249764.4,5678734244.8,7.32,,93009,,2,0/0,,Z
49,20241213,002576.SZ,电机,通达动力,16.3,9.99,305800368.0,,2641049407.3,2691130000.0,11.8,39791560.0,101215,101215,0,1/1,1.0,U
50,20241213,002593.SZ,汽车零部件,日上集团,8.17,-10.02,2395984400.0,99735275.0,4660729965.28,6567520121.44,44.1,52649318.0,93912,145657,13,11/13,1.0,Z
51,20241213,002596.SZ,水泥建材,海南瑞泽,4.04,5.76,844993376.0,,4131357602.72,4636225268.48,20.15,,93648,,2,0/0,,Z
52,20241213,002638.SZ,光学光电,勤上股份,3.34,9.87,418629920.0,,4499171245.06,4798225135.68,9.58,53866327.0,100815,100815,0,1/1,1.0,U
53,20241213,002639.SZ,通用设备,雪人股份,8.69,10.0,1443899680.0,,5653555894.14,6713912909.44,25.76,60164189.0,93239,101800,6,2/2,2.0,U
54,20241213,002669.SZ,化学制品,康达新材,11.22,4.08,612442784.0,,3384234744.0,3404148000.0,17.78,,111851,,1,0/0,,Z
55,20241213,002670.SZ,证券,国盛金控,19.14,10.0,4553225728.0,,31070931134.76,37037520315.84,16.03,42757783.0,133248,145042,6,4/4,4.0,U
56,20241213,002713.SZ,装修装饰,东易日盛,6.15,4.24,410824544.0,,2529887542.2,2580152402.4,16.25,,134709,,1,0/0,,Z
57,20241213,002717.SZ,环保行业,岭南股份,4.53,9.95,1706096288.0,,7251429572.4,8245657990.56,24.29,191763167.0,101133,101133,0,5/10,1.0,U
58,20241213,002741.SZ,电子化学,光华科技,24.95,7.96,2533899200.0,,9020204013.85,11602306484.8,29.08,,133930,,4,0/0,,Z
59,20241213,002752.SZ,包装材料,昇兴股份,7.14,10.02,405543104.0,,6974126861.52,6975197832.96,5.91,33813433.0,93139,93645,1,2/3,1.0,U
60,20241213,002762.SZ,纺织服装,金发拉比,8.91,10.0,215488891.0,,1883381846.94,3154362821.28,11.69,43821910.0,93345,93345,0,1/1,1.0,U
61,20241213,002799.SZ,包装材料,环球印务,10.9,9.99,230101126.0,,3488390220.0,3488436000.0,6.72,76440697.0,93021,93021,0,2/3,1.0,U
62,20241213,002858.SZ,文化传媒,力盛体育,15.4,10.0,483866944.0,,2259597925.2,2524365505.2,22.04,18755660.0,105651,134942,3,1/1,1.0,U
63,20241213,002888.SZ,消费电子,惠威科技,23.31,10.0,214602014.0,,1792335923.28,3487448260.8,12.1,42594829.0,93206,93430,1,1/1,1.0,U
64,20241213,002899.SZ,家用轻工,英派斯,24.26,0.62,820163904.0,,3585554637.76,3585554637.76,22.09,,101939,,2,2/3,,Z
65,20241213,002915.SZ,化学制品,中欣氟材,16.66,4.32,1087659744.0,,4803184207.5,5422303010.88,22.31,,94400,,2,3/5,,Z
66,20241213,002919.SZ,游戏,名臣健康,18.54,10.03,485629344.0,,4901756708.88,4941393263.64,10.15,49484149.0,94503,95242,1,1/1,1.0,U
67,20241213,002949.SZ,工程咨询,华阳国际,20.53,4.74,527251008.0,,3070030907.04,4024714400.79,17.28,,144457,,1,2/3,,Z
68,20241213,002953.SZ,电网设备,日丰股份,12.12,9.98,237689648.0,,3292246887.84,5537492837.76,7.38,118000792.0,93030,93030,0,2/2,2.0,U
69,20241213,003010.SZ,互联网服,若羽臣,26.3,10.0,253946187.0,,3180350012.8,4314002307.8,8.26,99648596.0,131048,131048,0,1/1,1.0,U
70,20241213,300177.SZ,计算机设,中海达,15.47,11.29,3574414640.0,,9379511292.97,11512295543.84,38.27,,134512,,6,0/0,,Z
71,20241213,300264.SZ,互联网服,佳创视讯,7.98,9.92,1250314944.0,,2955696471.42,3438243009.6,41.92,,111703,,1,0/0,,Z
72,20241213,300280.SZ,文化传媒,紫天科技,22.18,20.02,1401165968.0,,3559317068.42,3594618201.92,41.78,6886890.0,105827,144336,5,1/1,1.0,U
73,20241213,300296.SZ,光学光电,利亚德,8.06,19.94,3845399440.0,,16847331345.26,20386931888.96,23.19,443236326.0,93509,102454,2,1/1,1.0,U
74,20241213,300299.SZ,游戏,富春股份,8.9,19.95,1094532160.0,,6140221116.5,6151942443.2,18.64,101242297.0,93424,93424,0,1/1,1.0,U
75,20241213,300493.SZ,贸易行业,润欣科技,26.71,19.99,5315773440.0,,13381524285.37,13690879318.4,41.2,167129144.0,95012,145154,14,3/3,3.0,U
76,20241213,300795.SZ,文化传媒,米奥会展,22.36,20.02,520890112.0,,3003881462.92,5159034634.52,17.84,72805546.0,94257,103454,1,1/1,1.0,U
77,20241213,300860.SZ,文化传媒,锋尚文化,36.22,20.01,724710448.0,,4052928500.38,6915533243.46,18.94,86797861.0,104257,104257,0,1/1,1.0,U
78,20241213,300901.SZ,纺织服装,中胤时尚,14.86,20.03,360094192.0,,3566400000.0,3566400000.0,10.7,21077097.0,130218,133851,3,1/1,1.0,U
79,20241213,300921.SZ,通信服务,南凌科技,29.05,12.03,1039200640.0,,2307066900.25,3825646935.25,44.26,,100303,,6,0/0,,Z
80,20241213,300949.SZ,工程咨询,奥雅股份,44.28,20.0,355416432.0,,1518851069.64,2679227820.0,25.31,91376208.0,143545,143545,0,1/1,1.0,U
81,20241213,301010.SZ,装修建材,晶雪节能,21.72,20.0,442503568.0,,2345760000.0,2345760000.0,19.23,31627968.0,93027,103024,5,2/2,2.0,U
82,20241213,301353.SZ,通用设备,普莱得,36.46,20.01,251752578.0,,911500000.0,2770960000.0,29.1,139087535.0,95824,95824,0,1/1,1.0,U
83,20241213,301382.SZ,互联网服,蜂助手,33.93,9.59,1507763664.0,,4638627200.61,7477679675.7,31.85,,130236,,1,0/0,,Z
84,20241213,600104.SH,汽车整车,上汽集团,18.74,7.58,5716047104.0,,216921111599.3,216921109406.72,2.68,,134745,,3,0/0,,Z
85,20241213,600193.SH,装修装饰,创兴资源,4.96,1.22,258764872.0,,2109850080.0,2109850119.68,11.88,,93808,,1,0/0,,Z
86,20241213,600201.SH,农药兽药,生物股份,7.84,5.95,1111675744.0,,8783694731.84,8783694778.88,12.55,,133618,,1,0/0,,Z
87,20241213,600272.SH,医药商业,开开实业,16.13,10.03,369362368.0,,2580800000.0,3919590000.0,14.56,52429952.0,93330,93936,2,3/3,3.0,U
88,20241213,600280.SH,商业百货,中央商场,5.11,-0.58,1257855584.0,,5765790766.68,5765790746.24,20.84,,94648,,1,1/2,,Z
89,20241213,600300.SH,食品饮料,维维股份,3.98,3.65,1370888672.0,,6436225876.4,6436225860.48,20.83,,94417,,5,1/2,,Z
90,20241213,600527.SH,化纤行业,江南高纤,2.84,-9.84,919346784.0,63209537.0,4918200961.68,4918200944.64,18.28,2607727.0,,145305,0,,1.0,D
91,20241213,600545.SH,专用设备,卓郎智能,3.85,-3.75,1568651040.0,,6883462054.7,6883462062.4,20.7,,95646,,3,5/7,,Z
92,20241213,600556.SH,文化传媒,天下秀,7.48,10.0,1985367328.0,,13521952362.16,13521952407.04,15.02,62374224.0,95854,145103,5,1/1,1.0,U
93,20241213,600561.SH,铁路公路,江西长运,7.15,10.0,246261136.0,,2034009120.0,2034009120.0,12.27,,94656,,4,0/0,,Z
94,20241213,600569.SH,钢铁行业,安阳钢铁,2.31,10.0,125570163.0,,6635293401.66,6635293415.52,1.89,145313989.0,92501,92501,0,1/1,1.0,U
95,20241213,600593.SH,旅游酒店,大连圣亚,51.07,9.99,824173488.0,,6577816000.0,6577816000.0,13.04,35488543.0,132201,132201,0,2/2,2.0,U
96,20241213,600629.SH,工程咨询,华建集团,9.05,9.96,686440768.0,,8549163533.7,8783532089.6,8.28,38865840.0,103326,103326,0,1/1,1.0,U
97,20241213,600679.SH,交运设备,上海凤凰,14.26,10.03,752470864.0,,4822539846.5,7348096090.56,16.64,,135108,,3,1/2,,Z
98,20241213,600686.SH,汽车整车,金龙汽车,16.02,10.03,2344823584.0,,11487099620.34,11487099732.48,21.33,10494702.0,140349,145549,5,1/1,1.0,U
99,20241213,600694.SH,商业百货,大商股份,27.77,5.23,2105082768.0,,8693469896.67,8693470035.52,23.95,,102639,,2,2/3,,Z
100,20241213,600706.SH,旅游酒店,曲江文旅,13.2,10.0,806411536.0,,3353198442.0,3366789162.0,25.53,41356128.0,140502,140723,1,2/2,2.0,U
101,20241213,600778.SH,商业百货,友好集团,8.94,9.96,327290240.0,,2782261045.08,2784732758.4,12.0,46341661.0,93401,94052,5,4/4,4.0,U
102,20241213,600793.SH,造纸印刷,宜宾纸业,23.61,10.02,803840352.0,,4176703487.22,4176703487.22,19.39,82844656.0,93525,102507,4,6/6,6.0,U
103,20241213,600814.SH,商业百货,杭州解百,8.8,-3.08,963358480.0,,6419530902.4,6468929280.0,13.85,,93322,,2,2/3,,Z
104,20241213,600824.SH,商业百货,益民集团,5.3,9.96,398712448.0,,5586343486.9,5586343481.6,7.16,98240752.0,92500,93057,1,3/3,3.0,U
105,20241213,600826.SH,贸易行业,兰生股份,10.71,6.14,704452384.0,,7877564309.79,7877564341.92,9.01,,110739,,1,0/0,,Z
106,20241213,600828.SH,商业百货,茂业商业,4.63,1.31,628923136.0,,8016197638.03,8019079178.72,7.52,,92502,,3,3/6,,Z
107,20241213,600829.SH,医药商业,人民同泰,9.32,10.04,406137472.0,,5404561724.04,5404561677.44,7.61,32548236.0,93208,101726,3,2/2,2.0,U
108,20241213,600833.SH,医药商业,第一医药,16.34,1.81,974565936.0,,3645230909.98,3645230909.98,26.12,,94540,,2,2/3,,Z
109,20241213,600851.SH,化学制药,海欣股份,7.49,9.99,584314768.0,,5529163763.9,9040854593.12,11.07,7274213.0,141021,143303,7,2/2,2.0,U
110,20241213,600880.SH,教育,博瑞传播,5.89,10.09,939630352.0,,6437947730.75,6439726045.44,15.1,26212808.0,140029,150000,6,1/1,1.0,U
111,20241213,600881.SH,水泥建材,亚泰集团,2.63,0.77,2063108448.0,,8544642736.44,8544642725.92,22.9,,93536,,2,4/7,,Z
112,20241213,600933.SH,汽车零部件,爱柯迪,17.88,10.03,876486992.0,,17475273827.04,17475273755.52,5.12,35369286.0,130200,134036,1,1/1,1.0,U
113,20241213,600979.SH,电力行业,广安爱众,7.7,10.0,2553912896.0,,9488400383.0,9714758838.4,28.37,56030051.0,132739,145539,7,11/17,4.0,U
114,20241213,600986.SH,文化传媒,浙文互联,7.69,10.01,595304640.0,,10169452933.21,11437906552.16,5.96,191025029.0,93250,93250,0,1/1,1.0,U
115,20241213,603081.SH,专用设备,大丰实业,13.04,10.04,367396992.0,,5293052056.0,5333901212.16,7.04,48944075.0,93058,102031,3,1/1,1.0,U
116,20241213,603088.SH,通用设备,宁波精达,10.96,-10.02,891869136.0,4253019361.0,4774100244.48,4799075366.4,18.38,18705837.0,,143444,3,,2.0,D
117,20241213,603099.SH,旅游酒店,长白山,55.15,9.99,1567821968.0,,14706850500.0,14706850500.0,11.08,9431918.0,140522,140522,0,1/1,1.0,U
118,20241213,603159.SH,专用设备,上海亚虹,18.77,10.02,121339983.0,,2627800000.0,2627800000.0,4.72,10924140.0,104046,104046,0,1/1,1.0,U
119,20241213,603216.SH,装修装饰,梦天家居,13.52,10.01,281210640.0,,766448800.0,3010768800.0,36.95,17148768.0,93127,131939,12,2/2,2.0,U
120,20241213,603238.SH,美容护理,诺邦股份,14.34,9.97,217372179.0,,2545479060.0,2545479060.0,8.87,8463252.0,145327,145327,0,1/1,1.0,U
121,20241213,603258.SH,游戏,电魂网络,24.79,8.25,554332544.0,,5965523856.5,6061956956.5,9.39,,111542,,2,0/0,,Z
122,20241213,603330.SH,光伏设备,天洋新材,9.0,10.02,314024720.0,,3894062841.0,3894062832.0,8.2,46595754.0,101009,101009,0,1/1,1.0,U
123,20241213,603333.SH,电网设备,尚纬股份,5.53,9.94,396094640.0,,3437047550.58,3437047539.52,11.99,6426413.0,142312,144648,4,1/1,1.0,U
124,20241213,603356.SH,专用设备,华菱精工,18.87,10.03,750543744.0,,2516125800.0,2516125800.0,31.12,20530560.0,133851,144945,4,3/4,1.0,U
125,20241213,603389.SH,装修建材,亚振家居,8.93,9.98,351716112.0,,2346375360.0,2346375360.0,15.42,3619686.0,100458,145410,4,2/2,2.0,U
126,20241213,603390.SH,汽车零部件,通达电气,10.9,9.99,189477043.0,,3812332388.5,3833388212.8,5.15,56871840.0,101729,101729,0,1/1,1.0,U
127,20241213,603466.SH,文化传媒,风语筑,11.96,6.41,1519578016.0,,7113544796.28,7113544880.0,21.47,,132054,,2,0/0,,Z
128,20241213,603518.SH,纺织服装,锦泓集团,9.7,5.21,374954256.0,,3337522291.1,3365300617.6,11.29,,142336,,2,0/0,,Z
129,20241213,603533.SH,文化传媒,掌阅科技,29.55,10.01,1456523760.0,,12969401474.25,12969401385.6,11.52,154224759.0,93231,94110,2,2/3,1.0,U
130,20241213,603536.SH,食品饮料,惠发食品,17.61,9.99,752839248.0,,4235773098.6,4308150903.0,17.83,42255018.0,92502,100953,8,6/11,5.0,U
131,20241213,603587.SH,纺织服装,地素时尚,14.0,9.98,200041933.0,,6637299018.0,6678717920.0,3.08,37906680.0,94257,94257,0,1/1,1.0,U
132,20241213,603598.SH,文化传媒,引力传媒,22.45,2.37,2105862752.0,,6013522105.0,6026992015.2,34.08,,95646,,11,2/3,,Z
133,20241213,603607.SH,造纸印刷,京华激光,20.59,9.99,430104768.0,,3675660912.0,3675660912.0,12.1,67956553.0,103614,103614,0,1/1,1.0,U
134,20241213,603667.SH,通用设备,五洲新春,35.45,9.99,4334834944.0,,12981888196.5,12986770583.2,35.76,281657269.0,143959,143959,0,8/11,2.0,U
135,20241213,603682.SH,房地产服务,锦和商管,5.68,10.08,277990800.0,,2683800000.0,2683800000.0,10.65,10053600.0,111526,143702,7,1/1,1.0,U
136,20241213,603696.SH,食品饮料,安记食品,10.09,-9.99,270480416.0,15475033.0,2373168000.0,2373168000.0,11.02,3549389.0,,145418,0,,1.0,D
137,20241213,603717.SH,农牧饲渔,天域生物,10.65,-4.66,1333260480.0,,3090057456.0,3090057456.0,38.84,,93214,,3,5/6,,Z
138,20241213,603721.SH,文化传媒,中广天择,35.32,6.97,1029937552.0,,4591600000.0,4591600000.0,22.71,,135916,,1,0/0,,Z
139,20241213,603887.SH,互联网服,城地香江,16.64,9.98,1544698656.0,,9458049003.52,9685434736.64,16.93,79826689.0,130129,131056,2,1/1,1.0,U
140,20241213,603956.SH,专用设备,威派格,6.7,10.02,80746898.0,,3356509224.2,3356509184.0,2.44,44654830.0,93407,93407,0,1/1,1.0,U
141,20241213,603969.SH,通用设备,银龙股份,6.91,2.83,741984240.0,,5815447708.0,5906419240.0,12.44,,93552,,2,1/2,,Z
142,20241213,603986.SH,半导体,兆易创新,92.98,10.0,7209837056.0,,61644560269.76,61750259933.76,12.13,77777584.0,140420,143926,3,1/1,1.0,U
143,20241213,603999.SH,文化传媒,读者传媒,7.79,10.03,149557712.0,,4487040000.0,4487040000.0,3.41,70428875.0,93427,93427,0,1/1,1.0,U
144,20241213,605006.SH,玻璃玻纤,山东玻纤,9.77,-10.04,1171603984.0,52746276.0,5862065312.45,5969048717.6,18.16,78099660.0,93158,141034,1,7/8,1.0,Z
145,20241213,605178.SH,装修装饰,时空科技,19.6,1.92,235450377.0,,1945331360.0,1945331360.0,11.74,,104927,,1,0/0,,Z
146,20241213,605179.SH,食品饮料,一鸣食品,27.44,-10.0,196950097.0,4464710263.0,11003440000.0,11003440000.0,1.79,399970982.0,,93039,1,,1.0,D
147,20241213,605218.SH,光学光电,伟时电子,27.48,10.01,511883504.0,,5848663480.8,5848663480.8,9.08,77979996.0,130037,130037,0,1/1,1.0,U
148,20241213,605228.SH,汽车零部件,神通科技,12.19,10.02,363992224.0,,5152542766.65,5192989150.08,7.26,26358107.0,110941,132817,2,1/1,1.0,U
149,20241213,605289.SH,装修装饰,罗曼股份,28.41,9.99,218851655.0,,3077868375.0,3114289995.0,7.38,41680311.0,104249,104249,0,1/1,1.0,U
150,20241213,605336.SH,家电行业,帅丰电器,19.99,10.02,516217104.0,,3666414875.5,3666414875.5,14.68,43330443.0,93113,103019,1,5/5,5.0,U
151,20241213,605337.SH,食品饮料,李子园,14.86,-1.91,1001134368.0,,5861272567.08,5861272596.8,15.86,,93822,,6,3/4,,Z
152,20241213,688766.SH,半导体,普冉股份,123.48,15.62,1616918256.0,,13040690077.8,13040690077.8,13.07,,135717,,2,0/0,,Z
153,20241213,920058.BJ,交运设备,华洋赛车,38.58,29.99,284326160.0,,540424473.36,2163838389.0,55.69,9990213.0,102039,134339,10,1/1,1.0,U
