,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
14,20221228,001318.SZ,食品饮料,阳光乳业,18.44,5.49,687158576.0,,1303708000.0,5212250400.0,52.0,,95354,,1,0/0,,Z
15,20221228,002033.SZ,旅游酒店,丽江股份,12.73,9.36,908905648.0,,6994882704.13,6995016661.92,13.42,,103009,,3,0/0,,Z
16,20221228,002044.SZ,医疗服务,美年健康,6.15,7.89,2016988240.0,,23808133269.3,24072661608.0,8.58,,112112,,6,1/2,,Z
17,20221228,002114.SZ,有色金属,罗平锌电,6.94,3.89,153752699.0,,2244332311.62,2244363132.16,6.78,,102930,,1,0/0,,Z
18,20221228,002193.SZ,纺织服装,如意集团,11.44,-9.99,722187168.0,146224132.0,2985047356.72,2994025892.0,23.81,907192.0,,150000,11,,1.0,D
19,20221228,002235.SZ,文化传媒,安妮股份,6.13,10.05,385329216.0,,3360692509.63,3552778125.44,11.9,100886620.0,94715,94715,0,1/1,1.0,U
20,20221228,002290.SZ,家电行业,禾盛新材,9.2,-9.98,109720747.0,4063805.0,2015021223.2,2282633436.0,5.31,2241874.0,,145524,1,,1.0,D
21,20221228,002306.SZ,旅游酒店,中科云网,4.39,10.03,227561399.0,,3570343701.43,3687600000.0,6.57,149932548.0,95954,95954,0,1/1,1.0,U
22,20221228,002336.SZ,商业百货,人人乐,16.35,6.1,1005103136.0,,6101411250.0,7194000000.0,16.59,,94009,,1,1/2,,Z
23,20221228,002528.SZ,软件开发,英飞拓,10.67,10.0,2460047424.0,,11165506808.17,12789863188.96,23.61,79351893.0,140957,142130,1,11/20,1.0,U
24,20221228,002591.SZ,综合行业,恒大高新,7.25,1.83,638279360.0,,1570929789.75,2176446288.0,39.66,,93230,,1,0/0,,Z
25,20221228,002614.SZ,家电行业,奥佳华,10.01,10.0,375218832.0,,4412271033.17,6240733539.04,8.84,98308220.0,93957,93957,0,2/4,1.0,U
26,20221228,002627.SZ,铁路公路,三峡旅游,6.03,10.04,542279232.0,,4203696703.95,4451033115.36,13.28,54973676.0,102000,144121,4,1/1,1.0,U
27,20221228,002653.SZ,化学制药,海思科,22.52,10.01,108068063.0,,10718670320.4,24222680269.44,1.04,55995777.0,104221,104221,0,1/1,1.0,U
28,20221228,002687.SZ,纺织服装,乔治白,4.9,0.82,374508448.0,,1970686993.1,2486750000.0,18.38,,93445,,2,1/2,,Z
29,20221228,002719.SZ,食品饮料,麦趣尔,13.82,10.03,102124789.0,,2237075116.9,2406607295.74,4.63,85469237.0,93009,93009,0,6/6,6.0,U
30,20221228,002820.SZ,食品饮料,桂发祥,11.32,10.01,606175920.0,,2267798742.96,2273829099.4,27.52,40512921.0,100251,110942,1,1/1,1.0,U
31,20221228,002905.SZ,文化传媒,金逸影视,9.92,4.42,298842096.0,,3466444800.0,3733094400.0,8.49,,95448,,1,0/0,,Z
32,20221228,002933.SZ,航天航空,新兴装备,35.96,7.15,941630144.0,,2417215413.56,4219906000.0,40.1,,142427,,2,4/5,,Z
33,20221228,002953.SZ,电网设备,日丰股份,14.22,9.98,376340080.0,,2286322670.7,4500190431.36,16.71,90296573.0,93139,93703,2,3/3,3.0,U
34,20221228,003003.SZ,包装材料,天元股份,12.1,1.94,346885728.0,,1107040349.8,2141732670.0,30.84,,133124,,1,0/0,,Z
35,20221228,300562.SZ,医疗器械,乐心医疗,12.04,20.04,333133968.0,,1732188683.68,2585002303.52,20.51,63281710.0,104418,104418,0,1/1,1.0,U
36,20221228,300753.SZ,医疗器械,爱朋医疗,20.88,20.0,236019966.0,,1566261125.28,2631882240.0,16.57,12794762.0,144336,144336,0,1/1,1.0,U
37,20221228,600113.SH,综合行业,浙江东日,7.78,10.04,197244210.0,,3200934424.8,3200934487.04,6.34,34120979.0,104046,104046,0,1/1,1.0,U
38,20221228,600187.SH,公用事业,国中水务,3.06,10.07,45053889.0,,4938170175.18,4938170178.24,0.91,226497855.0,92502,92502,0,3/3,3.0,U
39,20221228,600200.SH,化学制药,江苏吴中,7.78,10.04,628676464.0,,5510414735.62,5542385112.96,11.53,27827192.0,93324,102230,3,1/1,1.0,U
40,20221228,600213.SH,汽车整车,亚星客车,10.93,-9.97,400342624.0,87669208.0,2404600000.0,3125980000.0,16.38,173983.0,,150000,6,,1.0,D
41,20221228,600396.SH,电力行业,金山股份,2.92,10.19,165893371.0,,4300303905.64,4300303902.72,3.9,52782048.0,93947,93947,0,1/1,1.0,U
42,20221228,600521.SH,化学制药,华海药业,21.86,10.02,1527452128.0,,31797840201.86,32428762275.84,4.87,49468152.0,95110,111310,9,1/1,1.0,U
43,20221228,600576.SH,旅游酒店,祥源文旅,7.12,10.05,213745378.0,,4410145152.08,7216552668.16,4.95,15327067.0,95314,101044,5,1/1,1.0,U
44,20221228,600593.SH,旅游酒店,大连圣亚,16.52,9.99,37671639.0,,2127776000.0,2127776000.0,1.85,67632913.0,94202,94202,0,1/1,1.0,U
45,20221228,600706.SH,旅游酒店,曲江文旅,13.2,10.0,658282688.0,,3353198442.0,3366789162.0,20.75,69288766.0,143357,143357,0,1/1,1.0,U
46,20221228,600753.SH,贸易行业,东方银星,13.6,10.03,151243706.0,,2924544000.0,3132177580.0,5.34,29176080.0,133629,133629,0,1/1,1.0,U
47,20221228,600853.SH,工程建设,龙建股份,3.63,10.0,273665744.0,,3647792611.98,3684096234.72,7.51,43321911.0,92503,95048,4,2/2,2.0,U
48,20221228,601136.SH,证券,首创证券,14.91,10.04,796802336.0,,4075406958.0,40754007077.28,19.55,483890631.0,92503,92503,0,5/5,5.0,U
49,20221228,601778.SH,电力行业,晶科科技,5.46,10.08,838555856.0,,11143726650.42,15803290688.64,7.74,29656923.0,134717,140941,2,1/1,1.0,U
50,20221228,601969.SH,钢铁行业,海南矿业,7.54,10.07,435759904.0,,15243631036.66,15340105389.44,2.91,19061195.0,103244,134402,2,1/1,1.0,U
51,20221228,603255.SH,化学制品,鼎际得,42.55,10.01,95829536.0,,1419751680.85,5679006680.85,6.75,125809159.0,92501,92501,0,2/2,2.0,U
52,20221228,603466.SH,文化传媒,风语筑,12.95,7.02,643302592.0,,7722715095.2,7750283055.2,8.34,,95140,,1,0/0,,Z
53,20221228,603527.SH,有色金属,众源新材,14.48,10.03,102629951.0,,3530571520.0,3530571520.0,3.01,33245240.0,134216,134216,0,1/1,1.0,U
54,20221228,603912.SH,专用设备,佳力图,13.38,10.03,472332992.0,,4064081754.78,4064081661.12,12.19,46947168.0,134652,134652,0,1/1,1.0,U
