,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
43,20241119,002370.SZ,化学制药,亚太药业,3.4,5.59,221633192.0,,2125830966.8,2125830960.0,10.39,,93118,,1,0/0,,Z
44,20241119,002402.SZ,消费电子,和而泰,19.21,-9.98,6551715840.0,3165976292.0,15394533774.08,17772943852.48,40.95,160821394.0,,144021,15,,1.0,D
45,20241119,002403.SZ,家电行业,爱仕达,11.52,10.03,702176304.0,,3423299950.08,3924156395.52,21.61,19849651.0,100333,143942,4,2/3,1.0,U
46,20241119,002460.SZ,能源金属,赣锋锂业,41.61,9.99,2213480064.0,,50294913931.56,83934351159.36,4.64,521159299.0,140218,140218,0,1/1,1.0,U
47,20241119,002466.SZ,能源金属,天齐锂业,41.2,10.01,2175932928.0,,60823024400.0,67618329260.8,3.74,264380441.0,140521,140521,0,1/1,1.0,U
48,20241119,002484.SZ,电子元件,江海股份,17.63,8.76,1876056752.0,,14464992144.45,14994736991.68,13.21,,110615,,4,0/0,,Z
49,20241119,002530.SZ,互联网服,金财互联,9.3,-9.97,209900070.0,1564352070.0,6464647006.2,7246543036.8,3.25,585736264.0,,92500,0,,1.0,D
50,20241119,002553.SZ,汽车零部件,南方精工,14.18,8.33,1243089856.0,,3556344000.0,4934640000.0,35.49,,100418,,2,0/0,,Z
51,20241119,002583.SZ,通信设备,海能达,21.78,10.0,11403327488.0,,27934288547.22,39606154283.52,41.66,193777966.0,93639,144248,10,15/30,1.0,U
52,20241119,002590.SZ,汽车零部件,万安科技,14.63,7.97,562437456.0,,6664749738.57,7593737782.4,8.5,,95539,,1,0/0,,Z
53,20241119,002611.SZ,专用设备,东方精工,10.64,10.03,2378580576.0,,10587564026.48,12970653015.04,22.88,412131462.0,92500,93942,1,4/4,4.0,U
54,20241119,002657.SZ,互联网服,中科金财,25.28,-10.0,2303211872.0,2677280928.0,8503086353.92,8596514560.0,26.73,392539598.0,,100939,1,,1.0,D
55,20241119,002667.SZ,能源金属,威领股份,10.8,9.98,127732598.0,,2549721510.0,2617606800.0,5.08,50158288.0,93512,93512,0,1/1,1.0,U
56,20241119,002670.SZ,证券,国盛金控,11.62,6.22,1003129584.0,,18863334367.08,22485683702.72,5.31,,95824,,1,0/0,,Z
57,20241119,002685.SZ,通用设备,华东重机,6.89,7.49,837359392.0,,6942063017.24,6942988509.6,12.12,,94124,,1,0/0,,Z
58,20241119,002693.SZ,生物制品,双成药业,24.78,9.99,515690816.0,,10194048338.88,10276011856.32,5.13,203580090.0,93115,93115,0,1/1,1.0,U
59,20241119,002738.SZ,能源金属,中矿资源,39.52,9.99,1608533104.0,,28107731587.52,28513358781.44,5.91,52313572.0,143033,145000,2,1/1,1.0,U
60,20241119,002756.SZ,钢铁行业,永兴材料,46.79,9.99,745776448.0,,18186995909.62,25224560869.44,4.28,82350540.0,143027,143027,0,1/1,1.0,U
61,20241119,002759.SZ,电池,天际股份,9.25,9.99,129472060.0,,4634916860.25,4637789124.0,2.87,68945013.0,94739,94739,0,1/1,1.0,U
62,20241119,002815.SZ,电子元件,崇达技术,10.24,9.99,177255888.0,,6562230261.76,11071996559.36,2.73,80698368.0,93227,93227,0,1/1,1.0,U
63,20241119,002824.SZ,有色金属,和胜股份,22.44,10.0,133870084.0,,4244638267.32,6263319955.2,3.15,146670308.0,92500,92500,0,1/1,1.0,U
64,20241119,002829.SZ,通信设备,星网宇达,20.69,9.99,202159689.0,,2961871715.43,4299576361.86,6.9,49545598.0,93412,93412,0,1/1,1.0,U
65,20241119,002878.SZ,文化传媒,元隆雅图,12.95,8.1,400357216.0,,3025434710.9,3379927039.65,13.48,,130448,,1,0/0,,Z
66,20241119,002905.SZ,文化传媒,金逸影视,7.65,10.07,144201814.0,,2673216000.0,2878848000.0,5.46,136573506.0,93942,93942,0,1/1,1.0,U
67,20241119,002962.SZ,光学光电,五方光电,16.6,10.01,251691564.0,,3473568326.4,4841644976.0,7.52,64422940.0,105112,105112,0,1/1,1.0,U
68,20241119,002981.SZ,消费电子,朝阳科技,25.87,9.99,160469874.0,,3082460066.92,3489912566.92,5.31,50565113.0,93848,93848,0,1/1,1.0,U
69,20241119,002993.SZ,消费电子,奥海科技,35.88,9.99,701992720.0,,8536802820.0,9904315200.0,8.41,12585591.0,93915,143939,4,2/3,1.0,U
70,20241119,003021.SZ,电机,兆威机电,63.75,10.01,1125519056.0,,13145070225.0,15312973125.0,8.84,8258175.0,100054,145212,2,1/1,1.0,U
71,20241119,003027.SZ,环保行业,同兴环保,15.35,10.04,165506977.0,,1563725943.95,2006601120.0,10.74,32813695.0,95418,101521,1,1/1,1.0,U
72,20241119,300152.SZ,环保行业,新动力,8.2,17.48,1545856448.0,,5842500459.2,5844960000.0,28.73,,145439,,1,0/0,,Z
73,20241119,300222.SZ,电网设备,科大智能,10.54,20.05,636916688.0,,6700957924.86,8223753209.6,9.89,214372153.0,94800,94800,0,1/1,1.0,U
74,20241119,300264.SZ,互联网服,佳创视讯,6.65,20.04,535722016.0,,2463080392.85,2865202508.0,23.1,92849215.0,105809,105809,0,1/1,1.0,U
75,20241119,300473.SZ,汽车零部件,德尔股份,23.49,10.02,765013392.0,,3522325218.12,3546358142.49,21.12,,92500,,1,0/0,,Z
76,20241119,300537.SZ,电子化学,广信材料,21.76,20.02,353083136.0,,3132525840.64,4361033054.72,11.39,85284403.0,93039,93039,0,1/1,1.0,U
77,20241119,300561.SZ,软件开发,汇金科技,27.58,20.02,1528311232.0,,4973674409.34,9049217757.44,32.71,77060036.0,132024,133751,3,1/1,1.0,U
78,20241119,300607.SZ,通用设备,拓斯达,25.44,20.0,3502762960.0,,7948361791.2,11491706734.08,46.44,78500971.0,95851,142527,2,1/1,1.0,U
79,20241119,300622.SZ,商业百货,博士眼镜,41.28,-20.0,1314830320.0,392954925.0,4804306132.8,7234760457.6,26.76,20078592.0,,144545,8,,1.0,D
80,20241119,301082.SZ,电网设备,久盛电气,16.07,20.01,786566528.0,,1469818830.68,3636788426.18,57.66,21450236.0,130657,144918,5,1/1,1.0,U
81,20241119,301399.SZ,通用设备,英特科技,24.3,20.0,235859286.0,,775170000.0,3100680000.0,31.86,40248940.0,140042,140042,0,1/1,1.0,U
82,20241119,600104.SH,汽车整车,上汽集团,16.52,-9.97,4502089472.0,1054349232.0,191223946831.4,191223944898.56,2.31,36690176.0,,145555,3,,1.0,D
83,20241119,600113.SH,综合行业,浙江东日,13.34,9.98,193658917.0,,5488491674.4,5621031191.04,3.73,20018137.0,144904,144904,0,1/1,1.0,U
84,20241119,600148.SH,汽车零部件,长春一东,24.04,10.02,168772782.0,,3402055458.0,3402055458.0,5.01,44024452.0,93150,93553,2,2/2,2.0,U
85,20241119,600182.SH,橡胶制品,S佳通,16.58,5.0,5615580.0,,2818600000.0,5637200000.0,0.2,32206716.0,92504,92504,0,3/3,3.0,U
86,20241119,600228.SH,互联网服,返利科技,6.9,-10.04,147514141.0,125864970.0,2875018577.1,2892979449.6,5.13,138482151.0,,93005,0,,1.0,D
87,20241119,600288.SH,电子元件,大恒科技,8.79,10.01,53258118.0,,3839472000.0,3839472000.0,1.39,70533210.0,92502,92502,0,1/1,1.0,U
88,20241119,600292.SH,环保行业,远达环保,14.64,9.99,1728682368.0,,11431159269.6,11431159357.44,15.78,100652049.0,140024,142533,2,13/22,1.0,U
89,20241119,600340.SH,房地产开发,华夏幸福,2.86,10.0,1399255216.0,,11134995477.32,11193240160.96,13.76,64796360.0,93123,144511,0,10/17,1.0,U
90,20241119,600345.SH,通信设备,长江通信,25.72,-10.01,718853888.0,2954381682.0,5092560000.0,8477623932.16,13.98,66097133.0,,143319,9,,1.0,D
91,20241119,600363.SH,光学光电,联创光电,46.6,7.45,1785481392.0,,21213519950.0,21213519670.4,8.63,,130456,,1,0/0,,Z
92,20241119,600470.SH,化肥行业,六国化工,5.36,10.06,329151936.0,,2795776000.0,2795776000.0,12.13,27469464.0,143147,144420,3,1/1,1.0,U
93,20241119,600609.SH,汽车零部件,金杯汽车,7.43,10.07,896189456.0,,9742220145.94,9742220160.8,9.5,46402564.0,132444,135311,3,1/1,1.0,U
94,20241119,600650.SH,铁路公路,锦江在线,16.27,10.01,313758912.0,,6354412420.25,8974696522.24,5.15,169842530.0,93459,93459,0,2/3,1.0,U
95,20241119,600676.SH,汽车零部件,交运股份,6.06,9.98,1252850064.0,,6232667240.64,6232667240.64,20.73,42381470.0,93741,140435,5,3/3,3.0,U
96,20241119,600684.SH,房地产服务,珠江股份,3.6,5.88,187122855.0,,3072458602.8,3072458592.0,6.14,,134500,,1,0/0,,Z
97,20241119,600736.SH,房地产开发,苏州高新,6.26,10.02,681748576.0,,7207093597.82,7207093629.12,9.8,48116394.0,133252,133537,2,1/1,1.0,U
98,20241119,600787.SH,物流行业,中储股份,7.04,2.33,2894628880.0,,15277360257.28,15311666135.04,18.27,,94118,,3,3/6,,Z
99,20241119,600800.SH,化学制品,渤海化学,3.63,10.0,113521862.0,,4028320684.08,4029464134.08,2.91,66181557.0,93122,93122,0,3/3,3.0,U
100,20241119,600822.SH,汽车服务,上海物贸,12.19,-9.97,828974480.0,56283665.0,4829042998.52,6045909797.28,16.25,9314074.0,,145013,2,,1.0,D
101,20241119,600826.SH,贸易行业,兰生股份,11.61,4.22,1468179920.0,,8539544503.89,8539544538.72,16.73,,93518,,10,4/5,,Z
102,20241119,600889.SH,化纤行业,南京化纤,8.47,10.0,2717244.0,,3102950704.7,3102950755.52,0.09,596685175.0,92501,92501,0,2/2,2.0,U
103,20241119,601828.SH,商业百货,美凯龙,3.79,4.12,732403872.0,,13694964277.81,16504437312.0,5.25,,92501,,1,1/2,,Z
104,20241119,601949.SH,文化传媒,中国出版,8.57,-9.98,708858016.0,671865613.0,15618825000.0,16317006171.36,4.52,139615455.0,,95139,4,,1.0,D
105,20241119,603004.SH,化学原料,鼎龙科技,23.16,10.02,173407607.0,,1363660800.0,5454643200.0,12.72,141491388.0,93002,93002,0,2/2,2.0,U
106,20241119,603006.SH,汽车零部件,联明股份,13.53,5.13,364351904.0,,3440060002.5,3440060002.5,11.08,,133203,,1,0/0,,Z
107,20241119,603011.SH,专用设备,合锻智能,8.29,9.95,678525664.0,,4098695682.73,4098695641.28,16.93,27730050.0,105909,135239,7,1/1,1.0,U
108,20241119,603015.SH,专用设备,弘讯科技,8.77,10.04,137755270.0,,3545000630.0,3545000700.16,3.94,63569467.0,94657,94657,0,1/1,1.0,U
109,20241119,603039.SH,软件开发,泛微网络,56.0,7.55,529589488.0,,14593772088.0,14593772088.0,3.96,,135316,,1,0/0,,Z
110,20241119,603052.SH,电子元件,可川科技,44.4,9.63,270484592.0,,1818801600.0,5987251200.0,15.07,,93042,,1,0/0,,Z
111,20241119,603078.SH,电子化学,江化微,16.97,9.98,454074240.0,,6544264098.56,6544264098.56,7.17,52032327.0,142221,142221,0,1/1,1.0,U
112,20241119,603110.SH,化学制品,东方材料,16.81,10.01,435884304.0,,3382621364.92,3382621364.92,13.41,29563747.0,112139,112303,1,1/1,1.0,U
113,20241119,603117.SH,物流行业,万林物流,7.82,7.71,460489840.0,,4685726342.44,4685726358.08,9.87,,103001,,2,0/0,,Z
114,20241119,603211.SH,汽车零部件,晋拓股份,18.74,9.98,554698464.0,,1273420480.0,5093681920.0,44.33,22251876.0,95903,135715,9,1/1,1.0,U
115,20241119,603268.SH,装修建材,松发股份,44.85,10.01,489825488.0,,5568970680.0,5568970680.0,9.03,4023045.0,144853,145550,2,15/24,1.0,U
116,20241119,603278.SH,通用设备,大业股份,7.0,10.06,250975214.0,,2392315744.0,2392315744.0,10.66,6833729.0,95054,140106,8,1/1,1.0,U
117,20241119,603305.SH,汽车零部件,旭升集团,14.75,9.99,1128359760.0,,13764920261.75,13764920188.0,8.3,9019684.0,94040,141910,2,1/1,1.0,U
118,20241119,603324.SH,环保行业,盛剑科技,30.78,10.01,479194160.0,,4588499566.8,4600455750.0,10.74,31668310.0,112442,143403,1,1/1,1.0,U
119,20241119,603325.SH,通用设备,博隆技术,83.07,10.0,178379194.0,,1384776900.0,5538276900.0,13.15,28444164.0,131623,140017,1,1/1,1.0,U
120,20241119,603331.SH,通用设备,百达精工,10.03,8.55,140682882.0,,2019907959.08,2028152619.08,7.04,,95257,,1,0/0,,Z
121,20241119,603366.SH,家电行业,日出东方,10.8,1.6,2512164256.0,,8706309418.8,8783402400.0,27.79,,94608,,4,10/12,,Z
122,20241119,603373.SH,专业服务,安邦护卫,33.81,7.68,291451152.0,,908870987.01,3635483880.42,32.26,,110013,,1,0/0,,Z
123,20241119,603398.SH,光伏设备,沐邦高科,22.3,-10.01,191744670.0,1823816649.0,9670205985.2,9670205896.0,1.98,193015330.0,,93046,0,,4.0,D
124,20241119,603458.SH,工程咨询,勘设股份,7.08,9.94,203337259.0,,2167361559.12,2167361544.96,9.65,30061623.0,101953,103602,2,1/1,1.0,U
125,20241119,603527.SH,有色金属,众源新材,9.26,9.98,380775744.0,,2935153312.0,2935153312.0,13.33,22717780.0,103225,141135,3,1/1,1.0,U
126,20241119,603662.SH,仪器仪表,柯力传感,42.15,9.99,1155645024.0,,11836978936.2,11871944721.6,10.15,24969660.0,142747,145111,1,1/1,1.0,U
127,20241119,603683.SH,化学制品,晶华新材,10.15,9.97,186578127.0,,2626731583.35,2626731583.35,7.41,27255876.0,142518,142612,1,1/1,1.0,U
128,20241119,603706.SH,燃气,东方环宇,18.71,9.99,150856100.0,,3543350578.94,3543350578.94,4.42,28345650.0,112832,112947,1,1/1,1.0,U
129,20241119,603859.SH,软件开发,能科科技,34.0,1.49,1566681584.0,,8319721834.0,8319721834.0,18.6,,103048,,1,1/2,,Z
130,20241119,603895.SH,专用设备,天永智能,20.98,10.02,45292369.0,,2267518400.0,2267518400.0,2.02,33481982.0,93319,93319,0,1/1,1.0,U
131,20241119,603901.SH,专用设备,永创智能,7.47,10.01,165907401.0,,3614289102.72,3643255372.32,4.65,51358700.0,95645,95915,1,1/1,1.0,U
132,20241119,603915.SH,通用设备,国茂股份,11.58,9.97,273696912.0,,7603804118.4,7632244042.56,3.72,68875396.0,142327,142327,0,1/1,1.0,U
133,20241119,603955.SH,工程建设,大千生态,27.49,10.0,1333503280.0,,3730942800.0,3730942800.0,38.71,46938955.0,93046,143131,10,12/20,11.0,U
134,20241119,605028.SH,电力行业,世茂能源,22.62,10.02,187827544.0,,3619200000.0,3619200000.0,5.42,58620861.0,93459,93735,2,2/2,2.0,U
135,20241119,605577.SH,文化传媒,龙版传媒,18.19,9.98,595178544.0,,8084444454.55,8084444509.12,7.83,80468922.0,144850,144850,0,2/3,1.0,U
136,20241119,688262.SH,半导体,国芯科技,32.5,20.01,1099253440.0,,8591395800.0,10919997400.0,13.73,23270195.0,142713,143855,1,1/1,1.0,U
137,20241119,688299.SH,光学光电,长阳科技,19.92,20.0,556964128.0,,5713731546.96,5786698487.04,10.61,42326952.0,142948,142948,0,1/1,1.0,U
138,20241119,688512.SH,半导体,慧智微-U,12.9,20.0,532439088.0,,3469268362.8,5943836817.6,16.36,38252060.0,140709,143057,1,1/1,1.0,U
139,20241119,920252.BJ,电池,天宏锂电,19.83,29.95,424015920.0,,1112353617.72,2035562686.95,42.98,23092471.0,140724,143257,1,1/1,1.0,U
140,20241119,920932.BJ,软件开发,科达自控,33.33,29.99,591525248.0,,2072566689.27,2575742400.0,29.8,22050561.0,94542,142221,1,1/1,1.0,U
