,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
24,20250604,002387.SZ,光学光电,维信诺,9.59,7.27,661508800.0,,13376889226.4,13394148311.04,4.95,,141730,,2,0/0,,Z
25,20250604,002418.SZ,家电行业,康盛股份,3.82,10.09,532958816.0,,4341035680.5,4341048000.0,12.59,75761678.0,100721,101142,1,2/4,1.0,U
26,20250604,002427.SZ,化纤行业,尤夫股份,10.59,9.97,1198349424.0,,10428575157.99,10435733182.56,12.06,77131206.0,105554,105554,0,8/16,1.0,U
27,20250604,002580.SZ,电池,圣阳股份,15.68,3.84,1939040576.0,,7092672384.0,7116665794.56,26.89,,102721,,2,0/0,,Z
28,20250604,002615.SZ,家用轻工,哈尔斯,8.01,10.03,280049040.0,,2451446138.07,3734804501.28,11.84,95417514.0,142839,142839,0,1/1,1.0,U
29,20250604,002633.SZ,通用设备,申科股份,15.28,-10.01,267495270.0,318546740.0,2283118500.0,2292000000.0,11.63,36719368.0,,110045,3,,1.0,D
30,20250604,002657.SZ,互联网服,中科金财,26.14,10.02,2659538912.0,,8792352740.96,8888959280.0,32.12,140962851.0,112845,134603,2,2/4,1.0,U
31,20250604,002731.SZ,珠宝首饰,萃华珠宝,14.2,9.99,476861344.0,,3261120880.0,3637415200.0,14.95,77900305.0,93536,100733,2,2/2,2.0,U
32,20250604,002741.SZ,电子化学,光华科技,16.47,10.02,509310752.0,,7022123095.05,7658917346.88,7.43,92703042.0,95024,95024,0,1/1,1.0,U
33,20250604,002748.SZ,化学原料,世龙实业,9.45,4.77,152483402.0,,2268000000.0,2268000000.0,6.63,,95739,,1,0/0,,Z
34,20250604,002785.SZ,装修建材,万里石,32.18,10.02,641989088.0,,6226669840.14,7292621785.1,10.43,21270980.0,94503,101815,1,1/1,1.0,U
35,20250604,002826.SZ,中药,易明医药,13.4,10.02,23057166.0,,2314364049.0,2555081850.0,1.0,267807254.0,92500,92500,0,1/1,1.0,U
36,20250604,002866.SZ,消费电子,传艺科技,17.64,9.98,392104320.0,,3197541165.84,5107172595.84,12.65,66146295.0,102218,102218,0,1/1,1.0,U
37,20250604,002882.SZ,电网设备,金龙羽,25.74,4.85,1669338336.0,,6352816041.0,11142846000.0,26.53,,102809,,1,0/0,,Z
38,20250604,002929.SZ,通信服务,润建股份,48.76,6.32,1239121248.0,,10266941828.68,13851891370.88,11.94,,94424,,1,0/0,,Z
39,20250604,002951.SZ,包装材料,金时科技,10.2,10.03,68319008.0,,4130984700.0,4131000000.0,1.65,22462011.0,92500,92500,0,2/2,2.0,U
40,20250604,002952.SZ,光学光电,亚世光电,22.14,9.99,309011568.0,,2923477008.48,3638487600.0,11.0,45739269.0,100430,100633,1,1/1,1.0,U
41,20250604,002956.SZ,食品饮料,西麦食品,24.31,10.0,203832272.0,,5426582757.31,5427131774.35,3.92,89167694.0,133636,133636,0,1/1,1.0,U
42,20250604,002969.SZ,包装材料,嘉美包装,3.7,10.12,176423349.0,,3514170548.8,3535169795.2,5.17,48397110.0,104227,104227,0,1/1,1.0,U
43,20250604,002973.SZ,环保行业,侨银股份,14.63,10.0,400121424.0,,3261012223.7,5978777259.84,13.04,90353417.0,132612,132612,0,3/5,1.0,U
44,20250604,003010.SZ,互联网服,若羽臣,79.21,10.0,752084800.0,,9578537053.76,12992856380.26,7.96,43623719.0,133712,133712,0,2/2,2.0,U
45,20250604,300003.SZ,医疗器械,乐普医疗,14.11,19.98,3024486384.0,,22803148706.2,26535422451.68,13.68,131489679.0,102306,142345,1,1/1,1.0,U
46,20250604,300163.SZ,家用轻工,先锋新材,4.21,15.34,651360176.0,,1791182604.71,1995540000.0,36.46,,94854,,1,0/0,,Z
47,20250604,300340.SZ,电池,科恒股份,11.75,20.02,372786640.0,,2472958603.5,3241746980.0,15.5,64580608.0,95209,95209,0,1/1,1.0,U
48,20250604,300368.SZ,计算机设,汇金股份,8.63,20.03,594452288.0,,4564782189.25,4564782163.36,14.12,93119426.0,100018,100018,0,2/4,1.0,U
49,20250604,300530.SZ,电池,领湃科技,39.71,6.66,1106104464.0,,6285076979.94,6828188267.34,17.24,,102751,,1,0/0,,Z
50,20250604,300651.SZ,家用轻工,金陵体育,24.48,20.0,829876144.0,,1835414340.48,3151867026.24,47.22,29297419.0,95539,141954,1,2/2,2.0,U
51,20250604,300741.SZ,食品饮料,华宝股份,20.56,20.02,398886032.0,,12662434204.0,12662492800.0,3.37,15833831.0,142957,150000,2,1/1,1.0,U
52,20250604,300945.SZ,珠宝首饰,曼卡龙,29.37,17.01,1785780992.0,,6999840121.89,7697043743.73,26.46,,134336,,1,1/2,,Z
53,20250604,300949.SZ,工程咨询,奥雅股份,46.68,20.0,256522826.0,,1601173620.84,2824443420.0,16.83,53700672.0,94318,94318,0,1/1,1.0,U
54,20250604,600110.SH,电池,诺德股份,3.59,10.12,145727709.0,,6229299545.88,6229299531.52,2.42,62289020.0,102748,102748,0,1/1,1.0,U
55,20250604,600259.SH,小金属,广晟有色,52.03,10.0,1230861760.0,,17504760397.3,17504760085.12,7.29,193291658.0,104222,104222,0,2/2,2.0,U
56,20250604,600468.SH,电网设备,百利电气,7.78,0.91,2531690832.0,,8462580797.38,8462580851.84,28.66,,93000,,1,7/13,,Z
57,20250604,600593.SH,旅游酒店,大连圣亚,30.62,6.58,505639040.0,,3943856000.0,3943856000.0,12.88,,133124,,1,0/0,,Z
58,20250604,600638.SH,房地产开发,新黄浦,5.82,5.82,412161824.0,,3919169294.52,3919169282.88,10.48,,111442,,2,0/0,,Z
59,20250604,600676.SH,汽车零部件,交运股份,4.96,-9.98,739891872.0,56876497.0,5101325002.24,5101325002.24,14.25,10448488.0,,144338,0,,1.0,D
60,20250604,600684.SH,房地产服务,珠江股份,4.09,9.95,402559920.0,,3490654357.07,3490654344.8,11.75,31050915.0,101251,104945,1,1/1,1.0,U
61,20250604,600738.SH,商业百货,丽尚国潮,5.82,7.18,783582512.0,,4427077260.72,4430971050.24,17.71,,140013,,7,0/0,,Z
62,20250604,600939.SH,工程建设,重庆建工,3.19,10.0,156112737.0,,6066740242.31,6066740264.64,2.67,35569007.0,141105,141105,0,1/1,1.0,U
63,20250604,601086.SH,商业百货,国芳集团,14.96,10.0,1157367312.0,,9963360000.0,9963360000.0,12.33,49952936.0,144153,144153,0,3/5,1.0,U
64,20250604,601700.SH,电网设备,风范股份,4.77,9.91,128579495.0,,5448516759.0,5448516778.08,2.41,43203764.0,94236,94236,0,1/1,1.0,U
65,20250604,603017.SH,工程咨询,中衡设计,11.87,10.01,273679856.0,,3275001584.86,3275001561.12,8.84,86923820.0,93229,93229,0,3/3,3.0,U
66,20250604,603023.SH,汽车零部件,威帝股份,4.05,10.05,209980804.0,,2260375498.35,2260375502.4,9.67,29158874.0,95556,100050,2,1/1,1.0,U
67,20250604,603042.SH,通信设备,华脉科技,15.43,9.98,268221214.0,,2477901231.2,2477901231.2,11.12,94128585.0,94833,94833,0,1/1,1.0,U
68,20250604,603076.SH,专用设备,乐惠国际,36.3,10.0,157400674.0,,4381458787.2,4381458787.2,3.61,61971360.0,93002,93159,2,5/7,2.0,U
69,20250604,603093.SH,多元金融,南华期货,15.74,9.99,483637536.0,,9602437155.82,9602437077.12,5.28,40990108.0,95614,95614,0,2/2,2.0,U
70,20250604,603099.SH,旅游酒店,长白山,36.49,10.01,852436272.0,,9730788300.0,9730788300.0,9.1,88517442.0,132242,132242,0,1/1,1.0,U
71,20250604,603151.SH,农牧饲渔,邦基科技,17.12,10.03,106586006.0,,1383843840.0,2876160000.0,7.89,4911728.0,94155,94155,0,1/1,1.0,U
72,20250604,603194.SH,工程机械,中力股份,41.56,4.42,949905808.0,,2070869800.16,16665560000.0,45.16,,95553,,1,2/4,,Z
73,20250604,603208.SH,装修建材,江山欧派,16.67,10.03,166017569.0,,2953468475.58,2953468475.58,5.76,20841834.0,133615,143136,1,1/1,1.0,U
74,20250604,603221.SH,塑料制品,爱丽家居,12.42,10.01,183388713.0,,3008993400.0,3037683600.0,6.25,48120048.0,130039,130039,0,1/1,1.0,U
75,20250604,603226.SH,装修建材,菲林格尔,9.04,9.98,194823599.0,,3213645600.8,3213645655.04,6.16,32920886.0,92502,94550,3,2/2,1.0,U
76,20250604,603238.SH,美容护理,诺邦股份,17.66,10.03,200795872.0,,3134808940.0,3134808940.0,6.64,48771003.0,130220,130220,0,1/1,1.0,U
77,20250604,603256.SH,玻璃玻纤,宏和科技,12.46,9.97,371688592.0,,10961404650.0,10961404699.84,3.51,58047364.0,95510,95510,0,2/4,1.0,U
78,20250604,603283.SH,专用设备,赛腾股份,44.67,9.11,676902480.0,,8710723616.16,8930053316.16,7.9,,135637,,2,0/0,,Z
79,20250604,603305.SH,汽车零部件,旭升集团,13.54,9.99,316128800.0,,12907860132.24,12907860078.08,2.47,80757962.0,93407,93407,0,1/1,1.0,U
80,20250604,603333.SH,电网设备,尚纬股份,9.0,2.86,1633029232.0,,5593748274.0,5593748256.0,27.9,,93320,,5,6/9,,Z
81,20250604,603535.SH,物流行业,嘉诚国际,11.52,10.03,434250768.0,,5502980712.96,5885716930.56,8.3,28290228.0,111939,111939,0,1/1,1.0,U
82,20250604,603697.SH,食品饮料,有友食品,15.93,10.01,573673024.0,,6813135121.14,6813135089.28,8.61,17384074.0,93342,145039,2,3/6,2.0,U
83,20250604,603711.SH,食品饮料,香飘飘,15.02,10.04,201768471.0,,6198521190.0,6198521129.92,3.37,62674960.0,105140,105140,0,1/1,1.0,U
84,20250604,603818.SH,装修建材,曲美家居,3.86,2.66,392161184.0,,2650059280.3,2659006764.16,14.52,,93229,,1,0/0,,Z
85,20250604,603823.SH,化学制品,百合花,11.44,10.0,223578882.0,,4702200405.76,4763246625.28,4.8,36193036.0,93738,94005,2,1/1,1.0,U
86,20250604,603863.SH,造纸印刷,松炀资源,14.41,10.0,119835512.0,,2949006500.0,2949006500.0,4.14,79212922.0,93951,93951,0,1/1,1.0,U
87,20250604,603879.SH,塑料制品,永悦科技,6.53,9.93,477797232.0,,2346519193.2,2346519245.44,20.36,44711151.0,92501,133116,2,3/3,3.0,U
88,20250604,603900.SH,珠宝首饰,莱绅通灵,13.04,10.04,954797072.0,,4453275273.6,4473030873.6,22.42,41615334.0,134434,140228,3,6/11,1.0,U
89,20250604,603906.SH,电池,龙蟠科技,13.93,10.03,1634914656.0,,7871549118.79,9264549021.28,21.44,32730485.0,102740,145300,1,2/2,2.0,U
90,20250604,605005.SH,汽车零部件,合兴股份,24.19,10.0,69102871.0,,9700190000.0,9700190000.0,0.71,550204670.0,92501,92501,0,4/5,2.0,U
91,20250604,605006.SH,玻璃玻纤,山东玻纤,7.38,9.99,329587136.0,,4428068648.76,4508881139.52,7.55,63724971.0,93141,93547,3,2/2,2.0,U
92,20250604,605009.SH,美容护理,豪悦护理,71.78,10.01,411290016.0,,11054217046.56,11077186646.56,3.86,56368834.0,134422,141116,1,1/1,1.0,U
93,20250604,605099.SH,家用轻工,共创草坪,30.77,10.01,266298691.0,,12310769300.0,12358524340.0,2.19,51606674.0,92502,93723,2,3/3,3.0,U
94,20250604,605118.SH,光学光电,力鼎光电,22.8,4.16,417247264.0,,9282244800.0,9363595200.0,4.42,,95357,,1,0/0,,Z
95,20250604,605289.SH,装修装饰,罗曼股份,28.34,0.67,226573105.0,,3070284750.0,3106616630.0,7.13,,93030,,1,0/0,,Z
96,20250604,605388.SH,食品饮料,均瑶健康,9.81,1.34,1249139184.0,,5890748040.0,5890748040.0,20.25,,93242,,1,5/7,,Z
97,20250604,605599.SH,珠宝首饰,菜百股份,18.71,9.99,577277264.0,,14552222638.0,14552222787.68,4.14,2270757.0,143014,144223,5,3/5,2.0,U
