,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
54,20250917,600658.SH,房地产服务,电子城,6.85,9.95,706892656.0,,7662307558.25,7662307524.0,9.56,66957297.0,131003,131345,2,1/1,1.0,U
55,20250917,600699.SH,汽车零部件,均胜电子,33.53,10.01,421231520.0,,45434948683.32,46796833876.8,0.93,558820200.0,92503,92503,0,2/2,2.0,U
56,20250917,600735.SH,纺织服装,新华锦,6.66,10.08,422283296.0,,2833509167.82,2855662971.84,15.49,25572402.0,131640,131640,0,2/2,2.0,U
57,20250917,600816.SH,多元金融,建元信托,3.55,9.91,549072832.0,,19415439612.45,34947791308.8,2.87,160993064.0,93117,93141,1,2/2,2.0,U
58,20250917,600930.SH,电力行业,华电新能,6.71,5.84,3593227728.0,,16809725940.92,279902857879.04,21.37,,105117,,1,0/0,,Z
59,20250917,601136.SH,证券,首创证券,23.88,5.9,3962484928.0,,11497833144.0,65272011335.04,34.17,,105119,,1,0/0,,Z
60,20250917,601388.SH,有色金属,怡球资源,3.26,10.14,814360432.0,,7175985728.16,7175985754.24,11.74,20375629.0,102836,103909,1,1/1,1.0,U
61,20250917,601619.SH,电力行业,嘉泽新能,4.86,9.95,513932784.0,,11831011810.2,11831011839.36,4.48,117634842.0,93500,93757,1,3/5,1.0,U
62,20250917,601908.SH,光伏设备,京运通,4.68,10.12,1005685472.0,,11300341389.48,11300341403.52,9.13,90017403.0,94417,94947,2,1/1,1.0,U
63,20250917,603013.SH,汽车零部件,亚普股份,27.54,9.98,267037394.0,,14116983730.56,14116983730.56,1.97,31106430.0,130656,130656,0,1/1,1.0,U
64,20250917,603040.SH,汽车零部件,新坐标,70.4,10.0,253444124.0,,9558570278.4,9608677478.4,2.73,52264115.0,100518,100518,0,1/1,1.0,U
65,20250917,603219.SH,家电行业,富佳股份,21.44,10.01,406833744.0,,12036416000.0,12036416000.0,3.55,24516640.0,130207,130207,0,1/1,1.0,U
66,20250917,603269.SH,通用设备,海鸥股份,12.24,9.97,327262784.0,,3779121640.32,3779121738.24,8.83,29198520.0,101522,102055,1,1/1,1.0,U
67,20250917,603275.SH,仪器仪表,众辰科技,58.11,6.31,519000464.0,,2413654809.93,8645132261.61,21.29,,93615,,1,0/0,,Z
68,20250917,603297.SH,光学光电,永新光学,108.2,10.0,210060778.0,,11980888620.0,12003350940.0,1.75,186156801.0,93000,93000,0,1/1,1.0,U
69,20250917,603319.SH,汽车零部件,美湖股份,45.46,7.09,1643446384.0,,15417744361.88,15417744452.8,11.02,,112342,,1,0/0,,Z
70,20250917,603516.SH,计算机设,淳中科技,166.5,8.12,4102299328.0,,33843835453.5,33843835453.5,12.51,,144123,,1,5/7,,Z
71,20250917,603518.SH,纺织服装,锦泓集团,10.62,4.53,508388352.0,,3653842159.08,3676646039.04,13.57,,93107,,3,0/0,,Z
72,20250917,603618.SH,电网设备,杭电股份,8.35,10.01,459585264.0,,5772986393.6,5772986393.6,7.97,81393295.0,93002,93044,1,2/2,2.0,U
73,20250917,603626.SH,消费电子,科森科技,16.09,9.98,1313671824.0,,8928014212.1,8928014308.64,14.95,102353317.0,93438,131259,4,2/2,2.0,U
74,20250917,603637.SH,工程建设,镇海股份,13.18,10.02,281778048.0,,3145879858.86,3145879858.86,9.2,46925729.0,102239,102239,0,1/1,1.0,U
75,20250917,603677.SH,家电行业,奇精机械,20.54,5.39,272426096.0,,3956021767.1,3956021767.1,6.81,,93357,,1,0/0,,Z
76,20250917,603725.SH,化学制品,天安新材,11.07,10.04,153727533.0,,3173300517.6,3374774517.6,5.04,57912395.0,130108,130108,0,1/1,1.0,U
77,20250917,603786.SH,汽车零部件,科博达,76.52,10.01,500641872.0,,30903114684.0,30903114990.08,1.62,122684516.0,93002,93141,2,2/2,2.0,U
78,20250917,603809.SH,汽车零部件,豪能股份,17.44,10.03,2074555440.0,,14995705990.88,14995705868.8,14.06,66161622.0,103638,111347,3,1/1,1.0,U
79,20250917,603959.SH,工程咨询,百利科技,7.34,3.23,1511949536.0,,3598794601.28,3598794601.28,41.08,,93848,,3,4/7,,Z
80,20250917,603980.SH,化学制品,吉华集团,6.4,9.97,705973920.0,,4331733504.0,4331733504.0,16.59,34798841.0,100404,101052,6,1/1,1.0,U
81,20250917,603988.SH,电机,中电电机,28.96,9.99,280462208.0,,6811392000.0,6811392000.0,4.2,35090426.0,100001,100228,1,1/1,1.0,U
82,20250917,603992.SH,装修建材,松霖科技,31.9,10.0,153343643.0,,13549725044.9,13809518676.8,1.16,57732620.0,94809,94809,0,1/1,1.0,U
83,20250917,605178.SH,装修装饰,时空科技,28.67,10.02,352947424.0,,2840623600.0,2840623600.0,12.84,68181273.0,145242,145242,0,2/3,1.0,U
84,20250917,605289.SH,装修装饰,罗曼股份,59.95,10.0,465021504.0,,6494833125.0,6534999625.0,7.5,70887278.0,145442,145442,0,3/5,1.0,U
85,20250917,605389.SH,工程机械,长龄液压,53.37,10.0,139488546.0,,7272556981.2,7689926925.9,1.99,63559720.0,95737,95737,0,1/1,1.0,U
86,20250917,688081.SH,通信服务,兴图新科,28.48,20.02,273579440.0,,2934579200.0,2934579200.0,9.98,17783510.0,134112,134112,0,1/1,1.0,U
87,20250917,688135.SH,半导体,利扬芯片,33.64,20.01,913478752.0,,6829198371.0,6829198371.0,14.95,98649199.0,142410,142410,0,1/1,1.0,U
88,20250917,688279.SH,半导体,峰岹科技,263.52,20.0,1291483840.0,,14719761560.16,30020035017.6,9.42,13539921.0,135922,145604,1,1/1,1.0,U
89,20250917,688549.SH,电子化学,中巨芯-U,9.49,12.31,1345982064.0,,5592637310.0,14019349240.0,23.44,,95309,,2,0/0,,Z
90,20250917,920834.BJ,塑料制品,三维装备,20.0,29.95,373493632.0,,1255928780.0,2400000100.0,30.93,12840660.0,100952,101701,1,1/1,1.0,U
91,20250917,920857.BJ,电子元件,泓禧科技,30.56,29.99,244848820.0,,2261658565.12,2261658565.12,12.09,28889132.0,141610,141610,0,1/1,1.0,U
