,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
43,20250709,600095.SH,证券,湘财股份,12.08,6.9,3396226768.0,,34538987935.44,34538987947.52,9.97,,135145,,4,0/0,,Z
44,20250709,600148.SH,汽车零部件,长春一东,25.04,10.02,540908272.0,,3543571908.0,3543571908.0,15.42,51840312.0,93031,140207,3,2/2,2.0,U
45,20250709,600236.SH,电力行业,桂冠电力,7.43,10.07,725393440.0,,58566067068.86,58566066519.04,1.27,4451654.0,132048,145038,5,1/1,1.0,U
46,20250709,600353.SH,电子元件,旭光电子,13.87,9.99,1895110000.0,,11495610775.33,11511770448.8,16.75,14746029.0,94109,145614,1,1/1,1.0,U
47,20250709,600446.SH,互联网服,金证股份,20.18,8.03,2900410720.0,,19095829600.9,19095829661.44,15.5,,132422,,1,0/0,,Z
48,20250709,600475.SH,电源设备,华光环能,16.73,9.99,903424144.0,,15774478246.17,15993306629.44,5.96,34890665.0,111708,111708,0,5/5,5.0,U
49,20250709,600518.SH,中药,康美药业,2.11,9.9,2071246128.0,,29165163116.68,29252758576.64,7.33,128915058.0,131426,141635,3,1/1,1.0,U
50,20250709,600523.SH,汽车零部件,贵航股份,14.97,6.02,729124016.0,,6048547961.4,6052540580.16,11.94,,95348,,1,0/0,,Z
51,20250709,600530.SH,食品饮料,交大昂立,9.22,10.02,281097424.0,,7144762400.0,7144762400.0,4.1,112913080.0,105920,105920,0,1/1,1.0,U
52,20250709,600537.SH,光伏设备,亿晶光电,3.97,9.97,968048304.0,,4699348621.46,4699348645.28,21.04,88833506.0,93706,94618,2,4/6,2.0,U
53,20250709,600571.SH,互联网服,信雅达,21.77,10.01,3190683152.0,,9965254574.31,10151749478.08,33.42,82763988.0,104011,130329,2,3/4,1.0,U
54,20250709,600592.SH,通用设备,龙溪股份,22.33,5.43,1703314448.0,,8922031240.43,8922031173.44,18.48,,93148,,6,0/0,,Z
55,20250709,600744.SH,电力行业,华银电力,8.11,10.04,1773536256.0,,16472417862.14,16472417845.92,10.98,193117882.0,93543,94552,1,6/7,5.0,U
56,20250709,600802.SH,水泥建材,福建水泥,5.32,3.5,372707104.0,,2437881488.0,2437881488.0,14.85,,93027,,1,0/0,,Z
57,20250709,600821.SH,电力行业,金开新能,5.97,9.94,1194483728.0,,11923662814.41,11923662832.32,10.15,1851894.0,104342,145036,18,1/1,1.0,U
58,20250709,600927.SH,多元金融,永安期货,18.15,5.65,1725036736.0,,26418333341.4,26418333268.8,6.53,,111804,,2,2/3,,Z
59,20250709,600962.SH,食品饮料,国投中鲁,17.88,10.03,13819452.0,,4688314800.0,4688314800.0,0.29,256223976.0,92502,92502,0,3/3,3.0,U
60,20250709,601519.SH,软件开发,大智慧,14.25,10.04,1495697472.0,,28345530000.0,28345530000.0,5.36,288955500.0,93438,93438,0,2/2,2.0,U
61,20250709,603011.SH,专用设备,合锻智能,16.35,6.72,2077417008.0,,8083676044.95,8083675963.2,25.61,,100220,,1,0/0,,Z
62,20250709,603081.SH,专用设备,大丰实业,11.98,10.01,357970384.0,,5192046558.64,5192046510.72,6.89,69670888.0,92501,95240,1,1/1,1.0,U
63,20250709,603093.SH,多元金融,南华期货,22.96,10.01,1169473104.0,,14007112903.28,14007112788.48,8.61,8148504.0,105505,111702,1,1/1,1.0,U
64,20250709,603533.SH,文化传媒,掌阅科技,22.78,6.4,1514840352.0,,9998069901.3,9998069832.96,15.01,,101448,,3,0/0,,Z
65,20250709,603590.SH,生物制品,康辰药业,36.98,6.57,210493369.0,,5814641899.46,5893002519.46,3.64,,131221,,2,0/0,,Z
66,20250709,603618.SH,电网设备,杭电股份,6.85,3.79,707268224.0,,4735922969.6,4735922969.6,14.75,,103628,,1,0/0,,Z
67,20250709,603683.SH,化学制品,晶华新材,18.05,6.93,548327936.0,,4671182766.45,5229067960.8,11.71,,94623,,2,0/0,,Z
68,20250709,603716.SH,医药商业,塞力医疗,23.28,9.86,1798621456.0,,4446900786.0,4446900786.0,41.3,,110101,,10,4/7,,Z
69,20250709,603726.SH,家电行业,朗迪集团,20.57,10.0,428752672.0,,3784904684.0,3818845184.0,11.51,103155690.0,93559,93559,0,2/2,2.0,U
70,20250709,603767.SH,汽车零部件,中马传动,17.46,4.68,662320896.0,,5388705990.0,5388706059.84,12.13,,93000,,1,0/0,,Z
71,20250709,603778.SH,光伏设备,国晟科技,4.13,10.13,267386316.0,,2654999996.46,2711931988.64,10.42,26502003.0,100347,100347,0,1/1,1.0,U
72,20250709,603801.SH,装修建材,志邦家居,10.99,10.01,481948512.0,,4773504763.58,4797197774.88,10.45,79139847.0,112507,112949,1,1/1,1.0,U
73,20250709,603848.SH,家用轻工,好太太,15.9,3.58,234217315.0,,6398263524.9,6398263540.8,3.56,,95855,,1,0/0,,Z
74,20250709,603976.SH,医疗器械,正川股份,21.1,3.94,288763968.0,,3190364352.2,3190364352.2,8.9,,94207,,1,0/0,,Z
75,20250709,605018.SH,汽车零部件,长华集团,13.45,9.98,326483424.0,,6322384915.85,6337986902.4,5.16,63804110.0,92503,95636,1,1/1,1.0,U
76,20250709,605058.SH,电子元件,澳弘电子,31.8,10.0,341992800.0,,4544981610.0,4544981610.0,7.76,113202085.0,101549,101549,0,1/1,1.0,U
77,20250709,605122.SH,水泥建材,四方新材,15.69,10.03,68910009.0,,2704234260.0,2704234260.0,2.55,547848200.0,92500,92500,0,3/3,3.0,U
78,20250709,605136.SH,商业百货,丽人丽妆,11.9,9.38,870112032.0,,4765456150.0,4765456102.4,18.83,,133033,,1,0/0,,Z
79,20250709,605162.SH,公用事业,新中港,11.36,9.97,767880720.0,,4550053141.92,4550053153.28,17.93,6486560.0,144035,144150,1,4/4,4.0,U
80,20250709,605500.SH,造纸印刷,森林包装,12.07,10.03,434922224.0,,5001808000.0,5001808000.0,8.9,70869149.0,93040,93328,3,5/5,5.0,U
81,20250709,688202.SH,医疗服务,美迪西,51.35,13.36,1086611312.0,,6915462760.7,6915462760.7,16.24,,104629,,1,1/2,,Z
82,20250709,688528.SH,仪器仪表,秦川物联,12.55,19.98,130571917.0,,2108400000.0,2108400000.0,6.52,32497760.0,112550,112550,0,1/1,1.0,U
83,20250709,688529.SH,专用设备,豪森智能,21.1,20.02,316183376.0,,3548512608.3,3548512608.3,9.64,38227545.0,142641,142641,0,1/1,1.0,U
84,20250709,688585.SH,塑料制品,上纬新材,9.34,20.05,10683905.0,,3767398539.52,3767398539.52,0.28,1528126637.0,92501,92501,0,1/1,1.0,U
85,20250709,920039.BJ,专业服务,国义招标,14.7,29.97,260359439.0,,2261152530.0,2261154000.0,12.58,21346237.0,131431,131728,1,1/1,1.0,U
