,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
26,20250902,002396.SZ,通信设备,星网锐捷,32.17,-9.99,1145536704.0,182644660.0,18764126543.26,18841811495.68,5.89,23796149.0,,135942,16,,1.0,D
27,20250902,002436.SZ,电子元件,兴森科技,19.6,-10.01,4120567664.0,247544080.0,29605746217.6,33313601932.8,13.41,107016803.0,,140015,0,,1.0,D
28,20250902,002484.SZ,电子元件,江海股份,32.98,-9.99,4560610816.0,345339082.0,27059175299.7,28050279409.28,15.85,17068799.0,,144239,13,,1.0,D
29,20250902,002547.SZ,汽车零部件,春兴精工,5.05,10.02,635397648.0,,5579276188.3,5696688698.4,11.6,85457615.0,94806,94806,0,1/1,1.0,U
30,20250902,002617.SZ,光伏设备,露笑科技,8.26,5.22,2836747696.0,,15623408074.12,15884028767.04,17.78,,93506,,1,0/0,,Z
31,20250902,002657.SZ,互联网服,中科金财,41.09,-9.99,1683084784.0,276392870.0,13820878887.76,13972736680.0,11.89,82952492.0,,105751,8,,1.0,D
32,20250902,002679.SZ,农牧饲渔,福建金森,10.78,10.0,160263743.0,,2541449680.0,2541449680.0,6.55,83205430.0,134606,134606,0,1/1,1.0,U
33,20250902,002691.SZ,专用设备,冀凯股份,9.16,4.21,334492528.0,,3077579593.8,3114400000.0,10.78,,93045,,1,0/0,,Z
34,20250902,002846.SZ,包装材料,英联股份,20.15,9.99,517483360.0,,5178914634.4,8462871684.8,10.24,75519379.0,93454,93454,0,2/2,2.0,U
35,20250902,002851.SZ,电源设备,麦格米特,80.83,-10.0,3825507008.0,640612258.0,36815245164.62,44270037476.16,10.11,207959666.0,,134539,9,,1.0,D
36,20250902,002916.SZ,电子元件,深南电路,179.89,-10.0,3754020384.0,129412866.0,119630561490.48,119940002512.0,2.99,12905308.0,,144300,0,,1.0,D
37,20250902,002922.SZ,电子元件,伊戈尔,21.77,-10.0,907424064.0,77064493.0,8164376540.6,9210954922.4,10.73,14675831.0,,143457,8,,1.0,D
38,20250902,002929.SZ,通信服务,润建股份,50.98,-9.99,1629988992.0,95124038.0,10734386678.14,14482555826.24,14.74,718359.0,,145312,2,,1.0,D
39,20250902,002942.SZ,农药兽药,新农股份,19.88,3.11,224972399.0,,2727710804.84,3098455648.4,8.15,,130821,,1,0/0,,Z
40,20250902,002953.SZ,电网设备,日丰股份,13.83,-10.02,802659152.0,62296868.0,3756747053.73,6318772767.84,20.61,5811366.0,,145354,4,,1.0,D
41,20250902,002963.SZ,装修装饰,豪尔赛,13.63,4.05,272387232.0,,1556708905.76,2049405845.9,17.08,,101224,,1,0/0,,Z
42,20250902,002975.SZ,专用设备,博杰股份,58.08,10.0,116667619.0,,6148289558.4,9310374601.44,1.9,174307372.0,92500,92500,0,2/2,2.0,U
43,20250902,300092.SZ,通用设备,科新机电,16.34,19.97,1233006496.0,,3429214623.04,4475906133.76,37.23,108904939.0,103212,103212,0,1/1,1.0,U
44,20250902,301413.SZ,电子元件,安培龙,136.0,13.42,1505495712.0,,7822701776.0,13382669960.0,20.86,,134245,,1,0/0,,Z
45,20250902,301529.SZ,汽车零部件,福赛科技,92.11,14.28,600109152.0,,4166919156.1,7814355413.1,14.74,,133303,,2,0/0,,Z
46,20250902,301550.SZ,汽车零部件,斯菱股份,112.82,11.32,1843178576.0,,10995062073.5,17994790000.0,17.69,,133515,,1,0/0,,Z
47,20250902,600021.SH,电力行业,上海电力,18.52,9.98,837520128.0,,52166092305.4,52166092360.96,1.62,210414702.0,93226,93226,0,2/2,2.0,U
48,20250902,600103.SH,造纸印刷,青山纸业,2.76,9.96,1110443568.0,,6106028169.72,6184681835.52,18.46,37521311.0,93739,144133,7,1/1,1.0,U
49,20250902,600246.SH,房地产开发,万通发展,14.25,6.42,7930051840.0,,26938377783.0,26938377840.0,29.51,,103443,,6,9/18,,Z
50,20250902,600400.SH,纺织服装,红豆股份,2.66,9.92,361583088.0,,6095049126.32,6095049136.96,6.0,46517274.0,93351,100539,1,1/1,1.0,U
51,20250902,600475.SH,电源设备,华光环能,23.86,10.0,480823952.0,,22497253493.94,22809342270.08,2.2,38046225.0,94903,94903,0,1/1,1.0,U
52,20250902,600506.SH,石油行业,统一股份,24.32,7.47,762520208.0,,3592231151.36,4669900474.88,21.62,,112758,,1,0/0,,Z
53,20250902,600592.SH,通用设备,龙溪股份,29.0,10.02,1741371552.0,,11587053559.0,11587053472.0,15.99,187850400.0,130550,130550,0,1/1,1.0,U
54,20250902,600653.SH,汽车服务,申华控股,2.19,10.05,295653680.0,,4262572894.23,4262572900.8,7.02,23024921.0,93656,110208,4,1/1,1.0,U
55,20250902,600724.SH,房地产开发,宁波富达,5.28,10.0,296367328.0,,7629297265.92,7630872860.16,3.91,12132521.0,93243,102333,9,1/1,1.0,U
56,20250902,600833.SH,医药商业,第一医药,15.13,3.7,735722880.0,,3375296430.11,3375296430.11,21.13,,93058,,4,1/2,,Z
57,20250902,600961.SH,有色金属,株冶集团,15.17,6.23,1516318704.0,,11404994077.66,16275478919.68,13.31,,95944,,2,0/0,,Z
58,20250902,601069.SH,贵金属,西部黄金,24.1,10.0,981681872.0,,16484225516.0,21955078792.0,5.98,76646218.0,93045,132418,6,2/2,2.0,U
59,20250902,601099.SH,证券,太平洋,4.73,6.05,7127175936.0,,32241176430.1,32241176647.68,22.16,,112329,,1,0/0,,Z
60,20250902,601116.SH,商业百货,三江购物,12.14,1.51,851557968.0,,6648815776.0,6648815776.0,12.55,,95859,,1,1/2,,Z
61,20250902,601212.SH,有色金属,白银有色,4.26,10.08,356667104.0,,31544339416.86,31544338944.0,1.13,332108858.0,92502,92502,0,2/2,2.0,U
62,20250902,601689.SH,汽车零部件,拓普集团,67.66,10.0,5685415168.0,,117581955342.8,117581955613.44,5.07,457019483.0,133007,133007,0,1/1,1.0,U
63,20250902,601869.SH,通信设备,长飞光纤,82.78,-10.0,2446423568.0,177140922.0,33636685632.92,62739384509.12,6.86,9403808.0,,141655,4,,1.0,D
64,20250902,601908.SH,光伏设备,京运通,4.24,10.13,595449552.0,,10237916130.64,10237916143.36,5.9,56270312.0,93744,94023,2,1/1,1.0,U
65,20250902,603014.SH,医疗器械,威高血净,42.66,4.02,769850112.0,,1625882961.42,17550070770.24,46.1,,94314,,1,0/0,,Z
66,20250902,603032.SH,电池,德新科技,24.88,9.99,238802186.0,,5763776435.2,5809845238.4,4.15,144699094.0,92500,93024,1,3/3,3.0,U
67,20250902,603033.SH,橡胶制品,三维股份,12.96,10.02,443600768.0,,13122401993.28,13363879633.92,3.44,90273735.0,134352,134352,0,1/1,1.0,U
68,20250902,603051.SH,塑料制品,鹿山新材,23.28,10.02,257813720.0,,3398121188.4,3398121188.4,7.71,91653080.0,93740,93740,0,1/1,1.0,U
69,20250902,603083.SH,通信设备,剑桥科技,84.56,-9.99,3927235536.0,441479304.0,22663757754.96,22663757754.96,16.56,354029635.0,,105631,0,,1.0,D
70,20250902,603088.SH,通用设备,宁波精达,10.43,4.3,672299712.0,,4567003291.2,5239906506.24,14.44,,93045,,1,0/0,,Z
71,20250902,603090.SH,通用设备,宏盛股份,39.75,9.99,523655632.0,,3975000000.0,3975000000.0,13.85,87369705.0,144715,144715,0,1/1,1.0,U
72,20250902,603119.SH,非金属材,浙江荣泰,86.27,10.0,1196649824.0,,17588682998.41,31380034762.88,7.39,275900259.0,130118,130118,0,1/1,1.0,U
73,20250902,603177.SH,环保行业,德创环保,14.5,-9.09,873656224.0,,2960784000.0,2989233000.0,28.96,,92503,,1,5/6,,Z
74,20250902,603179.SH,汽车零部件,新泉股份,55.33,10.0,1909625184.0,,26962519032.68,26962518811.36,7.5,23937639.0,142538,142729,2,1/1,1.0,U
75,20250902,603200.SH,环保行业,上海洗霸,87.05,7.11,1904019728.0,,15275542966.15,15275542966.15,12.45,,100547,,1,0/0,,Z
76,20250902,603212.SH,光伏设备,赛伍技术,12.56,6.62,984097168.0,,5494882388.16,5494882438.4,17.6,,93319,,2,0/0,,Z
77,20250902,603222.SH,化学制药,济民健康,11.4,-10.02,1330511312.0,39794367.0,5986033011.0,5986032931.2,20.68,101717491.0,,141005,0,,1.0,D
78,20250902,603228.SH,电子元件,景旺电子,55.0,-10.0,2788439968.0,211628065.0,51336014015.0,51853250240.0,5.21,25154085.0,,141519,13,,1.0,D
79,20250902,603239.SH,汽车零部件,浙江仙通,16.64,9.98,286430432.0,,4504780800.0,4504780800.0,6.65,67055888.0,134514,134514,0,1/1,1.0,U
80,20250902,603257.SH,工程咨询,中国瑞林,66.53,10.0,687271664.0,,1623342844.39,7983600000.0,43.43,68240286.0,100301,100301,0,2/2,2.0,U
81,20250902,603308.SH,通用设备,应流股份,30.13,6.88,976445984.0,,20459367967.33,20459368178.24,4.79,,134813,,1,0/0,,Z
82,20250902,603321.SH,专用设备,梅轮电梯,8.51,1.43,169445320.0,,2574402650.0,2970411006.72,6.44,,111209,,1,0/0,,Z
83,20250902,603366.SH,家电行业,日出东方,11.95,5.75,1444088672.0,,9715924806.95,9715924747.2,14.68,,95036,,2,0/0,,Z
84,20250902,603500.SH,交运设备,祥和实业,11.64,5.63,538157456.0,,3862541579.16,3873792558.72,13.79,,93000,,1,0/0,,Z
85,20250902,603626.SH,消费电子,科森科技,17.84,9.99,2789453456.0,,9899053669.6,9899053776.64,29.43,85315946.0,130953,132423,2,7/13,1.0,U
86,20250902,603667.SH,通用设备,五洲新春,42.03,7.41,2953960672.0,,15391502423.1,15391502339.04,19.39,,133604,,2,0/0,,Z
87,20250902,603709.SH,装修建材,中源家居,15.44,9.97,135987606.0,,1931687128.8,1948087960.0,7.26,23019496.0,110752,110752,0,1/1,1.0,U
88,20250902,603815.SH,工程建设,交建股份,11.02,9.98,437986464.0,,6820545069.7,6820545124.8,6.66,43935858.0,130430,130430,0,1/1,1.0,U
89,20250902,603839.SH,纺织服装,安正时尚,8.62,9.95,191652371.0,,3353477390.0,3353477355.52,5.93,69321005.0,141127,141127,0,1/1,1.0,U
90,20250902,603900.SH,珠宝首饰,莱绅通灵,12.05,5.24,657702112.0,,4115181522.0,4133437272.0,15.89,,101647,,1,0/0,,Z
91,20250902,603937.SH,有色金属,丽岛新材,11.88,4.85,203875299.0,,2481505389.0,2481505389.0,8.34,,101004,,1,0/0,,Z
92,20250902,603948.SH,化学制品,建业股份,29.04,-9.5,884028864.0,,4718685409.68,4718685409.68,17.66,,92503,,1,4/5,,Z
93,20250902,605055.SH,纺织服装,迎丰股份,8.24,10.01,126373264.0,,3625600000.0,3625600000.0,3.65,100079744.0,135215,135215,0,1/1,1.0,U
94,20250902,605133.SH,汽车零部件,嵘泰股份,48.34,9.99,876037824.0,,11620649392.14,13670870657.28,8.01,,131113,,3,0/0,,Z
95,20250902,605255.SH,汽车零部件,天普股份,57.1,10.0,3700080.0,,7655968000.0,7655968000.0,0.05,1060307030.0,92502,92502,0,8/8,8.0,U
96,20250902,605288.SH,专用设备,凯迪股份,95.48,10.0,478341472.0,,6702592117.76,6747859185.76,7.42,6601487.0,131255,133831,6,5/10,3.0,U
97,20250902,605378.SH,电池,野马电池,26.98,6.3,724010048.0,,7051125872.0,7051125872.0,10.25,,101038,,1,0/0,,Z
98,20250902,688585.SH,塑料制品,上纬新材,97.6,14.66,2574205312.0,,39368104652.8,39368104652.8,6.58,,133751,,3,0/0,,Z
99,20250902,920274.BJ,塑料制品,宏裕包材,37.24,29.98,329162416.0,,3028853358.16,3028853358.16,11.86,15773299.0,105534,112313,1,2/2,2.0,U
100,20250902,920870.BJ,专用设备,恒进感应,24.79,29.99,460314352.0,,1636211891.0,3321860000.0,29.81,40014654.0,102449,105237,1,1/1,1.0,U
101,20250902,920906.BJ,汽车零部件,舜宇精工,40.0,21.14,603577808.0,,1327328920.0,2598800000.0,48.82,,133201,,4,0/0,,Z
