,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
0,20241017,000004.SZ,软件开发,国华网安,19.97,10.03,379039104.0,,2521973217.21,2643634231.54,15.1,120139220.0,93130,93130,0,9/17,1.0,U
1,20241017,000062.SZ,电子元件,深圳华强,31.49,9.99,4270584656.0,,32888797325.34,32935684738.72,13.11,160732013.0,93712,143248,12,2/2,2.0,U
2,20241017,000066.SZ,计算机设,中国长城,10.45,10.0,376891808.0,,32883989744.65,33709600469.6,1.15,348585864.0,92500,92500,0,1/1,1.0,U
3,20241017,000158.SZ,综合行业,常山北明,24.7,6.97,13804620800.0,,39219124607.0,39485832984.0,35.23,,95936,,13,11/21,,Z
4,20241017,000514.SZ,房地产开发,渝 开 发,5.34,5.12,887142224.0,,4505736953.1,4505736926.4,19.32,,92500,,1,2/4,,Z
5,20241017,000717.SZ,钢铁行业,中南股份,2.73,7.06,627599744.0,,6616220083.2,6617098444.32,9.63,,130000,,3,0/0,,Z
6,20241017,000859.SZ,塑料制品,国风新材,4.8,10.09,565687312.0,,4300099300.8,4300686105.6,13.7,1524000.0,105645,145548,7,2/2,2.0,U
7,20241017,000935.SZ,水泥建材,四川双马,18.52,6.5,1110370544.0,,14138914967.16,14138915022.72,7.75,,92500,,2,2/4,,Z
8,20241017,001696.SZ,交运设备,宗申动力,15.62,7.65,3206950960.0,,13922726504.5,17885320615.36,23.06,,103300,,5,0/0,,Z
9,20241017,002094.SZ,美容护理,青岛金王,3.88,9.92,794516720.0,,2678959770.12,2680682501.76,32.13,10926856.0,134624,142615,5,4/5,1.0,U
10,20241017,002130.SZ,非金属材,沃尔核材,17.37,9.11,4204573744.0,,21697720370.73,21884437987.2,19.69,,104239,,6,0/0,,Z
11,20241017,002134.SZ,电子元件,天津普林,12.94,10.03,288710096.0,,3181295997.92,3181295997.92,9.33,24259588.0,105354,105354,0,1/1,1.0,U
12,20241017,002199.SZ,电子元件,东晶电子,8.67,10.03,452341120.0,,2110645287.21,2110645287.21,22.71,55705617.0,142442,142500,1,3/6,2.0,U
13,20241017,002253.SZ,软件开发,川大智胜,14.56,9.97,761694176.0,,3025124356.8,3285115943.2,25.46,,93312,,3,1/2,,Z
