,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
0,20231204,000032.SZ,通信设备,深桑达Ａ,21.97,10.02,892103712.0,,14165460927.67,25000964327.04,6.42,122638737.0,94903,94903,0,1/1,1.0,U
1,20231204,000626.SZ,贸易行业,远大控股,8.06,9.96,81628697.0,,4045953843.1,4102060139.84,2.08,34580744.0,101242,101242,0,1/1,1.0,U
2,20231204,000628.SZ,工程建设,高新发展,61.45,-5.64,5572063488.0,,11802949758.0,21647606000.0,43.13,,100345,,2,1/2,,Z
3,20231204,000757.SZ,汽车服务,浩物股份,6.02,10.05,367340976.0,,3206941524.78,3206950897.92,11.95,54946195.0,95657,95657,0,1/1,1.0,U
4,20231204,000766.SZ,化学制药,通化金马,19.2,10.03,1396615392.0,,18546627475.2,18556698316.8,7.8,110617843.0,101657,102648,2,1/1,1.0,U
5,20231204,000868.SZ,汽车整车,安凯客车,6.31,9.93,145571668.0,,4627302317.58,5928337984.16,3.15,180980738.0,92500,92500,0,1/1,1.0,U
6,20231204,000903.SZ,汽车零部件,云内动力,3.23,9.86,369637984.0,,6202445123.04,6364459390.72,6.1,212419053.0,93233,93233,0,3/6,1.0,U
7,20231204,001314.SZ,消费电子,亿道信息,44.33,10.0,301777952.0,,1556492795.0,6294820103.0,19.61,46205159.0,94839,94839,0,1/1,1.0,U
8,20231204,002122.SZ,通用设备,汇洲智能,4.43,9.93,531212864.0,,8791735587.18,8833444949.76,6.08,45025191.0,93257,93933,2,1/1,1.0,U
9,20231204,002176.SZ,电机,江特电机,11.69,9.97,2052802032.0,,19943363466.04,19946946076.96,10.58,64211416.0,110430,143542,1,1/1,1.0,U
10,20231204,002189.SZ,光学光电,中光学,22.22,10.0,396082416.0,,5803091366.16,5815572895.66,6.97,77364640.0,95154,95154,0,1/1,1.0,U
11,20231204,002199.SZ,电子元件,东晶电子,9.82,9.97,96534485.0,,2390604004.66,2390604004.66,4.2,50763999.0,131127,131127,0,1/1,1.0,U
12,20231204,002201.SZ,玻璃玻纤,正威新材,7.95,9.96,249749537.0,,5169502907.1,5180508108.0,5.06,213797608.0,104842,104842,0,1/1,1.0,U
13,20231204,002280.SZ,软件开发,联络互动,3.21,9.93,619656912.0,,6293899579.8,6988650472.8,9.93,9103078.0,94112,145115,5,1/1,1.0,U
14,20231204,002313.SZ,通信设备,日海智能,11.75,10.02,307489888.0,,4397355543.75,4399200000.0,7.01,91122107.0,93009,93009,0,3/3,3.0,U
15,20231204,002428.SZ,小金属,云南锗业,13.95,10.02,765338864.0,,9009097976.25,9111024000.0,8.69,85384894.0,101536,101536,0,1/1,1.0,U
16,20231204,002566.SZ,中药,益盛药业,10.21,10.02,99798341.0,,2366580678.28,3379015836.0,4.38,38537134.0,103309,103309,0,1/1,1.0,U
