,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
23,20231120,002725.SZ,汽车零部件,跃岭股份,13.88,9.98,1178582032.0,,2915021524.8,3553280000.0,41.33,12520925.0,93030,144036,10,3/4,2.0,U
24,20231120,002786.SZ,专用设备,银宝山新,14.77,9.98,149129293.0,,7298034240.0,7320189240.0,2.04,238787033.0,92500,92500,0,8/14,7.0,U
25,20231120,002787.SZ,包装材料,华源控股,10.33,10.01,188873121.0,,2393117703.11,3264104472.64,8.19,89116104.0,133242,133242,0,1/1,1.0,U
26,20231120,002849.SZ,仪器仪表,威星智能,20.77,8.97,627454288.0,,3907766665.2,4582568512.32,16.27,,130909,,4,0/0,,Z
27,20231120,002869.SZ,电子元件,金溢科技,23.85,5.02,839856160.0,,3673329109.2,4282418732.85,22.33,,93930,,4,0/0,,Z
28,20231120,002892.SZ,电机,科力尔,18.15,10.0,486277456.0,,5000631281.25,8061313497.6,9.95,175261300.0,93106,93106,0,2/2,2.0,U
29,20231120,002971.SZ,化学制品,和远气体,29.93,10.0,266000529.0,,3728739559.3,4788800000.0,7.25,24804457.0,94318,100954,2,1/1,1.0,U
30,20231120,002983.SZ,光学光电,芯瑞达,33.45,3.24,592050976.0,,3551014368.75,6215277600.0,16.5,,94418,,2,1/2,,Z
31,20231120,003007.SZ,软件开发,直真科技,41.03,10.0,629127568.0,,4219342165.17,4267120000.0,15.48,101922253.0,112621,130000,3,3/3,3.0,U
32,20231120,003032.SZ,教育,传智教育,19.05,4.96,1930721936.0,,3253348332.0,7666624951.2,60.03,,132418,,1,3/6,,Z
33,20231120,300044.SZ,互联网服,赛为智能,6.55,19.96,1133120528.0,,4485538996.7,5003343469.6,26.44,89914863.0,100642,102845,2,1/1,1.0,U
34,20231120,300053.SZ,半导体,航宇微,16.52,19.97,1798343392.0,,10630594030.56,11512363766.4,17.56,89774933.0,103809,142851,1,1/1,1.0,U
35,20231120,300210.SZ,环保行业,森远股份,10.78,20.04,1143285488.0,,5213943832.02,5219891082.56,23.62,17858794.0,133051,144506,11,1/1,1.0,U
36,20231120,300552.SZ,软件开发,万集科技,26.96,19.98,704705168.0,,3393784974.72,5746068699.52,21.58,43370012.0,94900,100157,1,1/1,1.0,U
37,20231120,300812.SZ,半导体,易天股份,36.22,20.01,844916720.0,,3254094408.28,5080109590.38,26.52,112237087.0,93342,95009,2,1/1,1.0,U
38,20231120,600152.SH,电子元件,维科技术,8.59,9.99,310350576.0,,4508930187.58,4508930170.4,6.95,54482075.0,93028,93258,1,1/1,1.0,U
39,20231120,600159.SH,房地产开发,大龙地产,3.61,10.06,352026992.0,,2996311667.52,2996311667.52,12.17,63754033.0,111948,111948,0,1/1,1.0,U
40,20231120,600172.SH,非金属材,黄河旋风,4.09,9.95,332367408.0,,5219886017.5,5898534523.2,6.57,42970251.0,105248,105430,1,1/1,1.0,U
41,20231120,600189.SH,食品饮料,泉阳泉,11.19,10.03,465678464.0,,8003063516.28,8003063471.52,5.94,20085289.0,130152,130428,2,1/1,1.0,U
42,20231120,600288.SH,电子元件,大恒科技,12.72,7.25,1150154256.0,,5556096000.0,5556096000.0,20.58,,93510,,10,1/2,,Z
43,20231120,600329.SH,中药,达仁堂,33.97,10.01,580183712.0,,19222538541.72,26165395217.6,3.07,19977655.0,101439,101439,0,1/1,1.0,U
44,20231120,600455.SH,教育,博通股份,26.92,10.01,166927450.0,,1681369360.0,1681369360.0,10.1,26828472.0,101711,101959,3,1/1,1.0,U
45,20231120,600476.SH,互联网服,湘邮科技,20.42,10.02,434934064.0,,3289049400.0,3289049400.0,13.64,65112845.0,93550,101738,1,2/4,1.0,U
46,20231120,600506.SH,石油行业,统一股份,17.71,10.0,642904032.0,,2615888720.83,3400655321.14,25.35,42836965.0,94403,94903,5,6/8,4.0,U
47,20231120,600633.SH,游戏,浙数文化,13.77,8.25,1484421872.0,,17429109301.71,17429109370.56,8.52,,94119,,1,0/0,,Z
48,20231120,600658.SH,房地产服务,电子城,5.13,10.09,41983381.0,,5738341280.85,5738341255.2,0.73,111289219.0,92501,92501,0,1/1,1.0,U
49,20231120,600689.SH,纺织服装,上海三毛,12.6,5.26,479799696.0,,1917772201.8,2532490921.8,25.88,,132725,,1,1/2,,Z
50,20231120,600698.SH,汽车零部件,湖南天雁,5.15,5.75,276598384.0,,4275364278.15,5524817164.8,6.43,,102217,,1,0/0,,Z
51,20231120,600721.SH,医疗服务,百花医药,8.96,6.16,450979280.0,,3413324651.52,3413324615.68,13.22,,100433,,1,0/0,,Z
52,20231120,600775.SH,通信设备,南京熊猫,16.37,10.01,546978624.0,,10997996719.73,14959536703.36,4.98,225239004.0,93016,93016,0,5/5,5.0,U
53,20231120,600975.SH,农牧饲渔,新五丰,10.82,9.96,457443024.0,,7061949818.88,13647179786.24,6.72,116256874.0,112002,112002,0,1/1,1.0,U
54,20231120,603002.SH,电子元件,宏昌电子,8.22,10.04,1242442016.0,,5050464174.0,9322125368.64,25.09,18237705.0,93022,144331,11,4/5,2.0,U
55,20231120,603013.SH,汽车零部件,亚普股份,18.8,1.73,701190272.0,,9613051000.0,9636866163.2,7.08,,93020,,1,1/2,,Z
56,20231120,603021.SH,玻璃玻纤,山东华鹏,6.42,9.93,82364735.0,,2054066609.4,2054066570.88,4.07,27232131.0,93114,93114,0,1/1,1.0,U
57,20231120,603052.SH,电子元件,可川科技,36.72,6.22,241397030.0,,1074427200.0,3536870400.0,22.03,,93305,,4,0/0,,Z
58,20231120,603135.SH,专用设备,中重科技,17.64,9.98,137131126.0,,1587600000.0,7938000000.0,8.92,49131880.0,141613,141613,0,1/1,1.0,U
59,20231120,603178.SH,汽车零部件,圣龙股份,41.69,10.0,1489229936.0,,9856011318.89,9856011318.89,15.79,174182112.0,93048,100836,1,2/2,2.0,U
60,20231120,603186.SH,电子元件,华正新材,42.45,6.36,532999200.0,,6023366637.15,6028406301.15,8.86,,100732,,1,0/0,,Z
61,20231120,603206.SH,通信服务,嘉环科技,21.04,9.98,398828096.0,,1834687747.52,6421407663.36,22.66,26173760.0,135658,135722,1,1/1,1.0,U
62,20231120,603219.SH,家电行业,富佳股份,16.12,10.03,535161552.0,,2503198149.4,9049768000.0,22.99,43913459.0,110948,110948,0,2/2,2.0,U
63,20231120,603278.SH,通用设备,大业股份,14.69,10.04,646088832.0,,4341429231.23,4341921419.68,15.46,32485994.0,133012,133012,0,1/1,1.0,U
64,20231120,603488.SH,专用设备,展鹏科技,9.78,10.01,9333445.0,,2855666503.2,2855666581.44,0.33,116404102.0,92503,92503,0,2/2,1.0,U
65,20231120,603489.SH,电机,八方股份,55.86,10.0,114100440.0,,9383323418.7,9391107062.82,1.26,54096443.0,111602,111602,0,1/1,1.0,U
66,20231120,603586.SH,汽车零部件,金麒麟,17.67,10.02,223796208.0,,3464252622.6,3464252622.6,6.75,61125937.0,112748,112748,0,1/1,1.0,U
67,20231120,603598.SH,文化传媒,引力传媒,14.64,9.99,386072256.0,,3921512856.0,3921512856.0,10.24,90267312.0,93154,93306,1,3/3,3.0,U
68,20231120,603662.SH,仪器仪表,柯力传感,36.98,6.85,711401984.0,,10385088518.64,10447034604.16,6.94,,111143,,1,0/0,,Z
69,20231120,603663.SH,化学原料,三祥新材,10.66,10.01,129821548.0,,4502323296.12,4516363816.64,2.98,349587365.0,130009,130009,0,1/1,1.0,U
70,20231120,603667.SH,通用设备,五洲新春,24.41,10.0,872422528.0,,7955323059.83,8999555349.76,11.31,27339907.0,110015,135842,5,1/1,1.0,U
71,20231120,603725.SH,化学制品,天安新材,11.21,10.01,119922038.0,,2301995920.0,2447725920.0,5.43,51034320.0,131606,131606,0,1/1,1.0,U
72,20231120,603838.SH,装修建材,四通股份,8.87,10.05,270326592.0,,2838541920.0,2838541920.0,10.53,18072997.0,132859,133123,2,3/3,3.0,U
73,20231120,603855.SH,专用设备,华荣股份,21.16,7.25,220296504.0,,7142748440.0,7142748609.28,3.13,,111417,,3,0/0,,Z
74,20231120,603887.SH,互联网服,城地香江,9.3,6.16,627902432.0,,4192050013.8,4192049995.2,14.78,,100039,,2,0/0,,Z
75,20231120,603988.SH,电机,中电电机,11.7,7.34,244229848.0,,2751840000.0,2751840000.0,8.89,,132336,,2,0/0,,Z
76,20231120,603991.SH,塑料制品,至正股份,61.73,10.0,939791232.0,,4601045426.54,4601045426.54,20.97,6740916.0,101106,145642,12,5/9,1.0,U
77,20231120,605555.SH,家电行业,德昌股份,24.95,6.49,451722800.0,,3385675454.25,9290401960.0,13.43,,95820,,1,0/0,,Z
78,20231120,688496.SH,电子元件,清越科技,20.76,20.0,423402704.0,,1866856390.2,9342000000.0,23.91,24838198.0,133302,143129,2,1/1,1.0,U
79,20231120,688535.SH,半导体,华海诚科,128.0,17.01,1126801136.0,,2283108608.0,10329145984.0,50.89,,144609,,1,1/2,,Z
