,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
30,20260209,002514.SZ,通用设备,宝馨科技,5.55,5.92,397788640.0,,3074890165.2,3996190209.6,12.81,,100427,,1,0/0,,Z
31,20260209,002534.SZ,电源设备,西子洁能,19.54,10.02,412061232.0,,16115453384.66,16334173495.36,2.61,153353828.0,94730,94730,0,1/1,1.0,U
32,20260209,002623.SZ,光伏设备,亚玛顿,30.97,10.02,426955776.0,,6151760791.25,6164965625.0,7.13,79654840.0,94930,94930,0,2/4,1.0,U
33,20260209,002624.SZ,游戏,完美世界,21.53,10.02,1302584864.0,,39351092372.73,41767519652.0,3.31,103106308.0,93000,93109,1,2/2,2.0,U
34,20260209,002716.SZ,贵金属,湖南白银,14.12,9.97,6451001600.0,,32826941727.6,39862011596.8,20.2,99505758.0,131839,140109,2,1/1,1.0,U
35,20260209,002795.SZ,通用设备,永和智控,7.23,4.78,563514272.0,,3140921286.81,3193400075.52,17.63,,94612,,1,0/0,,Z
36,20260209,002830.SZ,装修装饰,名雕股份,33.72,10.02,358689408.0,,2254266300.0,4496224800.0,16.31,277721292.0,93142,93142,0,6/7,2.0,U
37,20260209,002897.SZ,光伏设备,意华股份,57.9,7.08,1261364752.0,,10562419832.7,11225692298.4,12.0,,101421,,1,0/0,,Z
38,20260209,003018.SZ,塑料制品,金富科技,22.59,9.98,45544106.0,,2213343915.75,5873400000.0,2.06,147035644.0,92500,92500,0,3/3,3.0,U
39,20260209,300166.SZ,互联网服,东方国信,12.07,16.73,2533687296.0,,10932735173.34,13744661130.08,23.48,,130333,,4,0/0,,Z
40,20260209,300182.SZ,文化传媒,捷成股份,7.04,19.93,3594478016.0,,15902670481.28,18753332449.28,23.48,148368767.0,95727,101406,2,1/1,1.0,U
41,20260209,300364.SZ,文化传媒,中文在线,35.28,20.0,1824261728.0,,23299313239.44,25701483951.36,7.83,575085203.0,93000,93000,0,1/1,1.0,U
42,20260209,300394.SZ,通信设备,天孚通信,297.9,17.76,16568274432.0,,231126425789.4,231592193035.2,7.39,,110245,,2,0/0,,Z
43,20260209,300480.SZ,专用设备,光力科技,26.62,20.02,1463293408.0,,6589267606.68,9392323952.0,23.39,38914100.0,132409,141803,2,1/1,1.0,U
44,20260209,300620.SZ,通信设备,光库科技,184.7,17.72,7450699520.0,,45640789419.5,46023646661.5,16.82,,105900,,4,0/0,,Z
45,20260209,300749.SZ,装修建材,顶固集创,21.43,19.99,737230592.0,,3372987708.0,4396780242.0,22.31,10612136.0,94218,143645,20,1/1,1.0,U
46,20260209,300912.SZ,汽车零部件,凯龙高科,41.16,20.0,88835628.0,,3537114441.0,4728543120.0,2.51,340150356.0,92500,92500,0,4/4,4.0,U
47,20260209,300982.SZ,工程建设,苏文电能,26.16,20.0,431154768.0,,5072349339.36,5414208219.36,8.91,67258406.0,94836,94836,0,1/1,1.0,U
48,20260209,301231.SZ,文化传媒,荣信文化,42.24,20.0,95203469.0,,2276704320.0,3565056000.0,4.18,132647539.0,92500,92500,0,1/1,1.0,U
49,20260209,301232.SZ,风电设备,飞沃科技,231.04,20.0,2636480384.0,,10319924905.6,17365508650.88,28.33,80584210.0,133736,144915,1,1/1,1.0,U
50,20260209,301262.SZ,文化传媒,海看股份,32.65,19.99,813550592.0,,3985761548.8,13615050000.0,20.41,43226641.0,92500,92500,0,1/1,1.0,U
51,20260209,600076.SH,装修建材,康欣新材,4.32,9.37,421117168.0,,5808427345.44,5808427315.2,7.34,,100120,,2,0/0,,Z
52,20260209,600172.SH,非金属材,黄河旋风,8.18,9.95,1183011920.0,,10439772035.0,11797069046.4,11.61,77762024.0,100119,100119,0,1/1,1.0,U
53,20260209,600185.SH,商业百货,珠免集团,8.28,9.96,1322925264.0,,15607847982.6,15607847957.76,8.67,12702348.0,131710,140552,2,1/1,1.0,U
54,20260209,600330.SH,非金属材,天通股份,17.05,10.0,2305029440.0,,21030056792.8,21030056792.8,11.36,119146116.0,103011,103011,0,4/7,1.0,U
55,20260209,600343.SH,专用设备,航天动力,36.7,6.93,3283962176.0,,23422172971.6,23422173118.4,14.09,,135426,,1,0/0,,Z
56,20260209,600352.SH,化学制品,浙江龙盛,16.37,9.5,3324892144.0,,53257042548.2,53257042482.72,6.3,,93716,,4,0/0,,Z
57,20260209,600383.SH,房地产开发,金地集团,3.51,5.72,1006250800.0,,15846188337.72,15846188267.52,6.31,,100411,,1,0/0,,Z
58,20260209,600392.SH,小金属,盛和资源,27.14,10.01,4160836128.0,,47571713109.8,47571713272.64,8.82,80921682.0,93709,132809,4,1/1,1.0,U
59,20260209,600477.SH,水泥建材,杭萧钢构,4.14,10.11,693769152.0,,9766129325.04,9766129308.48,7.31,93218322.0,94324,94324,0,1/1,1.0,U
60,20260209,600481.SH,光伏设备,双良节能,11.2,6.57,3238874336.0,,20986275609.6,20986275609.6,15.36,,94158,,3,0/0,,Z
61,20260209,600538.SH,农药兽药,国发股份,6.62,-10.05,380758608.0,75679846.0,3470193063.76,3470193090.24,10.62,7046990.0,,145231,8,,1.0,D
62,20260209,600586.SH,玻璃玻纤,金晶科技,7.45,10.04,213575758.0,,10559165865.0,10559165835.2,2.02,101354821.0,92502,92502,0,1/1,1.0,U
63,20260209,600589.SH,互联网服,大位科技,10.41,10.04,1382302704.0,,15390871554.9,15455413534.08,9.05,164851719.0,93422,93422,0,1/1,1.0,U
64,20260209,600590.SH,电网设备,泰豪科技,12.68,9.97,1357722816.0,,10696461551.64,10814388353.92,13.07,60729452.0,104316,112343,1,1/1,1.0,U
65,20260209,600666.SH,光学光电,奥瑞德,3.78,9.88,712313520.0,,9146666094.3,10400471141.76,7.98,85520685.0,102750,102750,0,1/1,1.0,U
66,20260209,600683.SH,房地产开发,京投发展,6.66,10.08,699272112.0,,4933578796.02,4933578816.0,14.84,10141461.0,135309,144703,3,4/5,1.0,U
67,20260209,600722.SH,化学原料,金牛化工,9.5,9.95,716312320.0,,6463036922.0,6463036960.0,11.32,53861200.0,93706,94530,2,2/2,2.0,U
68,20260209,600732.SH,光伏设备,爱旭股份,15.04,10.02,2351858912.0,,27200161630.4,31843438796.8,8.77,,94450,,1,0/0,,Z
69,20260209,600751.SH,航运港口,海航科技,4.36,10.1,1016872320.0,,11219104266.72,12641112703.36,9.17,4812568.0,95028,143419,9,1/1,1.0,U
70,20260209,600841.SH,汽车整车,动力新科,10.51,10.05,678132240.0,,10962187326.84,14586007033.92,6.29,5118370.0,93849,143752,6,1/1,1.0,U
71,20260209,600860.SH,通用设备,京城股份,13.77,2.3,798012672.0,,6114441650.76,7538881999.68,12.81,,95714,,1,0/0,,Z
72,20260209,600875.SH,电源设备,东方电气,28.77,10.02,4651849472.0,,65117056938.15,99497026406.4,7.32,30274671.0,104934,134622,4,1/1,1.0,U
73,20260209,600884.SH,电子元件,杉杉股份,15.81,10.02,316930016.0,,29013085084.26,35563217379.84,1.09,733230346.0,92501,92501,0,2/2,2.0,U
74,20260209,600969.SH,电力行业,郴电国际,10.81,-9.99,283372624.0,63077431.0,4000245732.04,4000245688.8,6.58,44423457.0,,135023,0,,1.0,D
75,20260209,601222.SH,仪器仪表,林洋能源,6.25,6.66,729704480.0,,12876057225.0,12876057200.0,5.64,,93406,,1,0/0,,Z
76,20260209,601360.SH,软件开发,三六零,12.91,9.97,4470514688.0,,90364292217.89,90364292334.08,5.09,224819929.0,131020,133802,2,1/1,1.0,U
77,20260209,601515.SH,包装材料,衢州东峰,4.57,10.12,499649920.0,,8794830966.47,8794830971.04,5.85,,111549,,2,0/0,,Z
78,20260209,601595.SH,文化传媒,上海电影,32.53,10.01,299803216.0,,14579946000.0,14579946000.0,2.06,163869647.0,92504,92504,0,1/1,1.0,U
79,20260209,601778.SH,电力行业,晶科科技,4.64,6.42,2152019104.0,,16569442964.96,16569442969.6,12.87,,100141,,1,0/0,,Z
80,20260209,601869.SH,通信设备,长飞光纤,192.25,10.0,3589992336.0,,78118540866.5,159164756244.0,4.79,86611893.0,105417,133247,4,1/1,1.0,U
81,20260209,603031.SH,电池,安孚科技,59.4,10.0,530107376.0,,12540528000.0,15314792704.2,4.35,85328100.0,101452,101452,0,1/1,1.0,U
82,20260209,603103.SH,文化传媒,横店影视,36.74,10.0,1037111072.0,,23300508000.0,23300508000.0,4.48,85740725.0,93008,95408,5,6/8,1.0,U
83,20260209,603163.SH,工程建设,圣晖集成,111.86,10.0,409165600.0,,11186000000.0,11186000000.0,3.77,89918661.0,111305,111305,0,1/1,1.0,U
84,20260209,603188.SH,化学制品,亚邦股份,5.87,9.93,204939255.0,,3346897900.0,3346897900.0,6.19,38586445.0,93342,102121,1,1/1,1.0,U
85,20260209,603191.SH,电网设备,望变电气,22.29,10.02,1206782320.0,,7356533802.03,7408157464.32,16.47,10119660.0,93001,141646,16,1/1,1.0,U
86,20260209,603212.SH,光伏设备,赛伍技术,18.09,6.6,1601004560.0,,7914205605.24,7914205677.6,20.09,,95316,,1,0/0,,Z
87,20260209,603301.SH,医疗器械,振德医疗,80.69,10.01,373119440.0,,21450269319.15,21450269319.15,1.76,195231633.0,94800,94800,0,1/1,1.0,U
88,20260209,603308.SH,通用设备,应流股份,57.18,10.0,1269304640.0,,38827303696.38,38827304096.64,3.34,52101272.0,101102,104011,3,1/1,1.0,U
89,20260209,603466.SH,文化传媒,风语筑,9.96,10.06,218098502.0,,5924068749.24,5924068719.36,3.68,92509476.0,92502,92502,0,1/1,1.0,U
90,20260209,603533.SH,文化传媒,掌阅科技,25.69,10.02,176840737.0,,11275259691.15,11275259614.08,1.57,390373910.0,92501,92501,0,1/1,1.0,U
91,20260209,603598.SH,文化传媒,引力传媒,28.45,10.02,1259311296.0,,7660529505.0,7669064391.2,16.98,52666640.0,105914,112214,1,1/1,1.0,U
92,20260209,603616.SH,水泥建材,韩建河山,9.12,10.01,1200997232.0,,3504752160.0,3568820160.0,37.17,44484624.0,144137,144201,1,5/5,4.0,U
93,20260209,603618.SH,电网设备,杭电股份,15.08,9.99,3235635120.0,,10425944289.28,10425944289.28,31.44,,93050,,13,5/7,,Z
94,20260209,603626.SH,消费电子,科森科技,26.65,9.99,892231520.0,,14787543738.5,14787543898.4,6.09,77109643.0,93138,94232,4,2/2,2.0,U
95,20260209,603629.SH,消费电子,利通电子,50.61,10.0,2460712544.0,,12999279720.0,13279051800.0,19.47,27094569.0,130721,145003,9,1/1,1.0,U
96,20260209,603729.SH,文化传媒,龙韵股份,19.64,10.03,33569866.0,,1833158320.0,1833158320.0,1.83,159707373.0,92501,92501,0,1/1,1.0,U
97,20260209,603829.SH,电网设备,洛凯股份,26.06,10.0,116009484.0,,4854096103.54,4854096103.54,2.42,87830643.0,93419,93419,0,1/1,1.0,U
98,20260209,603916.SH,化学制品,苏博特,13.59,8.29,787553376.0,,5712221819.07,5793354159.84,14.0,,111835,,1,0/0,,Z
99,20260209,603929.SH,装修装饰,亚翔集成,149.27,10.0,736582368.0,,31848247200.0,31848247200.0,2.42,105026372.0,130208,130208,0,1/1,1.0,U
100,20260209,603959.SH,工程咨询,百利科技,6.93,8.11,665781248.0,,3397772014.56,3397772014.56,19.78,,93825,,3,1/2,,Z
101,20260209,603980.SH,化学制品,吉华集团,7.21,10.08,37633842.0,,4879968525.6,4879968525.6,0.77,264327446.0,92501,92501,0,2/3,1.0,U
102,20260209,603985.SH,风电设备,恒润股份,16.8,8.18,584527248.0,,7406414450.4,7406414400.0,7.91,,93600,,2,0/0,,Z
103,20260209,605060.SH,通用设备,联德股份,52.75,10.01,447989392.0,,12604106100.0,12691228000.0,3.63,24739750.0,100353,100653,2,1/1,1.0,U
104,20260209,605228.SH,汽车零部件,神通科技,14.24,6.43,483831200.0,,6115389687.52,6156016478.72,7.86,,110002,,1,0/0,,Z
105,20260209,605287.SH,装修装饰,德才股份,50.61,10.0,62731095.0,,7085400000.0,7085400000.0,0.89,221302347.0,92504,92504,0,1/1,1.0,U
106,20260209,605566.SH,化学制品,福莱蒽特,34.19,10.01,264102397.0,,4558894600.0,4558894600.0,5.98,36690383.0,133905,133905,0,1/1,1.0,U
107,20260209,605598.SH,工程建设,上海港湾,63.89,10.0,337882912.0,,15526343927.01,15626523447.01,2.24,67488284.0,95649,95649,0,1/1,1.0,U
108,20260209,688025.SH,电子元件,杰普特,212.75,20.0,948641216.0,,20221764743.25,20221764743.25,4.98,50209851.0,101015,150000,1,1/1,1.0,U
109,20260209,688435.SH,软件开发,英方软件,64.86,20.0,644837280.0,,3635283009.0,5415810000.0,18.8,29640565.0,142925,144625,1,1/1,1.0,U
110,20260209,688503.SH,光伏设备,聚和材料,89.23,20.0,2567235904.0,,17928074200.15,21596661964.89,14.59,33843511.0,94301,142925,16,1/1,1.0,U
111,20260209,920167.BJ,光伏设备,同享科技,24.07,24.01,454789184.0,,1573306954.84,2648337855.0,29.06,,95240,,1,0/0,,Z
