,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
0,20220127,000428.SZ,旅游酒店,华天酒店,3.17,-9.94,205651493.0,43356721.0,3229817900.0,3229995420.0,6.2,7835244.0,,132942,3,,1.0,D
1,20220127,000498.SZ,工程建设,山东路桥,8.69,9.17,839406528.0,,6472766834.6,13539263320.0,13.25,,105951,,5,1/2,,Z
2,20220127,000573.SZ,房地产开发,粤宏远Ａ,3.72,10.06,492558432.0,,2354499693.0,2374403861.76,21.58,6836616.0,111842,145133,8,3/5,1.0,U
3,20220127,000608.SZ,房地产开发,阳光股份,3.46,-9.9,287164192.0,54140865.0,2594314432.14,2594700059.52,10.49,7922465.0,,141203,6,,1.0,D
4,20220127,000620.SZ,房地产开发,新华联,3.55,-9.9,100862245.0,100862245.0,6733015892.25,6733250976.8,1.5,206050466.0,,92500,0,,2.0,D
5,20220127,000636.SZ,电子元件,风华高科,23.9,-9.98,1187412416.0,223412752.0,21396071352.9,21396071185.6,5.45,32375489.0,,135924,13,,1.0,D
6,20220127,000681.SZ,文化传媒,视觉中国,17.96,-10.02,517109584.0,174650152.0,10858941040.08,12582370822.4,4.73,37757308.0,,100936,7,,1.0,D
7,20220127,000701.SZ,商业百货,厦门信达,5.27,-9.91,91879070.0,16039772.0,2142842900.12,2839783683.68,4.17,4259071.0,,140800,2,,1.0,D
8,20220127,000711.SZ,环保行业,京蓝科技,4.41,3.28,1001581808.0,,3624424764.66,4514375103.84,28.31,,93024,,2,5/9,,Z
9,20220127,000815.SZ,造纸印刷,美利云,6.64,-10.03,283208448.0,42217117.0,4616546552.4,4616546585.6,5.9,4679420.0,,144648,6,,1.0,D
10,20220127,000851.SZ,通信设备,高鸿股份,6.1,1.84,842383360.0,,6699095591.2,6954196566.4,11.9,,92500,,2,0/0,,Z
11,20220127,000893.SZ,化肥行业,亚钾国际,21.21,-10.01,76769595.0,76769595.0,16051532274.12,16053918568.8,0.48,219014947.0,,92500,0,,1.0,D
12,20220127,000948.SZ,软件开发,南天信息,15.86,-9.99,591580480.0,247962165.0,5305260957.1,6045287684.8,11.0,58069645.0,,112103,15,,1.0,D
13,20220127,000995.SZ,酿酒行业,皇台酒业,18.59,-9.98,39922025.0,39922025.0,3298014720.0,3298014720.0,1.21,319368689.0,,92500,0,,1.0,D
14,20220127,001227.SZ,银行,兰州银行,5.83,10.0,1187870592.0,,3320591450.11,33205914396.16,38.45,158697572.0,104739,104739,0,5/9,1.0,U
15,20220127,001234.SZ,纺织服装,泰慕士,31.17,-9.99,346982608.0,141066250.0,831201039.0,3324801039.0,41.0,21653830.0,,143245,7,,2.0,D
16,20220127,001289.SZ,电力行业,龙源电力,27.7,6.25,788635696.0,,3693407864.8,232180382412.8,21.12,,93303,,9,1/2,,Z
17,20220127,002037.SZ,化学制品,保利联合,10.13,9.99,391247472.0,,3316239460.8,4939644410.56,11.91,33615939.0,92500,145651,5,3/5,2.0,U
18,20220127,002059.SZ,旅游酒店,云南旅游,6.61,-9.95,297290064.0,94733301.0,4830538927.36,6692194133.76,6.06,9842290.0,,142512,10,,2.0,D
