,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
0,20250710,000010.SZ,工程建设,美丽生态,3.62,10.03,277807584.0,,1994371526.82,4161741282.56,14.06,50716196.0,93006,93654,1,2/2,2.0,U
1,20250710,000029.SZ,房地产开发,深深房Ａ,20.53,10.02,431234320.0,,18305779800.0,20769379800.0,2.45,5963923.0,133721,144703,7,1/1,1.0,U
2,20250710,000514.SZ,房地产开发,渝 开 发,6.86,9.94,526592496.0,,5788268819.9,5788268785.6,9.25,97567200.0,93112,93430,2,4/4,4.0,U
3,20250710,000584.SZ,专用设备,工智退,0.29,11.54,15207447.0,,220070043.51,220671899.36,7.09,875302.0,110845,133339,7,1/1,1.0,U
4,20250710,000590.SZ,中药,启迪药业,13.32,9.99,271800464.0,,3188427407.64,3189757276.44,9.0,44182559.0,131936,131936,0,1/1,1.0,U
5,20250710,000607.SZ,文化传媒,华媒控股,6.0,10.09,373645808.0,,5310200664.0,6106190496.0,7.05,211418718.0,93000,93000,0,3/3,3.0,U
6,20250710,000617.SZ,多元金融,中油资本,9.5,6.15,8804481792.0,,120099751250.5,120099750272.0,7.31,,133354,,2,0/0,,Z
7,20250710,000635.SZ,化学原料,英 力 特,9.93,9.97,148218844.0,,3009659887.86,3013623288.48,4.96,45694384.0,94603,94918,1,1/1,1.0,U
8,20250710,000655.SZ,钢铁行业,金岭矿业,9.77,10.02,1068726256.0,,5816474047.1,5816473988.48,19.16,39847580.0,94106,105415,5,3/3,3.0,U
9,20250710,000702.SZ,农牧饲渔,正虹科技,7.71,2.53,403127584.0,,2055752580.96,2672478318.24,18.96,,93003,,1,0/0,,Z
10,20250710,000723.SZ,煤炭行业,美锦能源,4.99,9.91,1736841952.0,,21937260424.26,21973345080.32,8.04,8707385.0,94112,145327,6,1/1,1.0,U
11,20250710,000838.SZ,房地产开发,财信发展,3.17,4.28,436990272.0,,3340437760.35,3488465097.92,13.12,,141412,,1,0/0,,Z
12,20250710,000892.SZ,文化传媒,欢瑞世纪,5.69,10.06,1381011120.0,,4044659423.26,5581778931.2,34.51,18937458.0,93021,130906,9,3/6,2.0,U
13,20250710,000935.SZ,水泥建材,四川双马,20.38,9.98,755985520.0,,15558913986.54,15558914047.68,5.0,34506458.0,105457,132409,1,1/1,1.0,U
14,20250710,002107.SZ,中药,沃华医药,6.52,9.95,201269945.0,,3713900558.0,3763406592.0,5.61,79862606.0,101121,101121,0,1/1,1.0,U
15,20250710,002121.SZ,电网设备,科陆电子,6.26,10.02,199047355.0,,8763514249.04,10396712466.88,2.27,246772317.0,92500,92500,0,2/2,2.0,U
16,20250710,002201.SZ,玻璃玻纤,九鼎新材,8.52,-10.03,1123038784.0,118888238.0,5113513850.64,5551940764.8,21.29,3454008.0,,145657,6,,1.0,D
17,20250710,002218.SZ,光伏设备,拓日新能,4.49,10.05,1076928240.0,,6251868138.01,6344462242.56,17.55,73159162.0,93333,95000,3,3/3,3.0,U
18,20250710,002314.SZ,房地产开发,南山控股,3.56,9.88,929717392.0,,4764433578.84,9639705742.72,20.54,10881510.0,141957,144818,5,4/7,1.0,U
19,20250710,002356.SZ,贸易行业,赫美集团,3.7,10.12,300022672.0,,4851641727.7,4851641753.6,6.25,39871311.0,93015,94124,1,2/2,2.0,U
20,20250710,002437.SZ,化学制药,誉衡药业,3.14,10.18,892686464.0,,6598308372.02,7051779745.92,13.89,59993474.0,95957,103233,1,1/1,1.0,U
21,20250710,002459.SZ,光伏设备,晶澳科技,11.81,9.96,2456877296.0,,39037014983.05,39087315509.12,6.48,24693469.0,133542,145033,3,1/1,1.0,U
22,20250710,002468.SZ,物流行业,申通快递,12.1,10.0,612214928.0,,18053752449.7,18522706136.0,3.49,47372697.0,110803,110803,0,1/1,1.0,U
23,20250710,002506.SZ,光伏设备,协鑫集成,2.86,10.0,1421853360.0,,16715090969.72,16731905315.84,8.69,73010652.0,101006,103448,2,1/1,1.0,U
24,20250710,002546.SZ,电网设备,新联电子,6.31,9.93,762932128.0,,5055774525.76,5262849846.24,15.36,43097741.0,94651,105251,7,1/1,1.0,U
25,20250710,002550.SZ,化学制药,千红制药,9.51,6.97,1843603376.0,,9108103405.8,12170898000.0,20.17,,101021,,2,0/0,,Z
26,20250710,002564.SZ,专业服务,天沃科技,6.11,10.09,253439444.0,,5247906354.47,5247906372.8,4.9,57704556.0,93809,93809,0,1/1,1.0,U
27,20250710,002579.SZ,电子元件,中京电子,13.3,-10.01,2360042816.0,117423770.0,7734305030.2,8147827699.2,29.87,7309374.0,,145615,0,,1.0,D
28,20250710,002587.SZ,光学光电,奥拓电子,6.89,4.39,692790608.0,,3549886359.76,4489139262.4,19.35,,95612,,1,0/0,,Z
29,20250710,002628.SZ,工程建设,成都路桥,4.93,10.04,467399680.0,,3717487955.36,3732505050.88,13.05,49912799.0,140703,140703,0,1/1,1.0,U
30,20250710,002633.SZ,通用设备,申科股份,16.21,9.97,27856075.0,,2422077937.5,2431500000.0,1.15,91501397.0,92500,92500,0,1/1,1.0,U
31,20250710,002636.SZ,电子元件,金安国纪,15.15,0.4,2785402992.0,,10973378567.55,11029200000.0,23.97,,92500,,3,5/6,,Z
32,20250710,002640.SZ,贸易行业,跨境通,6.0,10.09,4091155824.0,,8383050006.0,9348247968.0,49.87,84106800.0,95248,141836,3,2/2,2.0,U
33,20250710,002653.SZ,化学制药,海思科,46.41,10.0,253160476.0,,24850669965.03,51975392894.88,1.03,22115896.0,100036,100036,0,1/1,1.0,U
34,20250710,002657.SZ,互联网服,中科金财,31.79,10.0,3657235120.0,,10692765632.56,10810253080.0,35.03,47656389.0,94745,145100,6,1/1,1.0,U
35,20250710,002674.SZ,纺织服装,兴业科技,10.85,10.04,342581168.0,,3174315624.2,3206727742.4,10.88,29673665.0,112342,130130,1,1/1,1.0,U
36,20250710,002902.SZ,通信设备,铭普光磁,21.09,6.3,1134439488.0,,3746264068.14,4966211237.58,29.7,,93621,,2,0/0,,Z
37,20250710,002951.SZ,电源设备,金时科技,18.58,7.4,894098320.0,,7524872130.0,7524900000.0,11.87,,93015,,5,3/4,,Z
38,20250710,003005.SZ,互联网服,竞业达,21.53,10.02,296049680.0,,2733840775.18,4981798517.23,11.13,44719963.0,95248,95248,0,1/1,1.0,U
39,20250710,300019.SZ,化学制品,硅宝科技,24.32,18.29,2367071376.0,,8397521163.52,9560598241.28,29.51,,102503,,4,0/0,,Z
40,20250710,300235.SZ,软件开发,方直科技,12.3,8.85,728849600.0,,2498523759.9,3096483610.5,28.6,,95700,,1,0/0,,Z
41,20250710,300254.SZ,化学制药,仟源医药,11.6,13.06,1141050608.0,,2610250502.0,2880495330.8,43.11,,100836,,7,0/0,,Z
42,20250710,300471.SZ,专用设备,厚普股份,12.44,15.72,1063741616.0,,4559906705.84,5027823248.64,23.28,,94136,,2,0/0,,Z
43,20250710,300548.SZ,通信设备,长芯博创,75.0,15.07,3576929024.0,,20156268975.0,21828206400.0,17.72,,100342,,1,0/0,,Z
44,20250710,300778.SZ,工程咨询,新城市,21.43,19.99,1168209968.0,,4363565584.98,4373007214.38,30.89,21152888.0,135748,144709,4,2/2,2.0,U
45,20250710,300996.SZ,软件开发,普联软件,19.08,20.0,1436389184.0,,4519762918.92,5395366995.84,32.97,18171792.0,100133,143521,6,1/1,1.0,U
46,20250710,600111.SH,小金属,北方稀土,27.01,10.02,7843432192.0,,97642928392.42,97642928338.4,8.21,419154495.0,110605,110605,0,1/1,1.0,U
47,20250710,600192.SH,电网设备,长城电工,10.26,-10.0,925793488.0,63132877.0,4532334480.0,4532334480.0,19.98,21409162.0,,144318,1,,1.0,D
