,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
11,20220317,000788.SZ,化学制药,北大医药,13.85,4.92,2531755840.0,,8254425836.25,8254425822.4,30.54,,101524,,8,6/7,,Z
12,20220317,000796.SZ,旅游酒店,凯撒旅业,10.25,1.28,1262168096.0,,8226482238.25,8230752624.0,14.72,,92500,,1,1/2,,Z
13,20220317,000815.SZ,造纸印刷,美利云,19.41,1.3,4264126528.0,,13495055509.35,13495055606.4,29.7,,93157,,18,10/20,,Z
14,20220317,000838.SZ,房地产开发,财信发展,9.96,10.06,392544016.0,,8427240102.24,10960603272.96,4.83,28464435.0,135133,135133,0,1/1,1.0,U
15,20220317,000868.SZ,汽车整车,安凯客车,4.61,4.06,320919392.0,,3380647464.48,3380647464.48,9.38,,100742,,2,0/0,,Z
16,20220317,000918.SZ,房地产开发,嘉凯城,2.52,10.04,75570615.0,,4546562580.0,4546562590.08,1.67,45980580.0,93003,93003,0,1/1,1.0,U
17,20220317,000961.SZ,房地产开发,中南建设,3.6,7.78,504376704.0,,13720541551.2,13775612025.6,3.68,,112751,,2,0/0,,Z
18,20220317,000965.SZ,房地产开发,天保基建,3.58,10.15,37121843.0,,3973194604.1,3973194607.68,0.93,75416172.0,92500,92500,0,3/5,2.0,U
19,20220317,001914.SZ,房地产服务,招商积余,15.06,10.01,174713098.0,,10042495431.96,15968811723.84,1.78,18865662.0,111151,111151,0,1/1,1.0,U
20,20220317,002015.SZ,电力行业,协鑫能科,15.57,10.04,340456896.0,,7986370873.77,25275164146.56,4.3,13038302.0,93733,133933,4,1/1,1.0,U
21,20220317,002016.SZ,房地产开发,世荣兆业,5.72,10.0,57639150.0,,3928757015.04,4628027015.04,1.49,,112721,,2,0/0,,Z
22,20220317,002104.SZ,通信设备,恒宝股份,13.22,9.98,3123094368.0,,7774903157.38,9213300379.2,42.48,19791662.0,143118,144927,5,1/1,1.0,U
23,20220317,002112.SZ,电网设备,三变科技,9.4,-3.49,644293824.0,,1868747194.2,1895040000.0,31.82,,93021,,1,1/2,,Z
24,20220317,002133.SZ,房地产开发,广宇集团,3.86,9.97,300006112.0,,2971698975.86,2988196519.36,10.22,3042838.0,94539,144454,10,1/1,1.0,U
25,20220317,002177.SZ,计算机设,御银股份,5.63,9.96,634695232.0,,4285506985.22,4285506996.48,15.1,53048894.0,103451,142245,1,1/1,1.0,U
26,20220317,002192.SZ,电池,融捷股份,121.51,9.38,2677079056.0,,31485698904.28,31550703716.53,8.53,,93327,,6,1/2,,Z
27,20220317,002245.SZ,电池,蔚蓝锂芯,23.28,7.48,2479933984.0,,22557994708.56,24113924985.6,10.89,,93215,,5,1/2,,Z
28,20220317,002246.SZ,化学制品,北化股份,16.54,9.97,2481374320.0,,9081035492.76,9081035592.0,28.52,62845532.0,112109,142818,1,7/14,5.0,U
29,20220317,002285.SZ,房地产服务,世联行,3.36,10.16,58980364.0,,6768532464.96,6832825681.92,0.87,43634371.0,92500,92500,0,1/1,1.0,U
30,20220317,002324.SZ,塑料制品,普利特,13.02,5.68,301547216.0,,8235795049.86,13203091406.4,3.6,,102045,,1,0/0,,Z
31,20220317,002346.SZ,电网设备,柘中股份,14.66,6.7,141391251.0,,5785316950.62,6473495715.84,2.46,,130800,,1,0/0,,Z
32,20220317,002349.SZ,中药,精华制药,16.87,6.57,2964012784.0,,13686324117.83,13735231985.44,21.56,,94109,,4,1/2,,Z
33,20220317,002362.SZ,软件开发,汉王科技,16.01,10.03,92607156.0,,3301749888.74,3913718882.46,2.9,36113740.0,102633,102633,0,1/1,1.0,U
34,20220317,002366.SZ,电源设备,台海核电,6.54,4.81,1390428352.0,,3953790766.02,5670555029.76,36.17,,134848,,1,0/0,,Z
35,20220317,002384.SZ,电子元件,东山精密,20.21,10.02,916797952.0,,28097464621.4,34556418698.88,3.37,30003664.0,110851,110851,0,1/1,1.0,U
36,20220317,002393.SZ,化学制药,力生制药,25.97,6.52,360755280.0,,4738356142.24,4738356142.24,7.6,,103415,,1,0/0,,Z
37,20220317,002422.SZ,化学制药,科伦药业,17.61,9.93,854369536.0,,19038711257.19,25101696635.04,4.56,,102739,,3,0/0,,Z
38,20220317,002437.SZ,化学制药,誉衡药业,3.17,10.07,536136848.0,,6921017307.89,6968049732.48,7.86,62411911.0,94130,95618,1,1/1,1.0,U
39,20220317,002508.SZ,家电行业,老板电器,28.9,10.01,349706272.0,,27018632570.9,27426794987.2,1.34,13606437.0,130824,130824,0,1/1,1.0,U
40,20220317,002528.SZ,计算机设,英飞拓,4.56,3.64,754818480.0,,4771762984.56,5465958401.28,15.45,,93048,,1,2/3,,Z
41,20220317,002537.SZ,汽车零部件,海联金汇,10.96,10.04,2671112960.0,,12866515783.2,12867223601.92,22.27,183162226.0,142315,142315,0,3/6,2.0,U
42,20220317,002541.SZ,水泥建材,鸿路钢构,42.63,10.01,317246288.0,,16125793379.43,22627029989.76,2.03,20300022.0,144606,144606,0,1/1,1.0,U
43,20220317,002555.SZ,游戏,三七互娱,21.48,9.98,741614144.0,,33081739000.44,47639724906.24,2.25,71838571.0,93042,94142,4,1/1,1.0,U
44,20220317,002572.SZ,装修建材,索菲亚,18.42,7.72,413763664.0,,11743308254.94,16805855989.44,3.53,,111321,,1,0/0,,Z
45,20220317,002599.SZ,包装材料,盛通股份,5.69,10.06,111651191.0,,2279048554.06,3085494996.64,5.0,37818226.0,93945,93945,0,1/1,1.0,U
46,20220317,002605.SZ,家用轻工,姚记科技,19.59,9.99,121971197.0,,6385649628.81,7931003350.56,1.95,39922461.0,95015,95015,0,1/1,1.0,U
47,20220317,002612.SZ,纺织服装,朗姿股份,24.67,9.99,594122576.0,,6215303725.09,10915127425.92,9.72,8397668.0,105036,142933,15,1/1,1.0,U
48,20220317,002613.SZ,玻璃玻纤,北玻股份,5.31,9.94,56129317.0,,3030909688.35,4976372700.0,1.85,93993940.0,92500,92500,0,3/3,3.0,U
49,20220317,002624.SZ,游戏,完美世界,12.9,9.97,512108288.0,,23571355248.9,25025592360.0,2.21,58846007.0,94503,94503,0,1/1,1.0,U
50,20220317,002639.SZ,通用设备,雪人股份,10.98,10.02,1276439616.0,,6134220119.16,8483171892.48,21.51,27269082.0,141609,142703,4,1/1,1.0,U
51,20220317,002667.SZ,专用设备,鞍重股份,20.89,10.01,307238944.0,,4825861570.0,4828347480.0,6.49,41399802.0,94912,95651,1,1/1,1.0,U
52,20220317,002670.SZ,证券,国盛金控,10.54,10.02,1234155376.0,,17110114628.36,20395792274.24,7.24,35216047.0,92500,95924,3,2/2,2.0,U
53,20220317,002706.SZ,电网设备,良信股份,12.66,5.68,197435542.0,,9910537825.38,12902105383.68,1.97,,130424,,1,0/0,,Z
54,20220317,002707.SZ,旅游酒店,众信旅游,7.1,10.08,879297760.0,,5230227680.6,6435066937.6,17.21,8380840.0,95412,145427,15,2/2,2.0,U
55,20220317,002750.SZ,中药,龙津药业,13.98,9.99,736011696.0,,5566468339.98,5598990000.0,13.57,7038930.0,110754,145412,2,1/1,1.0,U
56,20220317,002761.SZ,工程建设,浙江建投,34.61,10.01,149874347.0,,8421928180.0,37425180722.56,1.78,322887073.0,92500,92500,0,15/24,3.0,U
57,20220317,002786.SZ,专用设备,银宝山新,6.74,9.95,64296911.0,,3330314880.0,3340424880.0,1.98,33999930.0,103251,103251,0,1/1,1.0,U
58,20220317,002791.SZ,装修建材,坚朗五金,95.71,10.0,361201840.0,,15389178262.89,30774593400.0,2.41,97190155.0,101845,101845,0,1/1,1.0,U
59,20220317,002809.SZ,化学制品,红墙股份,11.07,10.04,38832846.0,,1485685836.72,2290270883.04,2.68,58687605.0,94233,94233,0,1/1,1.0,U
60,20220317,002824.SZ,有色金属,和胜股份,36.81,10.01,233835509.0,,4183924870.44,6800454983.7,5.64,23793984.0,92500,102727,3,2/2,2.0,U
61,20220317,002837.SZ,专用设备,英维克,37.91,10.01,425394384.0,,9739412645.91,12673524082.88,4.49,15815976.0,101115,101115,0,2/2,2.0,U
62,20220317,002855.SZ,消费电子,捷荣技术,10.67,4.0,274507504.0,,2624705105.44,2674034329.34,10.35,,93009,,1,0/0,,Z
63,20220317,002864.SZ,中药,盘龙药业,32.79,10.0,87947829.0,,1813282507.77,2841909300.0,4.85,71598473.0,92500,92500,0,3/6,2.0,U
64,20220317,002885.SZ,消费电子,京泉华,23.06,4.2,671458720.0,,2789397971.08,4150800000.0,23.71,,100551,,1,1/2,,Z
65,20220317,002915.SZ,化学制品,中欣氟材,22.23,10.0,58692776.0,,3861321434.1,5207497786.53,1.54,33316856.0,94236,94236,0,1/1,1.0,U
66,20220317,002943.SZ,通用设备,宇晶股份,31.25,10.0,151621154.0,,3115596875.0,3125000000.0,5.0,52121875.0,100400,100400,0,1/1,1.0,U
67,20220317,002965.SZ,通用设备,祥鑫科技,25.37,10.02,8828760.0,,1901392121.49,3893573908.49,0.46,34087132.0,92500,92500,0,1/1,1.0,U
68,20220317,003018.SZ,塑料制品,金富科技,10.8,7.46,77199942.0,,837909360.0,2808000000.0,9.29,,131727,,1,0/0,,Z
69,20220317,003031.SZ,通信设备,中瓷电子,105.6,8.03,298947664.0,,5240633692.8,15769599964.8,5.75,,130300,,1,0/0,,Z
70,20220317,003043.SZ,通用设备,华亚智能,61.6,10.0,76218440.0,,1232000000.0,4928000000.0,6.29,66755920.0,95018,95018,0,1/1,1.0,U
71,20220317,300026.SZ,中药,红日药业,7.66,20.06,2958106320.0,,20544235413.22,23011826013.12,15.11,147031402.0,95142,100609,1,1/1,1.0,U
72,20220317,300039.SZ,中药,上海凯宝,10.43,20.02,3077596992.0,,9561338691.17,10909780000.0,34.26,,111845,,1,0/0,,Z
73,20220317,300295.SZ,文化传媒,三六五网,11.32,20.04,147616437.0,,1867194651.68,2168416546.24,7.91,92541554.0,93003,93003,0,1/1,1.0,U
74,20220317,300528.SZ,文化传媒,幸福蓝海,7.96,10.56,475453152.0,,2965960109.84,2965960062.08,15.61,,93139,,1,1/2,,Z
75,20220317,300540.SZ,专用设备,深冷股份,27.97,12.51,291649408.0,,2572313521.72,4494555044.21,11.2,,101242,,1,0/0,,Z
76,20220317,300560.SZ,通信服务,中富通,26.11,19.99,1482059680.0,,4419266561.99,5907904791.32,35.67,4270551.0,112342,145651,2,2/2,2.0,U
77,20220317,300576.SZ,电子化学,容大感光,32.8,20.01,265973348.0,,3730477856.8,6364832718.4,7.39,63430017.0,95500,95500,0,1/1,1.0,U
78,20220317,300636.SZ,化学制药,同和药业,29.32,20.02,629746944.0,,4956339352.64,6037623745.56,13.43,14971994.0,100630,145157,7,1/1,1.0,U
79,20220317,300743.SZ,非金属材,天地数码,15.4,12.0,513681568.0,,1511841223.2,2128127940.4,33.41,,93803,,2,1/2,,Z
80,20220317,300803.SZ,软件开发,指南针,41.98,11.21,1293494800.0,,9260679859.52,17001900000.0,13.45,,92503,,1,0/0,,Z
81,20220317,300917.SZ,房地产服务,特发服务,27.68,19.98,231272806.0,,1844180000.0,3598400000.0,12.61,39800435.0,93033,95333,1,1/1,1.0,U
82,20220317,300993.SZ,装修装饰,玉马遮阳,24.35,13.26,146285923.0,,801602000.0,3206408000.0,18.27,,130239,,1,0/0,,Z
83,20220317,301010.SZ,装修建材,晶雪节能,23.22,20.0,255142855.0,,626940000.0,2507760000.0,41.96,17254782.0,94712,141042,3,1/1,1.0,U
84,20220317,600056.SH,医药商业,中国医药,30.24,10.0,3065187104.0,,32299591907.52,32311002608.64,9.73,349629164.0,93954,141949,1,9/12,2.0,U
85,20220317,600067.SH,房地产开发,冠城大通,3.34,9.87,41219270.0,,4983649821.5,4983649804.8,0.85,27153532.0,94906,94906,0,1/1,1.0,U
86,20220317,600077.SH,房地产开发,宋都股份,5.42,9.94,41138060.0,,7263463006.92,7263462974.4,0.57,198038951.0,92505,92505,0,9/13,4.0,U
87,20220317,600129.SH,中药,太极集团,20.2,8.6,633187024.0,,11249193028.8,11249193190.4,5.67,,105624,,6,0/0,,Z
88,20220317,600153.SH,贸易行业,建发股份,10.48,7.6,505324032.0,,29712901554.4,30008668093.44,1.7,,93821,,1,0/0,,Z
89,20220317,600155.SH,证券,华创阳安,9.33,4.6,551785152.0,,16230063525.84,16230063600.48,3.36,,131555,,1,0/0,,Z
90,20220317,600159.SH,房地产开发,大龙地产,3.14,10.18,167015517.0,,2606210148.48,2606210148.48,6.56,23695382.0,143029,143029,0,1/1,1.0,U
91,20220317,600162.SH,房地产开发,香江控股,2.19,10.05,144446305.0,,7436761318.56,7436761318.56,1.98,1745539.0,112357,143518,9,1/1,1.0,U
92,20220317,600196.SH,化学制药,复星医药,49.22,7.47,6384909568.0,,98979354974.9,126145866335.68,6.53,,130000,,1,0/0,,Z
93,20220317,600199.SH,酿酒行业,金种子酒,32.27,9.99,3530644800.0,,19570767247.57,21227103768.64,18.72,30310597.0,110321,144946,9,1/1,1.0,U
94,20220317,600238.SH,酿酒行业,海南椰岛,13.63,10.01,308403504.0,,6065371535.4,6108966000.0,5.21,32106473.0,112840,112840,0,1/1,1.0,U
95,20220317,600257.SH,农牧饲渔,大湖股份,6.28,9.98,485304480.0,,3022169540.64,3022169515.52,16.18,2910780.0,94222,143851,14,1/1,1.0,U
96,20220317,600351.SH,中药,亚宝药业,7.64,6.85,710197072.0,,5882800175.72,5882800122.24,11.87,,94241,,5,0/0,,Z
97,20220317,600355.SH,通信设备,精伦电子,4.64,9.95,801910672.0,,2283293888.0,2283293888.0,37.06,23086616.0,102212,105216,10,4/4,4.0,U
98,20220317,600381.SH,食品饮料,青海春天,14.4,10.01,1010403200.0,,8453674670.4,8453674598.4,12.31,46355040.0,100718,144143,12,3/5,2.0,U
99,20220317,600392.SH,小金属,盛和资源,16.87,9.97,201700251.0,,29609668420.29,29609668504.64,0.68,130272670.0,92505,92505,0,1/1,1.0,U
100,20220317,600521.SH,化学制药,华海药业,24.75,2.87,4339446528.0,,36001619230.5,36920957832.0,11.73,,112734,,3,0/0,,Z
101,20220317,600533.SH,房地产开发,栖霞建设,3.42,6.54,173326832.0,,3591000000.0,3591000000.0,4.78,,94532,,2,0/0,,Z
102,20220317,600543.SH,酿酒行业,莫高股份,6.9,2.22,269835664.0,,2215728000.0,2215728000.0,11.79,,111821,,1,0/0,,Z
103,20220317,600556.SH,文化传媒,天下秀,8.95,9.95,258189285.0,,9549078730.45,16179341449.6,2.8,38116260.0,104231,104231,0,1/1,1.0,U
104,20220317,600613.SH,化学制药,神奇制药,6.74,9.95,115694200.0,,3230616651.72,3599642799.68,3.72,114437186.0,102359,102359,0,1/1,1.0,U
105,20220317,600668.SH,水泥建材,尖峰集团,21.36,4.6,1847707120.0,,7349630566.08,7349630480.64,24.81,,130340,,2,0/0,,Z
106,20220317,600683.SH,房地产开发,京投发展,4.84,8.04,131519030.0,,3585363569.48,3585363584.0,3.66,,94734,,1,0/0,,Z
107,20220317,600706.SH,旅游酒店,曲江文旅,13.06,10.03,673412496.0,,2788184754.6,3331080792.1,24.62,5104109.0,93154,145629,4,3/5,2.0,U
108,20220317,600736.SH,房地产开发,苏州高新,5.96,9.96,1025753392.0,,6861705725.72,6861705755.52,15.27,12105356.0,100547,144612,19,4/6,2.0,U
109,20220317,600763.SH,医疗服务,通策医疗,134.31,9.3,2172613344.0,,43065158400.0,43065158400.0,5.1,,110522,,23,0/0,,Z
110,20220317,600800.SH,化学制品,渤海化学,4.78,6.46,219594659.0,,3796932585.58,5668064651.52,5.74,,130410,,1,0/0,,Z
111,20220317,600819.SH,玻璃玻纤,耀皮玻璃,5.54,5.32,235009485.0,,4140685011.18,5179434994.56,5.69,,141005,,1,1/2,,Z
112,20220317,600857.SH,商业百货,宁波中百,12.5,10.04,185304468.0,,2803998987.5,2803998987.5,6.71,3767012.0,104321,144646,14,1/1,1.0,U
113,20220317,600860.SH,通用设备,京城股份,16.72,10.0,381803872.0,,5383840000.0,8109200000.0,7.37,23837704.0,101157,101157,0,1/1,1.0,U
114,20220317,600882.SH,食品饮料,妙可蓝多,35.73,10.01,287867584.0,,14624612177.85,18444188445.12,2.01,7910872.0,101915,141028,5,1/1,1.0,U
115,20220317,601155.SH,房地产开发,新城控股,23.9,9.99,609138032.0,,54026796992.1,54099708841.6,1.13,69020212.0,93000,95415,5,1/1,1.0,U
116,20220317,601567.SH,电网设备,三星医疗,10.24,9.99,317443952.0,,14198467102.72,14346573414.4,2.3,22831226.0,131739,131739,0,1/1,1.0,U
117,20220317,601607.SH,医药商业,上海医药,20.44,10.01,699729200.0,,39312080958.08,58099594931.84,1.8,347676551.0,95033,100503,3,1/1,1.0,U
118,20220317,603008.SH,装修建材,喜临门,30.58,10.0,100572339.0,,11847235926.46,11847236079.36,0.88,15338989.0,104952,104952,0,1/1,1.0,U
119,20220317,603055.SH,纺织服装,台华新材,12.38,10.04,85058018.0,,9961854042.68,10756680522.24,0.89,34923819.0,130611,130611,0,1/1,1.0,U
120,20220317,603056.SH,物流行业,德邦股份,18.54,10.03,1154145616.0,,17798400000.0,19039791530.88,6.52,58401741.0,93533,142405,11,5/5,4.0,U
121,20220317,603060.SH,专业服务,国检集团,15.95,10.0,85705577.0,,9628696000.0,9628696000.0,0.93,3757851.0,145019,145019,0,1/1,1.0,U
122,20220317,603070.SH,电网设备,万控智造,21.85,10.02,35847744.0,,1311000000.0,8761850000.0,2.73,220347024.0,92504,92504,0,6/6,6.0,U
123,20220317,603078.SH,电子化学,江化微,35.54,10.0,648010592.0,,6964853445.14,6964853445.14,9.47,83434912.0,94137,94313,2,3/3,3.0,U
124,20220317,603122.SH,医疗器械,合富中国,20.01,10.01,833910176.0,,1991259132.0,7965033326.4,43.24,20855682.0,95548,140555,3,15/22,1.0,U
125,20220317,603138.SH,软件开发,海量数据,19.9,10.01,299272624.0,,5028024027.6,5637307660.8,6.18,21322332.0,111554,111554,0,1/1,1.0,U
126,20220317,603176.SH,工程建设,汇通集团,11.63,10.03,459272096.0,,1356755800.0,5427255800.0,34.78,23839825.0,105030,105030,0,1/1,1.0,U
127,20220317,603197.SH,汽车零部件,保隆科技,43.82,6.72,373792240.0,,8845488110.2,9106054888.56,4.21,,112246,,3,0/0,,Z
128,20220317,603208.SH,装修建材,江山欧派,62.95,9.99,40796283.0,,6613860446.15,6613860446.15,0.63,20332850.0,100718,100718,0,1/1,1.0,U
129,20220317,603216.SH,装修装饰,梦天家居,18.75,6.17,173722123.0,,1038000000.0,4150500000.0,16.59,,105506,,1,0/0,,Z
130,20220317,603261.SH,航天航空,立航科技,34.33,10.0,6756144.0,,660852500.0,2642099349.26,1.02,166936491.0,92505,92505,0,3/3,3.0,U
131,20220317,603306.SH,汽车零部件,华懋科技,32.6,7.73,269604848.0,,10008842415.6,10008842611.2,2.69,,103227,,7,0/0,,Z
132,20220317,603444.SH,游戏,吉比特,340.91,10.0,327665072.0,,24499412604.32,24499412604.32,1.35,31983835.0,93758,95928,5,1/1,1.0,U
133,20220317,603456.SH,化学制药,九洲药业,49.01,-3.03,1878965360.0,,40689529661.3,40805144153.28,4.28,,130004,,5,0/0,,Z
134,20220317,603506.SH,房地产服务,南都物业,14.94,10.01,46256753.0,,2805400018.26,2805400018.26,1.68,10745595.0,111244,112032,3,1/1,1.0,U
135,20220317,603538.SH,化学制药,美诺华,60.8,1.62,3085825744.0,,9094201161.6,9199255049.6,33.47,,102746,,5,5/8,,Z
136,20220317,603616.SH,水泥建材,韩建河山,9.57,6.1,889824832.0,,3649691760.0,3649691760.0,24.58,,133731,,2,0/0,,Z
137,20220317,603617.SH,通用设备,君禾股份,14.54,8.75,149628445.0,,2900191743.74,3770237165.22,5.18,,93915,,4,0/0,,Z
138,20220317,603636.SH,互联网服,南威软件,16.31,9.98,119157582.0,,9635843257.18,9635843355.04,1.24,552164676.0,92504,92504,0,5/5,5.0,U
139,20220317,603637.SH,工程建设,镇海股份,9.64,10.05,155277709.0,,2349059515.72,2349059515.72,6.9,28271671.0,102500,102500,0,1/1,1.0,U
140,20220317,603650.SH,橡胶制品,彤程新材,41.12,10.01,523454176.0,,24427658915.36,24554908661.76,2.15,19778720.0,93016,141427,6,1/1,1.0,U
141,20220317,603690.SH,专用设备,至纯科技,39.38,8.25,794468576.0,,12128891891.82,12542548902.4,6.55,,102036,,4,0/0,,Z
142,20220317,603737.SH,装修建材,三棵树,78.6,10.01,204380052.0,,28686942409.2,29587986556.8,0.73,27695496.0,102624,102624,0,1/1,1.0,U
143,20220317,603778.SH,工程建设,乾景园林,4.95,6.68,462479568.0,,3182142852.9,3182142823.2,14.43,,93407,,4,0/0,,Z
144,20220317,603818.SH,装修建材,曲美家居,12.09,10.01,53148018.0,,7016982151.14,7016982223.68,0.77,1055457.0,111203,111203,0,1/1,1.0,U
145,20220317,603828.SH,装修装饰,柯利达,4.34,-8.82,461057136.0,,2586377972.5,2649397094.4,16.23,,92504,,1,2/3,,Z
146,20220317,603915.SH,通用设备,国茂股份,30.78,10.01,118916356.0,,3901592772.0,14566093272.0,3.14,19813086.0,145512,145512,0,1/1,1.0,U
147,20220317,603931.SH,电子化学,格林达,29.17,8.12,135282596.0,,2406577797.7,4157941389.0,5.59,,95434,,1,0/0,,Z
148,20220317,603948.SH,化学制品,建业股份,26.1,8.52,115389415.0,,1958879306.7,4176000000.0,5.98,,131937,,3,0/0,,Z
149,20220317,603969.SH,通用设备,银龙股份,5.11,5.58,589816992.0,,4297510000.0,4297510000.0,13.8,,105401,,1,0/0,,Z
150,20220317,603997.SH,汽车零部件,继峰股份,10.1,10.02,112671999.0,,8896262204.0,11303152400.0,1.32,24473916.0,103401,103401,0,1/1,1.0,U
151,20220317,605286.SH,专用设备,同力日升,30.53,10.02,318476688.0,,1282260000.0,5129040000.0,25.31,10108483.0,112209,143910,7,1/1,1.0,U
152,20220317,605333.SH,汽车零部件,沪光股份,21.7,9.98,65882529.0,,1357769000.0,8701700000.0,4.99,28355390.0,101439,101439,0,1/1,1.0,U
153,20220317,605388.SH,食品饮料,均瑶健康,19.48,9.99,222433589.0,,2743919352.84,8376400000.0,8.22,21823444.0,93411,100314,1,1/1,1.0,U
154,20220317,605507.SH,化学制药,国邦医药,33.45,6.66,882155360.0,,2803896075.0,18692646208.8,32.1,,130904,,1,0/0,,Z
155,20220317,605567.SH,食品饮料,春雪食品,16.24,10.03,106460842.0,,812000000.0,3248000000.0,13.44,47157712.0,94242,94242,0,1/1,1.0,U
156,20220317,688076.SH,医疗服务,诺泰生物,48.61,20.0,850960608.0,,2206763336.32,10362864518.0,42.54,11344796.0,133543,141916,6,2/4,1.0,U
157,20220317,688148.SH,电池,芳源股份,27.55,18.75,295588576.0,,2093800000.0,14097830900.0,14.64,,101924,,2,0/0,,Z
