,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
0,20240416,000004.SZ,软件开发,国华网安,10.05,-10.03,29670377.0,10762545.0,1269195334.65,1330421834.1,2.32,20879880.0,,93454,0,,2.0,D
1,20240416,000010.SZ,工程建设,美丽生态,1.76,-10.2,42638148.0,14223792.0,919021836.48,2023388026.88,4.55,4163456.0,,101703,0,,1.0,D
2,20240416,000017.SZ,珠宝首饰,深中华A,8.08,-10.02,26899128.0,295772440.0,2448118517.2,5568614218.24,1.1,258628607.0,,92500,0,,2.0,D
3,20240416,000020.SZ,光学光电,深华发Ａ,11.05,-10.02,79342238.0,25641525.0,2001877570.55,3128931613.6,3.91,8553805.0,,135218,15,,1.0,D
4,20240416,000025.SZ,珠宝首饰,特  力Ａ,14.36,-9.97,249035574.0,10119490.0,5640296675.2,6189997475.2,4.29,1749694.0,,145600,1,,1.0,D
5,20240416,000037.SZ,电力行业,深南电A,8.86,-9.96,254048925.0,35300898.0,3002611082.16,5340476565.12,8.2,29820739.0,,104321,8,,1.0,D
6,20240416,000042.SZ,房地产开发,中洲控股,3.51,-10.0,61589084.0,13231998.0,2330602713.27,2333557287.36,2.6,2627937.0,,141703,8,,1.0,D
7,20240416,000056.SZ,房地产服务,皇庭国际,2.09,-9.91,90044192.0,31276819.0,1888793156.47,2529085424.8,4.69,11119427.0,,104333,9,,1.0,D
8,20240416,000059.SZ,石油行业,华锦股份,4.93,-10.04,339269696.0,531286594.0,7885251707.41,7885251741.92,4.23,13223832.0,,110418,7,,2.0,D
9,20240416,000068.SZ,环保行业,华控赛格,3.25,-9.97,140462487.0,7498075.0,3271682258.0,3271682284.0,4.17,2812553.0,,144915,0,,1.0,D
10,20240416,000408.SZ,化肥行业,藏格矿业,29.12,-9.98,1591721632.0,1320790888.0,46021788845.76,46022269296.64,3.37,28477321.0,,141354,15,,1.0,D
11,20240416,000410.SZ,通用设备,沈阳机床,6.84,-10.0,241393598.0,17048700.0,11497465056.96,14122866798.72,2.0,74556.0,,150000,1,,1.0,D
12,20240416,000419.SZ,商业百货,通程控股,4.44,-9.94,99373603.0,31759764.0,2412251311.8,2413506992.64,3.98,7792248.0,,101136,0,,1.0,D
13,20240416,000421.SZ,燃气,南京公用,4.47,-10.06,62477888.0,232335849.0,2566587322.23,2583690968.16,2.43,58789663.0,,93433,0,,2.0,D
14,20240416,000428.SZ,旅游酒店,华天酒店,3.45,-9.92,132953892.0,41312024.0,3515165325.0,3515294700.0,3.71,32985360.0,,94830,1,,2.0,D
15,20240416,000430.SZ,旅游酒店,张家界,5.91,-10.05,139004131.0,41620770.0,1960576308.0,2392472488.8,7.03,8760393.0,,140121,10,,2.0,D
16,20240416,000488.SZ,造纸印刷,晨鸣纸业,3.72,10.06,257532698.0,,6270224040.84,10999345104.0,4.24,38837882.0,112527,112527,0,1/1,1.0,U
17,20240416,000504.SZ,医疗服务,南华生物,6.35,-9.93,22968535.0,57349390.0,1972736726.35,2095646710.4,1.15,3074035.0,,103042,0,,2.0,D
18,20240416,000506.SZ,贵金属,中润资源,5.62,-9.94,42298368.0,553114780.0,5219130800.82,5221079811.2,0.81,636848328.0,,92500,0,,2.0,D
19,20240416,000509.SZ,光学光电,华塑控股,2.74,-9.87,42017124.0,4217681.0,2940361973.92,2940370851.52,1.39,2674514.0,,141230,3,,1.0,D
20,20240416,000510.SZ,化学原料,新金路,3.49,-10.05,24578073.0,58767412.0,1980120364.68,2126046073.44,1.23,18152886.0,,93454,0,,2.0,D
21,20240416,000520.SZ,航运港口,凤凰航运,2.59,10.21,197901916.0,,2621296148.45,2621296151.04,7.62,6274016.0,93033,145430,3,1/1,1.0,U
22,20240416,000524.SZ,旅游酒店,岭南控股,8.02,-9.99,144342329.0,45757307.0,5373866780.04,5375072907.84,2.65,14922012.0,,135030,5,,1.0,D
23,20240416,000530.SZ,通用设备,冰山冷热,3.65,-10.1,104457357.0,9246908.0,2190151887.45,3077725668.8,4.66,5077022.0,,142536,2,,1.0,D
24,20240416,000533.SZ,电网设备,顺钠股份,3.31,-10.05,76087413.0,26213214.0,2267026944.0,2286600960.0,3.3,6006657.0,,104742,4,,1.0,D
25,20240416,000545.SZ,化学原料,金浦钛业,2.05,-10.09,22427270.0,15173895.0,2020076346.8,2023007863.2,1.1,13610911.0,,93557,1,,2.0,D
26,20240416,000546.SZ,环保行业,金圆股份,4.66,-10.04,144778047.0,49741772.0,3315738323.14,3629123970.88,4.32,9169482.0,,134412,9,,2.0,D
27,20240416,000548.SZ,铁路公路,湖南投资,4.1,-10.09,87895932.0,8412380.0,2046674125.1,2046784812.8,4.2,1680590.0,,144430,7,,1.0,D
28,20240416,000565.SZ,化学制品,渝三峡Ａ,3.92,-9.89,50992666.0,16035168.0,1699681502.4,1699681518.08,2.96,1666936.0,,143509,2,,1.0,D
29,20240416,000570.SZ,汽车零部件,苏常柴Ａ,4.68,-10.0,112761657.0,10093356.0,2334731845.68,3302640956.16,4.72,9426924.0,,140909,1,,1.0,D
30,20240416,000573.SZ,房地产开发,粤宏远Ａ,2.34,-10.0,53353945.0,16794404.0,1481137676.46,1493576622.72,3.54,2149680.0,,140921,15,,1.0,D
31,20240416,000576.SZ,综合行业,甘化科工,6.08,-9.93,60363589.0,2383360.0,2574888451.2,2663947622.4,2.26,1255647.0,,145021,0,,1.0,D
32,20240416,000586.SZ,通信设备,汇源通信,7.97,-9.94,56321219.0,9065875.0,1541716800.0,1541716800.0,3.6,5228320.0,,134627,7,,1.0,D
33,20240416,000590.SZ,中药,启迪药业,5.9,-9.92,70723658.0,12828488.0,1412319739.3,1412880475.3,4.92,4799650.0,,134851,2,,1.0,D
34,20240416,000593.SZ,燃气,德龙汇能,4.71,-9.94,39628030.0,16590504.0,1688287107.99,1689152047.68,2.31,7471929.0,,100057,2,,1.0,D
35,20240416,000595.SZ,通用设备,宝塔实业,3.83,-10.09,84732770.0,10224951.0,4359373668.44,4361053889.44,1.9,4341688.0,,140224,0,,1.0,D
36,20240416,000605.SZ,公用事业,渤海股份,4.27,-9.92,45875784.0,3034689.0,1441738547.76,1505852256.16,3.13,2247728.0,,144342,1,,1.0,D
37,20240416,000608.SZ,房地产开发,阳光股份,1.65,-9.84,35668758.0,9039358.0,1237356959.85,1237356964.8,2.84,2007254.0,,142103,2,,2.0,D
38,20240416,000609.SZ,房地产开发,中迪投资,3.8,-9.95,13596400.0,52033400.0,1109940183.6,1137208976.0,1.22,30935055.0,,92500,0,,2.0,D
39,20240416,000610.SZ,旅游酒店,西安旅游,12.97,-9.99,176694933.0,51011010.0,3054226105.18,3070620275.97,5.72,68398086.0,,94327,0,,2.0,D
40,20240416,000622.SZ,汽车零部件,恒立实业,2.79,-10.0,12744106.0,10045395.0,1186380540.0,1186380540.0,1.07,22121073.0,,93009,0,,2.0,D
41,20240416,000626.SZ,贸易行业,远大控股,4.8,-9.94,32165069.0,9868320.0,2409501048.0,2442914227.2,1.32,2449920.0,,133242,14,,1.0,D
42,20240416,000632.SZ,综合行业,三木集团,2.84,-9.84,19942190.0,13143520.0,1321967761.04,1322075573.12,1.5,9749720.0,,94033,1,,2.0,D
43,20240416,000633.SZ,有色金属,合金投资,4.83,-10.06,27310775.0,10603782.0,1860049653.84,1860063757.44,1.44,9412221.0,,93915,0,,2.0,D
44,20240416,000635.SZ,化学原料,英 力 特,6.0,-10.04,59302400.0,6337200.0,1818525612.0,1823493024.0,3.21,1691520.0,,141821,2,,1.0,D
45,20240416,000638.SZ,农牧饲渔,万方发展,4.11,-10.07,5496714.0,44063310.0,1272257080.11,1277357355.84,0.43,67831115.0,,92500,0,,2.0,D
46,20240416,000659.SZ,包装材料,珠海中富,1.61,-10.06,43681414.0,4818569.0,2069981057.2,2069981070.08,2.05,837200.0,,144151,2,,1.0,D
47,20240416,000668.SZ,医疗器械,荣丰控股,6.63,-10.04,3187704.0,15040155.0,973561730.7,973561730.7,0.33,16818984.0,,92500,0,,2.0,D
48,20240416,000670.SZ,半导体,盈方微,4.47,-10.06,112827224.0,17057073.0,3227817002.64,3796314499.2,3.4,5134689.0,,143618,0,,1.0,D
