,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
15,20240816,002869.SZ,电子元件,金溢科技,25.92,-10.0,735099920.0,73799424.0,4099458703.68,4654100358.72,17.43,37249632.0,,132327,5,,1.0,D
16,20240816,002888.SZ,消费电子,惠威科技,15.8,10.03,148370550.0,,1194488310.8,2363864544.0,12.63,74080196.0,94006,94006,0,1/1,1.0,U
17,20240816,002952.SZ,光学光电,亚世光电,27.5,10.0,109139938.0,,3631238380.0,4519350000.0,3.01,84506812.0,92500,92500,0,4/4,4.0,U
18,20240816,002962.SZ,光学光电,五方光电,15.06,6.81,734436720.0,,3151321626.24,4392480321.6,23.25,,101251,,3,0/0,,Z
19,20240816,002979.SZ,专用设备,雷赛智能,22.75,7.36,770965056.0,,4930155707.75,6976642036.0,15.8,,95054,,2,0/0,,Z
20,20240816,300050.SZ,通信服务,世纪鼎利,4.88,19.9,391932832.0,,2657229535.12,2658851993.6,15.07,163908952.0,93045,93130,1,2/2,2.0,U
21,20240816,300184.SZ,贸易行业,力源信息,6.11,20.04,1767504944.0,,6404757575.19,7051012831.2,28.7,86491571.0,95127,105654,2,1/1,1.0,U
22,20240816,300256.SZ,消费电子,星星科技,3.6,5.88,2324840272.0,,5916216189.6,8166216211.2,37.44,,103136,,2,3/6,,Z
23,20240816,300371.SZ,仪器仪表,汇中股份,9.52,20.05,147402527.0,,1292735851.12,1915588657.92,11.77,114379563.0,100424,100424,0,1/1,1.0,U
24,20240816,300412.SZ,专用设备,迦南科技,3.57,9.85,262076541.0,,1688291006.22,1776991204.8,15.4,,100209,,1,0/0,,Z
25,20240816,300460.SZ,电子元件,惠伦晶体,11.04,20.0,557741168.0,,3100078931.04,3100078986.24,19.52,56092032.0,131442,131442,0,1/1,1.0,U
26,20240816,300472.SZ,专用设备,新元科技,6.53,5.83,537868128.0,,1640538194.92,1797438814.72,30.42,,93033,,2,1/2,,Z
27,20240816,300504.SZ,通信设备,天邑股份,15.42,20.0,487100256.0,,3361742634.48,4179198961.92,15.21,83787654.0,112736,112736,0,1/1,1.0,U
28,20240816,300584.SZ,化学制药,海辰药业,23.54,19.98,518105856.0,,1933072338.34,2824800000.0,28.92,46252569.0,133530,133530,0,2/2,2.0,U
29,20240816,300622.SZ,商业百货,博士眼镜,37.81,19.99,1664847088.0,,4362536137.85,6589661819.51,41.97,50125435.0,142812,142812,0,4/4,4.0,U
30,20240816,300630.SZ,化学制药,普利制药,10.44,20.0,608394288.0,,3531775746.24,4716532753.92,18.92,54522284.0,133042,133042,0,1/1,1.0,U
31,20240816,300642.SZ,医疗器械,透景生命,14.15,20.02,131854975.0,,1948553568.9,2307078840.15,7.22,50114064.0,105806,105806,0,1/1,1.0,U
32,20240816,300691.SZ,光学光电,联合光电,18.9,20.0,275148512.0,,3654855199.8,5085021715.2,7.53,98210429.0,92500,92500,0,1/1,1.0,U
33,20240816,300968.SZ,消费电子,格林精密,10.81,19.98,611868512.0,,4468636989.25,4468637800.0,14.09,25662940.0,94206,140200,8,1/1,1.0,U
34,20240816,300972.SZ,农牧饲渔,万辰集团,25.86,20.0,180100040.0,,3956529107.52,4582382871.42,4.71,53100924.0,95248,95248,0,1/1,1.0,U
35,20240816,301060.SZ,医疗器械,兰卫医学,11.24,19.96,473030272.0,,2020833215.68,4501811169.92,26.26,39086998.0,133915,133915,0,1/1,1.0,U
36,20240816,301182.SZ,消费电子,凯旺科技,28.36,20.02,472811680.0,,1020157412.0,2717503412.0,49.95,53109998.0,100533,101339,2,2/2,2.0,U
37,20240816,301568.SZ,专用设备,思泰克,33.86,19.99,256878478.0,,874265200.0,3496329424.0,31.36,49522992.0,101024,101024,0,1/1,1.0,U
38,20240816,301578.SZ,消费电子,辰奕智能,42.5,19.99,334080944.0,,663000000.0,2652000000.0,52.23,19691907.0,102730,111412,4,1/1,1.0,U
39,20240816,600172.SH,非金属材,黄河旋风,2.22,9.9,36852231.0,,2833287765.0,3201649545.6,1.3,36108513.0,92501,92501,0,1/1,1.0,U
40,20240816,600187.SH,公用事业,国中水务,3.04,-2.25,1481270272.0,,4905894553.12,4905894556.16,27.96,,93511,,10,10/20,,Z
41,20240816,600322.SH,房地产开发,津投城开,1.64,10.07,271299936.0,,1813348000.0,1813348000.0,15.39,843616.0,95659,145241,16,2/2,2.0,U
42,20240816,600520.SH,专用设备,文一科技,16.95,9.99,365962912.0,,2685388500.0,2685388500.0,14.12,48707520.0,132334,132334,0,1/1,1.0,U
43,20240816,600533.SH,房地产开发,栖霞建设,1.97,4.79,91175070.0,,2068500000.0,2068500000.0,4.34,,104848,,1,0/0,,Z
44,20240816,600577.SH,电网设备,精达股份,5.04,10.04,823308736.0,,10481504604.48,10481504624.64,7.9,41160349.0,93038,134820,5,1/1,1.0,U
45,20240816,600686.SH,汽车整车,金龙汽车,17.81,-10.01,2911372112.0,324547319.0,12770614496.77,12770614621.44,22.04,245120223.0,,135428,2,,1.0,D
46,20240816,600698.SH,汽车零部件,湖南天雁,3.6,6.82,75569592.0,,2989242975.6,3857796115.2,2.56,,143856,,1,0/0,,Z
47,20240816,600753.SH,贸易行业,庚星股份,5.76,7.46,69680239.0,,1238630400.0,1326569328.0,5.56,,93251,,1,0/0,,Z
48,20240816,600778.SH,商业百货,友好集团,4.78,7.17,135865522.0,,1487607135.96,1488928700.8,9.09,,94116,,3,1/2,,Z
49,20240816,600807.SH,医疗器械,济南高新,3.04,10.14,123183307.0,,2392536130.56,2689289597.44,5.32,15712848.0,135100,135100,0,1/1,1.0,U
50,20240816,600869.SH,电网设备,远东股份,3.77,6.5,369428352.0,,8366959852.42,8366959875.04,4.42,,133056,,2,0/0,,Z
51,20240816,601020.SH,有色金属,华钰矿业,12.3,10.02,960438288.0,,10085565785.4,10085565859.2,9.53,40085933.0,92501,103425,12,1/1,1.0,U
52,20240816,603122.SH,医疗器械,合富中国,5.92,10.04,63760205.0,,1060359308.16,2356471628.8,6.09,56428877.0,93116,93116,0,1/1,1.0,U
53,20240816,603215.SH,家电行业,比依股份,14.72,10.01,45486013.0,,1037232288.0,2777047217.28,4.4,30187776.0,93017,93017,0,1/1,1.0,U
54,20240816,603324.SH,环保行业,盛剑科技,26.48,10.01,435209632.0,,3947481108.8,3957767000.0,11.43,26649472.0,95845,131206,4,3/6,1.0,U
55,20240816,603398.SH,光伏设备,沐邦高科,11.94,10.05,218310438.0,,4091056013.58,5177679748.8,5.6,54836838.0,130846,130846,0,1/1,1.0,U
56,20240816,603458.SH,工程咨询,勘设股份,6.51,-9.96,374272976.0,2219943337.0,2026692203.97,2026692158.4,18.39,33412959.0,,130416,10,,1.0,D
57,20240816,603517.SH,食品饮料,绝味食品,13.22,-10.01,33991264.0,994913404.0,8195411778.56,8195411778.56,0.41,282324508.0,,92501,0,,1.0,D
58,20240816,605081.SH,环保行业,太和水,12.75,-10.02,139550137.0,30099435.0,1443900168.0,1443900168.0,9.39,3657975.0,,131817,11,,1.0,D
59,20240816,605118.SH,光学光电,力鼎光电,15.5,10.01,96944588.0,,6310298000.0,6310298000.0,1.56,40523200.0,94130,94130,0,1/1,1.0,U
60,20240816,605136.SH,商业百货,丽人丽妆,6.73,9.97,241465600.0,,2695085705.0,2695085678.08,9.21,4202212.0,102715,144018,4,1/1,1.0,U
