,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
0,20250925,000020.SZ,光学光电,深华发Ａ,15.36,10.03,182058915.0,,2782700405.76,4349356523.52,6.69,65932124.0,100606,100606,0,1/1,1.0,U
1,20250925,000571.SZ,煤炭行业,新大洲A,5.32,4.93,295250688.0,,4330439036.0,4464166322.56,6.72,,95439,,1,0/0,,Z
2,20250925,000737.SZ,有色金属,北方铜业,14.82,7.47,4205187728.0,,28225255531.2,28227897522.24,14.72,,92500,,2,0/0,,Z
3,20250925,000890.SZ,通用设备,法尔胜,4.66,9.91,183931649.0,,1954828274.36,1954888490.88,9.6,69260382.0,94548,94548,0,1/1,1.0,U
4,20250925,000892.SZ,文化传媒,欢瑞世纪,6.45,10.07,709543856.0,,4584895128.3,6327324096.0,15.93,134879684.0,131903,131903,0,1/1,1.0,U
5,20250925,000977.SZ,计算机设,浪潮信息,76.05,9.99,10353262848.0,,111830785109.55,111955875876.0,9.55,773337392.0,102018,102018,0,1/1,1.0,U
6,20250925,000988.SZ,电子元件,华工科技,97.68,10.0,9829953536.0,,98166998975.76,98217504126.72,10.27,257039840.0,103318,133939,9,1/1,1.0,U
7,20250925,001211.SZ,家用轻工,双枪科技,27.43,9.98,127128191.0,,1837716052.25,1974960000.0,7.07,137333781.0,94257,94257,0,1/1,1.0,U
8,20250925,001234.SZ,纺织服装,泰慕士,32.2,-10.01,151841620.0,460031740.0,2946960100.0,3523121140.0,5.14,130856742.0,,93136,0,,2.0,D
9,20250925,002021.SZ,专用设备,中捷资源,3.04,10.14,162862587.0,,3634131188.64,3634251077.12,4.59,59047336.0,93618,93618,0,1/1,1.0,U
10,20250925,002029.SZ,纺织服装,七 匹 狼,9.35,10.0,324359408.0,,6221545716.65,6591970061.6,5.29,109920918.0,93042,93042,0,2/2,2.0,U
11,20250925,002052.SZ,家电行业,同洲电子,16.12,5.08,1583394624.0,,11112920938.6,12129327899.52,14.16,,101442,,2,0/0,,Z
12,20250925,002129.SZ,光伏设备,TCL中环,9.41,10.06,3231266928.0,,38016774452.13,38045719452.16,8.63,88602480.0,93700,133827,4,2/2,2.0,U
13,20250925,002130.SZ,非金属材,沃尔核材,34.19,7.55,10767215616.0,,39130856766.69,43075931766.4,27.56,,95927,,4,0/0,,Z
14,20250925,002180.SZ,计算机设,纳思达,25.26,10.02,1454365712.0,,34482319933.26,35916661721.28,4.39,188261744.0,142251,142251,0,1/1,1.0,U
15,20250925,002210.SZ,环保行业,飞马国际,4.41,9.98,2121525824.0,,11714091932.34,11736036506.88,18.29,71422596.0,93239,95903,3,1/1,1.0,U
16,20250925,002295.SZ,有色金属,精艺股份,13.5,10.02,54452790.0,,3378969000.0,3383316000.0,1.61,93800160.0,92500,92500,0,2/2,2.0,U
17,20250925,002298.SZ,电网设备,中电鑫龙,13.79,9.97,3246490272.0,,9110411930.48,10206129255.84,37.02,130292953.0,100215,100330,1,3/4,2.0,U
18,20250925,002453.SZ,化学制品,华软科技,9.76,10.03,88916626.0,,5980568207.36,7928703091.2,1.49,347173838.0,92500,92500,0,5/5,5.0,U
19,20250925,002462.SZ,医药商业,嘉事堂,14.51,6.61,278613792.0,,4229235779.69,4232670311.2,6.64,,140151,,1,0/0,,Z
20,20250925,002471.SZ,电网设备,中超控股,5.42,9.94,811839904.0,,7073082455.46,7418679200.0,11.58,177858741.0,93251,93251,0,1/1,1.0,U
21,20250925,002513.SZ,农药兽药,蓝丰生化,7.81,10.0,621685520.0,,2071180103.96,2776954715.04,31.16,193878017.0,93933,94700,4,4/4,4.0,U
22,20250925,002564.SZ,专业服务,天沃科技,9.19,7.74,857804176.0,,7893332143.63,7893332171.2,10.99,,140018,,1,0/0,,Z
23,20250925,002678.SZ,家用轻工,珠江钢琴,4.55,3.17,167862886.0,,6176963738.4,6180357456.0,2.65,,93921,,1,0/0,,Z
24,20250925,002755.SZ,化学制药,奥赛康,23.28,10.02,285672976.0,,21607368689.28,21607572994.56,1.36,39742917.0,95642,95642,0,1/1,1.0,U
25,20250925,002837.SZ,专用设备,英维克,85.28,7.94,8607147520.0,,71861866735.36,82637924628.48,12.13,,103545,,1,0/0,,Z
26,20250925,002951.SZ,电源设备,金时科技,16.89,10.03,171397259.0,,6840392996.25,6840450000.0,2.54,31890009.0,95012,95012,0,1/1,1.0,U
27,20250925,002989.SZ,装修装饰,中天精装,33.12,-10.0,274505056.0,74722032.0,6182633142.72,6667981902.72,4.27,88497534.0,,131606,3,,1.0,D
28,20250925,300111.SZ,化学制药,向日葵,9.0,5.02,4605426176.0,,11584896426.0,11584896480.0,37.67,,93827,,2,3/4,,Z
29,20250925,300792.SZ,互联网服,壹网壹创,34.45,12.73,1698403232.0,,7321785034.85,8162677048.5,22.67,,100421,,3,0/0,,Z
30,20250925,300818.SZ,专用设备,耐普矿机,29.29,19.99,396013328.0,,3206739847.48,4943349571.16,12.7,83851441.0,93745,93745,0,1/1,1.0,U
31,20250925,300946.SZ,通用设备,恒而达,63.6,15.83,875620672.0,,4821153480.0,9922096080.0,18.67,,105648,,1,0/0,,Z
32,20250925,301137.SZ,通用设备,哈焊华通,36.31,19.99,738877024.0,,6541224714.0,6601644554.0,11.76,138691673.0,95639,95639,0,1/1,1.0,U
33,20250925,600159.SH,房地产开发,大龙地产,3.3,-10.08,537959760.0,29010950.0,2739010665.6,2739010665.6,18.85,1080093.0,,145358,0,,1.0,D
34,20250925,600167.SH,公用事业,联美控股,10.56,10.0,1435907584.0,,23895595289.28,23895595299.84,6.27,23721392.0,145556,145556,0,4/4,4.0,U
35,20250925,600556.SH,文化传媒,天下秀,5.6,10.02,531738672.0,,10123386795.2,10123386828.8,5.37,110747621.0,100103,100103,0,1/1,1.0,U
36,20250925,600588.SH,软件开发,用友网络,15.81,6.61,4279330896.0,,54022729036.29,54022729020.48,7.83,,100644,,5,0/0,,Z
37,20250925,600629.SH,工程咨询,华建集团,21.55,10.01,995256736.0,,20539672427.5,20910798036.8,5.15,101338013.0,112938,130002,1,1/1,1.0,U
38,20250925,600635.SH,燃气,大众公用,5.72,-9.92,1732338384.0,570799271.0,13835488381.0,16887926323.84,12.19,322848428.0,,95032,2,,1.0,D
39,20250925,600769.SH,工程建设,祥龙电业,12.27,10.04,281413072.0,,4600970244.0,4600970244.0,6.34,74620262.0,131231,131231,0,1/1,1.0,U
40,20250925,601218.SH,风电设备,吉鑫科技,5.15,10.04,264639349.0,,4990522586.8,4990522628.0,5.38,79433939.0,93312,93312,0,1/1,1.0,U
41,20250925,601231.SH,消费电子,环旭电子,22.17,10.02,1104302720.0,,48694038795.9,48694038662.88,2.36,41945640.0,130006,132030,3,1/1,1.0,U
42,20250925,601616.SH,电网设备,广电电气,4.27,10.05,458661680.0,,3645193612.13,3645193582.24,12.7,21100627.0,100932,132932,7,1/1,1.0,U
43,20250925,601619.SH,电力行业,嘉泽新能,5.07,9.98,1309658864.0,,12342963976.2,12342963996.48,10.76,11698518.0,94418,145642,11,1/1,1.0,U
44,20250925,601727.SH,电源设备,上海电气,9.76,10.03,12008468480.0,,123128642847.36,151671586816.0,10.01,444260872.0,144606,144606,0,1/1,1.0,U
45,20250925,601789.SH,工程建设,宁波建工,6.07,9.96,784870096.0,,6596867441.3,6596867453.44,12.11,79371999.0,94824,95147,2,1/1,1.0,U
46,20250925,601799.SH,汽车零部件,星宇股份,133.22,9.01,1050463760.0,,38058212199.18,38058212865.28,2.85,,142057,,1,0/0,,Z
47,20250925,603011.SH,专用设备,合锻智能,20.05,9.98,621492352.0,,9913009461.85,9913009361.6,6.3,146738832.0,93045,93045,0,2/4,1.0,U
48,20250925,603040.SH,汽车零部件,XD新坐标,85.22,10.0,140684653.0,,11570757942.12,11631413277.12,1.23,57410583.0,93103,93103,0,1/1,1.0,U
49,20250925,603083.SH,通信设备,剑桥科技,124.87,10.0,4720749056.0,,33467637545.67,33467637545.67,14.71,211005326.0,140440,140440,0,1/1,1.0,U
50,20250925,603090.SH,通用设备,宏盛股份,54.49,4.83,1438252288.0,,5449000000.0,5449000000.0,25.67,,93051,,10,2/3,,Z
51,20250925,603156.SH,食品饮料,养元饮品,25.58,10.02,253951719.0,,32237900138.28,32237900189.44,0.79,135430752.0,93038,93226,1,2/2,2.0,U
52,20250925,603226.SH,装修建材,菲林格尔,35.23,7.18,492663856.0,,12523975057.1,12523975268.48,3.9,,104201,,2,0/0,,Z
53,20250925,603286.SH,汽车零部件,日盈电子,46.42,10.0,246647619.0,,5357556455.02,5450818877.02,4.74,84530820.0,93923,93923,0,2/4,1.0,U
54,20250925,603296.SH,消费电子,华勤技术,107.8,6.8,3510372336.0,,61620507718.0,109498343292.8,5.71,,105300,,3,0/0,,Z
55,20250925,603312.SH,电网设备,西典新能,50.67,10.01,348168464.0,,2661188400.0,8188272000.0,13.34,2280099.0,93326,143935,2,1/1,1.0,U
56,20250925,603456.SH,化学制药,九洲药业,19.46,5.65,1484042944.0,,17308619704.88,17308619782.72,8.42,,95319,,2,0/0,,Z
57,20250925,603618.SH,电网设备,杭电股份,9.91,-9.99,1679114512.0,8618326665.0,6851532354.56,6851532354.56,24.11,32548909.0,,144503,9,,2.0,D
58,20250925,603686.SH,环保行业,福龙马,24.39,-10.0,3565062528.0,511207468.0,10132347553.56,10132347456.0,33.98,8582865.0,,150000,17,,1.0,D
59,20250925,603878.SH,钢铁行业,武进不锈,8.88,10.04,547262336.0,,4982294185.2,4982294211.84,11.21,8329333.0,103634,142501,4,1/1,1.0,U
60,20250925,603937.SH,有色金属,丽岛新材,12.13,4.75,161210871.0,,2533725620.25,2533725620.25,6.32,,94325,,1,0/0,,Z
61,20250925,603993.SH,小金属,洛阳钼业,13.87,9.9,8927625216.0,,242181880981.12,296739081697.28,3.71,,93809,,17,0/0,,Z
62,20250925,605277.SH,消费电子,新亚电子,26.8,10.02,831231232.0,,8526012184.4,8691166675.2,9.93,196575561.0,94524,94524,0,1/1,1.0,U
63,20250925,605358.SH,半导体,立昂微,36.34,9.99,1590239600.0,,24397437823.52,24397438114.24,6.53,302027118.0,92503,94806,2,3/3,3.0,U
64,20250925,688109.SH,软件开发,品茗科技,58.9,20.01,313013440.0,,4643811470.0,4643811470.0,6.87,247381119.0,92504,93649,1,1/1,1.0,U
65,20250925,688585.SH,塑料制品,上纬新材,132.1,20.0,977919024.0,,53284084268.8,53284084268.8,1.92,148141563.0,93926,94022,1,2/2,2.0,U
