,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
17,20230509,002640.SZ,贸易行业,跨境通,4.5,10.02,757285520.0,,6246413352.0,7011185976.0,12.27,14384700.0,95803,133121,13,1/1,1.0,U
18,20230509,002787.SZ,包装材料,华源控股,7.1,-10.01,120272908.0,12601080.0,1644828784.6,2243468678.4,7.12,2579430.0,,133454,0,,1.0,D
19,20230509,002803.SZ,文化传媒,吉宏股份,22.92,6.51,1440388176.0,,6402399639.36,8673141064.32,22.63,,140045,,2,0/0,,Z
20,20230509,002819.SZ,仪器仪表,东方中科,36.96,9.67,866524096.0,,7268320641.12,11304079395.84,12.24,,134721,,5,0/0,,Z
21,20230509,002941.SZ,工程建设,新疆交建,21.52,10.02,1277859392.0,,13772688074.48,13881633009.92,9.62,33737183.0,110057,144809,2,1/1,1.0,U
22,20230509,002992.SZ,光学光电,宝明科技,42.74,10.01,170218186.0,,3349607953.9,7905452609.9,5.18,80056294.0,94824,94824,0,1/1,1.0,U
23,20230509,003009.SZ,航天航空,中天火箭,49.83,10.0,392048624.0,,2193201823.89,7743232043.91,18.15,6737016.0,95800,144615,9,1/1,1.0,U
24,20230509,003021.SZ,电机,兆威机电,79.64,10.0,607504944.0,,4800062080.0,13642464520.96,12.97,6554929.0,101142,143939,4,1/1,1.0,U
25,20230509,300625.SZ,家电行业,三雄极光,14.5,20.03,303095120.0,,2305060766.0,4050299616.0,13.49,7805364.0,95751,143539,14,1/1,1.0,U
26,20230509,300847.SZ,消费电子,中船汉光,20.58,19.17,1092461760.0,,3108123065.04,6091885800.0,36.84,,94133,,1,1/2,,Z
27,20230509,301270.SZ,互联网服,汉仪股份,56.32,12.66,520533744.0,,1130084567.04,5632000000.0,47.95,,141245,,1,0/0,,Z
28,20230509,600037.SH,文化传媒,歌华有线,10.79,7.04,1351163472.0,,15017283368.36,15017283411.52,8.87,,93353,,6,0/0,,Z
29,20230509,600072.SH,船舶制造,中船科技,29.06,4.8,5218845184.0,,21395421599.98,21395421745.28,23.92,,94112,,3,3/6,,Z
30,20230509,600088.SH,文化传媒,中视传媒,15.86,9.99,264666629.0,,6307623504.0,6307623504.0,4.32,86609303.0,93356,93356,0,3/4,2.0,U
31,20230509,600248.SH,工程建设,陕西建工,6.71,-9.93,1985815568.0,106922867.0,9733949038.66,24752400152.48,19.2,58164903.0,,143641,2,,1.0,D
32,20230509,600266.SH,房地产开发,城建发展,5.23,10.11,372482896.0,,11801691648.0,11801691648.0,3.25,40383528.0,100608,105241,1,1/1,1.0,U
33,20230509,600279.SH,航运港口,重庆港,4.76,5.08,285008784.0,,4140839144.4,5649483530.88,6.8,,95749,,1,0/0,,Z
34,20230509,600280.SH,商业百货,中央商场,3.5,-10.03,15697850.0,1233414000.0,3949171758.0,3949171744.0,0.4,135494464.0,,92503,0,,2.0,D
35,20230509,600390.SH,多元金融,五矿资本,6.45,3.86,2320848752.0,,29012522210.55,29012521881.6,7.81,,130408,,5,0/0,,Z
36,20230509,600425.SH,水泥建材,青松建化,5.55,6.53,1417497168.0,,7652284977.3,8906105601.6,18.63,,130012,,4,0/0,,Z
37,20230509,600428.SH,航运港口,中远海特,7.74,9.94,1239874640.0,,16615076967.54,16615076944.32,7.68,6617700.0,102044,145014,11,1/1,1.0,U
38,20230509,600551.SH,文化传媒,时代出版,13.24,-9.99,308259568.0,12223446.0,6412465264.04,6412465224.32,4.64,2951990.0,,145235,5,,1.0,D
39,20230509,600636.SH,教育,国新文化,16.25,10.02,36871234.0,,7157296818.75,7157296900.0,0.52,429970141.0,92501,92501,0,3/3,3.0,U
40,20230509,600705.SH,多元金融,中航产融,4.42,9.95,1160485328.0,,38915557761.86,39031659064.32,3.08,270644348.0,94009,94009,0,1/1,1.0,U
41,20230509,600710.SH,贸易行业,苏美达,8.13,10.01,743097856.0,,10623872898.42,10623872947.2,7.08,15330822.0,94244,145535,16,1/1,1.0,U
42,20230509,600757.SH,文化传媒,长江传媒,11.42,-10.01,1912644752.0,95748807.0,13858136916.26,13859886106.24,13.13,29081989.0,,144710,1,,1.0,D
43,20230509,600797.SH,互联网服,浙大网新,8.05,4.14,1355438176.0,,8271593171.1,8271593187.2,15.99,,95246,,1,0/0,,Z
44,20230509,600833.SH,医药商业,第一医药,13.06,7.14,385193104.0,,2913507691.82,2913507691.82,13.39,,130431,,1,0/0,,Z
45,20230509,600928.SH,银行,西安银行,4.63,9.98,242411100.0,,15637340864.05,20577777646.08,1.55,150545334.0,92502,92502,0,2/2,2.0,U
46,20230509,600977.SH,文化传媒,中国电影,18.28,9.99,755825664.0,,34128760000.0,34128760000.0,2.23,171476764.0,93210,93210,0,1/1,1.0,U
47,20230509,600981.SH,贸易行业,汇鸿集团,3.28,10.07,208774941.0,,7355180869.76,7355180896.0,2.9,12708783.0,95008,140930,1,1/1,1.0,U
48,20230509,601059.SH,证券,信达证券,16.21,5.26,1861115600.0,,5256903000.0,52569030000.0,34.76,,101907,,2,0/0,,Z
49,20230509,601061.SH,贸易行业,中信金属,10.67,10.0,1300123792.0,,5186853505.35,52283000000.0,25.23,29118248.0,93050,135038,6,2/2,2.0,U
50,20230509,601136.SH,证券,首创证券,14.54,5.59,1260786720.0,,3974273452.0,39742673568.32,31.29,,130014,,1,0/0,,Z
51,20230509,601326.SH,航运港口,秦港股份,4.71,5.13,1601334944.0,,22408102890.0,26316710369.28,6.99,,92501,,4,4/5,,Z
52,20230509,601598.SH,物流行业,中国外运,5.65,9.92,245370404.0,,29695930343.75,41212325824.0,0.83,66696080.0,92501,92501,0,2/2,2.0,U
53,20230509,601696.SH,证券,中银证券,11.84,4.5,2892727232.0,,32891520000.0,32891520000.0,8.7,,131959,,1,0/0,,Z
54,20230509,601788.SH,证券,光大证券,17.37,4.95,4675389184.0,,67859358833.43,80089380334.08,6.81,,102323,,1,0/0,,Z
55,20230509,601881.SH,证券,中国银河,14.51,9.34,5399840768.0,,93535882024.07,147092070238.72,5.88,,100718,,11,0/0,,Z
56,20230509,601949.SH,文化传媒,中国出版,14.34,8.06,2089274512.0,,26134650000.0,26134650000.0,8.04,,93657,,2,8/16,,Z
57,20230509,601995.SH,证券,中金公司,46.6,10.01,3634190720.0,,43320351694.6,224950168371.2,8.46,275704240.0,94335,143032,1,1/1,1.0,U
58,20230509,603357.SH,工程咨询,设计总院,16.36,10.02,1664150320.0,,7436318539.28,7649549642.24,22.61,20388568.0,93435,145214,15,3/3,3.0,U
59,20230509,603871.SH,物流行业,嘉友国际,26.71,-10.01,289165648.0,42164885.0,13356298025.87,13356297892.32,2.12,5444299.0,,143433,10,,1.0,D
60,20230509,603895.SH,专用设备,天永智能,27.35,6.5,113499605.0,,2955988000.0,2955988000.0,3.81,,93025,,1,0/0,,Z
61,20230509,605588.SH,半导体,冠石科技,35.97,7.76,109685568.0,,830891209.17,2629391209.17,13.25,,104226,,1,0/0,,Z
62,20230509,605598.SH,工程建设,上海港湾,39.29,9.99,243301378.0,,2068361818.43,6787090818.43,12.38,836877.0,145610,145652,1,1/1,1.0,U
