,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
14,20221208,001317.SZ,物流行业,三羊马,53.34,10.0,528167472.0,,1580997600.0,4269333600.0,34.96,78294425.0,103739,103739,0,3/3,3.0,U
15,20221208,001333.SZ,化学制品,N光华,39.97,43.98,77774061.0,,1279040000.0,5116160000.0,6.1,85188540.0,100000,100000,0,1/1,1.0,U
16,20221208,002037.SZ,化学制品,保利联合,12.52,10.02,391391584.0,,6058222246.32,6058222271.36,6.68,78923876.0,100351,100351,0,1/1,1.0,U
17,20221208,002040.SZ,航运港口,南 京 港,7.62,5.54,301101680.0,,3687827016.0,3687827016.0,8.1,,103500,,1,0/0,,Z
18,20221208,002098.SZ,纺织服装,浔兴股份,6.7,10.02,70843210.0,,2398600000.0,2398600000.0,3.07,42821542.0,104439,104439,0,1/1,1.0,U
19,20221208,002187.SZ,商业百货,广百股份,8.97,10.06,674492672.0,,4638485365.02,6315229184.16,14.85,31616379.0,94630,141457,4,1/1,1.0,U
20,20221208,002190.SZ,汽车零部件,成飞集成,28.17,10.0,335698976.0,,10105405592.31,10105405620.48,3.43,21181642.0,142409,143457,2,1/1,1.0,U
21,20221208,002193.SZ,纺织服装,如意集团,10.42,10.03,825896416.0,,2718898029.46,2727076031.0,31.36,12360016.0,93227,145400,9,5/5,5.0,U
22,20221208,002234.SZ,农牧饲渔,民和股份,20.33,-10.0,843727600.0,101662723.0,5209977008.37,7094361028.64,15.32,3950119.0,,142318,7,,1.0,D
23,20221208,002246.SZ,化学制品,北化股份,12.99,9.99,1171374064.0,,7131961974.06,7131962052.0,17.1,2288227.0,142615,150000,2,1/1,1.0,U
24,20221208,002265.SZ,汽车零部件,西仪股份,16.45,10.03,214718128.0,,5240413529.4,5240413595.2,4.15,59688808.0,93512,93512,0,1/1,1.0,U
25,20221208,002280.SZ,软件开发,联络互动,3.22,6.62,613407856.0,,6081600550.06,7010421969.6,10.1,,104939,,1,0/0,,Z
26,20221208,002285.SZ,房地产服务,世联行,3.42,5.88,406229088.0,,6891255256.14,6954840426.24,5.88,,111330,,1,0/0,,Z
27,20221208,002299.SZ,农牧饲渔,圣农发展,23.94,-10.0,701108720.0,53643890.0,29438904811.68,29775450841.92,2.3,59864364.0,,144412,4,,1.0,D
28,20221208,002315.SZ,互联网服,焦点科技,18.82,9.99,219188549.0,,3591704066.84,5786123180.8,6.19,97163914.0,93009,93009,0,2/2,2.0,U
29,20221208,002336.SZ,商业百货,人人乐,10.43,10.02,28033034.0,,3892215250.0,4589200000.0,0.72,128076947.0,92500,92500,0,3/3,3.0,U
30,20221208,002357.SZ,铁路公路,富临运业,6.37,5.12,316129216.0,,1996853496.82,1996925184.8,15.63,,93257,,1,0/0,,Z
31,20221208,002388.SZ,电子元件,新亚制程,10.35,9.99,637378272.0,,5002213788.0,5254954826.4,12.96,5301270.0,100948,150000,5,2/3,1.0,U
32,20221208,002420.SZ,家电行业,毅昌科技,9.98,10.03,1168220400.0,,3890659976.22,4001980000.0,31.75,42734360.0,144454,144836,2,7/14,1.0,U
33,20221208,002458.SZ,农牧饲渔,益生股份,15.62,-9.97,971397152.0,116351818.0,10566161230.46,15509253950.08,8.73,31272224.0,,135842,2,,1.0,D
34,20221208,002490.SZ,专用设备,山东墨龙,4.94,10.02,149017429.0,,2675589832.5,3941371096.0,5.7,175162500.0,94312,94312,0,1/1,1.0,U
35,20221208,002528.SZ,软件开发,英飞拓,7.1,-10.01,1140694016.0,271603604.0,7429718682.1,8510593124.8,15.02,112373538.0,,130730,6,,1.0,D
36,20221208,002550.SZ,化学制药,千红制药,7.35,10.03,1862841664.0,,6773129031.9,9406530000.0,27.9,2882670.0,93442,145427,9,2/2,2.0,U
37,20221208,002596.SZ,水泥建材,海南瑞泽,3.6,10.09,299418080.0,,3749026564.8,4131289843.2,8.39,111869100.0,101303,101303,0,1/1,1.0,U
38,20221208,002640.SZ,贸易行业,跨境通,4.64,9.95,1092615264.0,,7183275547.2,7229311761.92,16.25,56874776.0,104445,104445,0,2/2,2.0,U
39,20221208,002693.SZ,生物制品,双成药业,9.19,5.03,879971056.0,,3750841714.99,3811433103.52,23.03,,93136,,1,1/2,,Z
40,20221208,002707.SZ,旅游酒店,众信旅游,10.27,9.96,1462044256.0,,7626194855.11,9492568394.4,20.37,3764560.0,143145,145645,6,1/1,1.0,U
41,20221208,002750.SZ,中药,龙津药业,14.85,10.0,1017735248.0,,5912879459.85,5947425000.0,17.55,64884105.0,94109,133324,2,1/1,1.0,U
42,20221208,002769.SZ,物流行业,普路通,10.54,10.02,223228257.0,,3503477555.0,3934772225.92,6.63,31564960.0,102806,102806,0,1/1,1.0,U
43,20221208,002875.SZ,纺织服装,安奈儿,20.67,-10.01,228864441.0,1572937392.0,2531584500.9,4395439368.84,9.04,244744747.0,,92500,0,,1.0,D
44,20221208,002917.SZ,化学制品,金奥博,12.4,10.03,159202324.0,,3181215250.8,4310415980.8,5.16,43016096.0,95139,95139,0,1/1,1.0,U
45,20221208,002989.SZ,装修装饰,中天精装,16.43,5.73,234413266.0,,1505166314.79,2985049274.79,15.49,,102148,,1,0/0,,Z
46,20221208,003003.SZ,包装材料,天元股份,11.52,10.03,64418325.0,,1053975605.76,2039071104.0,6.33,64054517.0,94015,94015,0,1/1,1.0,U
47,20221208,003010.SZ,互联网服,若羽臣,18.76,10.03,135106918.0,,1344769177.92,2283088998.4,10.48,48284488.0,104845,104845,0,1/1,1.0,U
48,20221208,300858.SZ,食品饮料,科拓生物,23.87,-20.01,45003729.0,2248554.0,1274095431.84,3554850372.15,2.88,791863.0,,150003,0,,1.0,D
49,20221208,301171.SZ,互联网服,易点天下,21.4,17.91,744567264.0,,1517106198.2,10098358345.6,50.42,,104533,,2,0/0,,Z
50,20221208,600099.SH,交运设备,林海股份,10.82,9.96,174272520.0,,2370878400.0,2370878400.0,7.4,21886046.0,93519,94004,1,1/1,1.0,U
51,20221208,600149.SH,贸易行业,廊坊发展,7.41,9.94,200846499.0,,2816985600.0,2816985600.0,7.31,73642958.0,94100,94100,0,1/1,1.0,U
52,20221208,600182.SH,橡胶制品,S*ST佳通,14.62,5.03,47268440.0,,2485400000.0,4970800000.0,1.92,17836400.0,112108,112108,0,1/1,1.0,U
53,20221208,600238.SH,酿酒行业,海南椰岛,12.8,9.97,714858112.0,,5696020224.0,5736960000.0,13.19,72810956.0,141625,141625,0,1/1,1.0,U
54,20221208,600301.SH,贸易行业,南化股份,13.15,10.04,81260342.0,,3092198041.0,3092198041.0,2.64,37481313.0,93008,93220,2,1/1,1.0,U
55,20221208,600354.SH,农牧饲渔,敦煌种业,7.25,-9.94,604008224.0,543426650.0,3826565080.0,3826565080.0,15.43,86805714.0,,104405,0,,1.0,D
56,20221208,600463.SH,房地产开发,空港股份,9.03,9.99,104953802.0,,2709000000.0,2709000000.0,4.03,67136234.0,103929,103929,0,1/1,1.0,U
57,20221208,600543.SH,酿酒行业,莫高股份,6.63,9.95,179650842.0,,2129025600.0,2129025600.0,8.59,25585309.0,93801,93958,1,1/1,1.0,U
58,20221208,600571.SH,互联网服,信雅达,11.34,-10.0,905472608.0,281698863.0,5053563304.02,5444998796.16,17.67,36231424.0,,142916,18,,1.0,D
59,20221208,600603.SH,房地产开发,广汇物流,9.14,9.99,399590000.0,,11469062541.58,11469062550.72,3.6,69246212.0,102706,102706,0,1/1,1.0,U
60,20221208,600693.SH,商业百货,东百集团,5.38,4.47,903154336.0,,4674492042.96,4679772771.2,19.16,,93920,,3,2/3,,Z
61,20221208,600844.SH,化学原料,丹化科技,3.6,10.09,157373174.0,,2961830282.4,3659487264.0,5.34,10464300.0,93223,105459,1,1/1,1.0,U
62,20221208,601022.SH,航运港口,N宁远,11.84,44.04,54306215.0,,1549421874.56,15494218603.52,3.52,570625176.0,100000,100000,0,1/1,1.0,U
63,20221208,603000.SH,文化传媒,人民网,14.95,-9.99,422961856.0,142041445.0,16530081287.2,16530081287.2,2.52,363184820.0,,93220,0,,1.0,D
64,20221208,603176.SH,工程建设,汇通集团,8.75,10.06,221961618.0,,1020775000.0,4083275000.0,22.55,42916711.0,102123,102123,0,1/1,1.0,U
65,20221208,603212.SH,光伏设备,赛伍技术,36.16,7.56,1952164736.0,,10543497073.92,15923491077.12,18.62,,95220,,3,0/0,,Z
66,20221208,603222.SH,化学制药,济民医疗,10.69,9.98,480327856.0,,5099566739.95,5099566665.12,9.7,51916776.0,112649,133352,1,1/1,1.0,U
67,20221208,603615.SH,塑料制品,茶花股份,8.66,10.04,65666688.0,,2094161200.0,2094161200.0,3.24,19486584.0,132926,132926,0,1/1,1.0,U
68,20221208,605188.SH,商业百货,国光连锁,9.72,9.95,181948132.0,,586893580.56,4817037600.0,31.74,41380567.0,94637,94831,1,1/1,1.0,U
69,20221208,688247.SH,生物制品,宣泰医药,16.63,19.99,381345136.0,,680331969.6,7539044200.0,56.56,20759694.0,92500,111406,11,2/2,2.0,U
70,20221208,688799.SH,化学制药,华纳药厂,42.06,20.0,313672912.0,,2326464780.0,3945228000.0,14.13,15230725.0,134021,142230,1,1/1,1.0,U
