,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
0,20221222,000029.SZ,房地产开发,深深房Ａ,13.32,3.58,385191952.0,,11876911200.0,13475311200.0,3.15,,93542,,1,0/0,,Z
1,20221222,000159.SZ,石油行业,国际实业,7.03,-9.99,110064718.0,47996072.0,3379222530.79,3379222580.0,3.19,92167426.0,,94348,2,,1.0,D
2,20221222,000529.SZ,食品饮料,广弘控股,7.66,10.06,271635680.0,,4365314327.82,4471833973.76,6.38,92322778.0,102827,102827,0,1/1,1.0,U
3,20221222,000548.SZ,铁路公路,湖南投资,5.45,2.06,413377344.0,,2720579019.95,2720726153.6,15.06,,95354,,1,0/0,,Z
4,20221222,000597.SZ,化学制药,东北制药,8.0,-10.01,1441846048.0,92506160.0,10693237928.0,11474530176.0,13.18,1512472.0,,145130,1,,1.0,D
5,20221222,000610.SZ,旅游酒店,西安旅游,14.79,7.1,1169645440.0,,3481889812.26,3501501455.79,33.79,,95212,,2,1/2,,Z
6,20221222,000631.SZ,房地产开发,顺发恒业,3.67,1.94,194732507.0,,8927345346.56,8927345346.56,2.12,,100824,,1,0/0,,Z
7,20221222,000698.SZ,石油行业,沈阳化工,6.38,10.0,343864192.0,,5012832817.74,5228501872.0,7.05,103556880.0,93339,93339,0,3/3,3.0,U
8,20221222,000812.SZ,包装材料,陕西金叶,5.92,10.04,595987360.0,,4547496443.36,4550660239.36,13.26,37573251.0,103736,110315,2,1/1,1.0,U
9,20221222,000911.SZ,食品饮料,南宁糖业,8.47,10.0,80131296.0,,2744965536.39,3390708909.28,2.95,55208307.0,93751,93751,0,1/1,1.0,U
10,20221222,000929.SZ,酿酒行业,兰州黄河,12.29,10.03,551510048.0,,2282919400.67,2283064140.0,25.42,33379640.0,101418,101418,0,3/5,2.0,U
11,20221222,002072.SZ,软件开发,凯瑞德,7.73,9.96,161338019.0,,1991289742.0,2842166400.0,8.31,38388726.0,102315,102315,0,1/1,1.0,U
12,20221222,002094.SZ,美容护理,青岛金王,4.19,9.97,591957904.0,,2893000370.31,2894860742.88,20.7,4425436.0,93312,143539,8,1/1,1.0,U
13,20221222,002095.SZ,互联网服,生 意 宝,22.64,10.01,889830320.0,,5698678515.6,5721580800.0,15.86,37432274.0,93333,95703,5,4/5,1.0,U
14,20221222,002103.SZ,家用轻工,广博股份,5.23,3.36,236178708.0,,2204321634.76,2794247580.8,10.51,,101109,,1,0/0,,Z
15,20221222,002107.SZ,中药,沃华医药,6.47,-4.57,239998044.0,,3642735013.34,3734546112.0,6.08,,94712,,2,0/0,,Z
16,20221222,002157.SZ,农牧饲渔,正邦科技,4.47,10.1,539527360.0,,10860193299.15,14219147384.64,5.09,89516760.0,100703,100703,0,1/1,1.0,U
17,20221222,002174.SZ,游戏,游族网络,8.79,6.55,364746240.0,,8035602917.49,8050503910.08,4.52,,105215,,1,0/0,,Z
18,20221222,002186.SZ,旅游酒店,全 聚 德,17.83,9.99,73865286.0,,5492597560.15,5499912264.16,1.34,267646968.0,92500,92500,0,6/7,5.0,U
19,20221222,002188.SZ,房地产服务,中天服务,7.22,10.06,114600125.0,,1739177115.54,2112128518.72,6.67,92484604.0,93215,93215,0,1/1,1.0,U
20,20221222,002193.SZ,纺织服装,如意集团,12.51,10.03,696411696.0,,3264243219.63,3274061530.5,21.67,45691624.0,93845,131900,3,9/15,1.0,U
