,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
0,20251023,000006.SZ,房地产开发,深振业Ａ,14.15,7.77,2359131472.0,,19102321653.4,19102429816.0,12.47,,92500,,1,0/0,,Z
1,20251023,000011.SZ,房地产开发,深物业A,11.3,10.03,111045190.0,,5949173635.9,6734563694.4,1.87,95818259.0,92500,92500,0,1/1,1.0,U
2,20251023,000019.SZ,贸易行业,深粮控股,7.63,9.94,416417264.0,,3175731185.41,8793843942.24,13.33,11505277.0,93842,102357,10,1/1,1.0,U
3,20251023,000025.SZ,珠宝首饰,特  力Ａ,19.12,10.01,350207040.0,,7509921478.4,8241835078.4,4.72,163483418.0,93248,93248,0,1/1,1.0,U
4,20251023,000027.SZ,电力行业,深圳能源,7.51,9.96,1288371488.0,,35727998269.16,35727997578.24,3.72,107101026.0,103018,103018,0,1/1,1.0,U
5,20251023,000045.SZ,光学光电,深纺织Ａ,15.31,9.99,349282064.0,,6997004508.19,7754849615.36,5.0,48194349.0,92500,93142,1,1/1,1.0,U
6,20251023,000058.SZ,商业百货,深 赛 格,11.18,10.04,52721068.0,,11009385977.72,13764823512.96,0.48,167894990.0,92500,92500,0,1/1,1.0,U
7,20251023,000068.SZ,环保行业,华控赛格,3.87,2.93,503000064.0,,3895818565.68,3895818596.64,12.53,,94054,,2,0/0,,Z
8,20251023,000070.SZ,通信设备,特发信息,10.41,10.04,521858640.0,,9251146849.32,9372589034.88,5.72,110296032.0,93257,93257,0,1/1,1.0,U
9,20251023,000090.SZ,房地产开发,天健集团,4.11,9.89,604396064.0,,7679370328.74,7679721758.4,7.94,46945061.0,93012,94721,2,1/1,1.0,U
10,20251023,000509.SZ,光学光电,华塑控股,3.7,-2.63,957585552.0,,3970561789.6,3970573777.6,22.32,,95127,,6,2/3,,Z
11,20251023,000555.SZ,互联网服,神州信息,14.25,10.04,472691264.0,,13849625758.5,13904785656.0,3.57,275922750.0,144439,144439,0,1/1,1.0,U
12,20251023,000590.SZ,中药,启迪药业,12.68,9.97,319857600.0,,3035229694.36,3036495665.56,10.9,17986580.0,142227,142257,1,1/1,1.0,U
13,20251023,000592.SZ,农牧饲渔,平潭发展,4.13,10.13,1759093920.0,,7909331814.37,7978255100.48,23.47,130671031.0,142630,142630,0,3/5,1.0,U
14,20251023,000620.SZ,房地产开发,盈新发展,2.4,10.09,71217288.0,,11212197156.0,14092356403.2,0.64,471090312.0,92500,92500,0,4/4,4.0,U
15,20251023,000626.SZ,贸易行业,远大控股,8.69,-10.04,587194480.0,100978668.0,4377296567.49,4402587448.16,13.08,1673789.0,,150000,2,,2.0,D
16,20251023,000637.SZ,石油行业,茂化实华,4.68,-10.0,342829648.0,24228360.0,1706258057.4,2433016684.8,19.33,16646830.0,,141324,0,,1.0,D
17,20251023,000655.SZ,钢铁行业,金岭矿业,10.5,7.58,766980688.0,,6251072415.0,6251072352.0,12.31,,94442,,1,0/0,,Z
18,20251023,000852.SZ,专用设备,石化机械,9.34,10.01,2530662384.0,,8833200261.24,8928738280.64,28.76,45487845.0,92500,142806,5,4/4,4.0,U
19,20251023,000892.SZ,文化传媒,欢瑞世纪,6.34,10.07,780243632.0,,4506703118.36,6219416243.2,17.57,42868544.0,93757,95936,3,1/1,1.0,U
20,20251023,000905.SZ,航运港口,厦门港务,10.24,7.34,896178784.0,,7596114913.28,7596130304.0,11.93,,93800,,1,0/0,,Z
21,20251023,000952.SZ,化学制药,广济药业,7.76,-0.13,741283104.0,,2669409231.6,2690782607.36,25.97,,93109,,7,2/3,,Z
22,20251023,000962.SZ,小金属,东方钽业,29.48,10.0,1094807360.0,,14789065775.0,14883398738.56,7.8,164469568.0,143542,143542,0,1/1,1.0,U
23,20251023,001231.SZ,农药兽药,农心科技,23.56,9.99,63573235.0,,1175761800.0,2356000000.0,5.72,72289148.0,144215,144215,0,1/1,1.0,U
24,20251023,002054.SZ,化学制品,德美化工,8.73,9.95,692099424.0,,3355599590.37,4208867930.88,21.74,93968759.0,144606,144606,0,3/6,1.0,U
25,20251023,002084.SZ,装修装饰,海鸥住工,4.41,-10.0,557223440.0,35269123.0,2842837889.22,2849107171.68,18.97,38968272.0,,142236,0,,1.0,D
26,20251023,002160.SZ,有色金属,常铝股份,4.96,9.98,383042944.0,,3935910278.08,5122594593.28,9.89,33153155.0,94239,94433,2,1/1,1.0,U
27,20251023,002240.SZ,能源金属,盛新锂能,21.95,10.03,2667663952.0,,19014797819.75,20090700490.4,14.4,85912804.0,132551,140321,3,1/1,1.0,U
28,20251023,002243.SZ,美容护理,力合科创,9.93,9.97,978134800.0,,11957132939.7,12021299944.32,8.22,38391366.0,92500,101318,5,1/1,1.0,U
29,20251023,002278.SZ,专用设备,神开股份,13.56,9.98,1675087776.0,,4528994723.16,4934614826.88,37.59,122503697.0,93030,93318,3,4/4,4.0,U
30,20251023,002290.SZ,家电行业,禾盛新材,43.0,10.0,647413744.0,,10637789565.0,10668830190.0,6.33,160650580.0,144533,144533,0,1/1,1.0,U
31,20251023,002337.SZ,专用设备,赛象科技,7.02,10.03,596204064.0,,4127735654.64,4132082522.88,14.7,97383258.0,93030,94003,1,2/2,2.0,U
32,20251023,002407.SZ,化学制品,多氟多,21.4,8.91,3944925360.0,,23123787676.4,25475257126.4,17.67,,140809,,3,0/0,,Z
33,20251023,002474.SZ,互联网服,榕基软件,7.88,7.95,1171103312.0,,4182435646.6,4902936000.0,28.45,,101636,,2,0/0,,Z
34,20251023,002482.SZ,装修装饰,广田集团,2.08,10.05,170214019.0,,7786604386.08,7802001725.44,2.19,131206060.0,92500,92500,0,1/1,1.0,U
35,20251023,002490.SZ,专用设备,山东墨龙,9.36,9.99,1000044352.0,,5070517920.0,7467861024.0,20.25,58654440.0,93348,95312,7,4/5,3.0,U
36,20251023,002512.SZ,计算机设,达华智能,4.05,10.05,200681299.0,,4432529717.1,4505611392.0,4.72,80128484.0,144800,144800,0,1/1,1.0,U
37,20251023,002513.SZ,农药兽药,蓝丰生化,8.78,-9.95,769601824.0,54220890.0,2328420142.48,3121851779.52,32.41,33868850.0,,143354,0,,1.0,D
38,20251023,002633.SZ,通用设备,申科股份,19.1,10.02,225429169.0,,2853898125.0,2865000000.0,8.15,9011380.0,110524,135615,2,1/1,1.0,U
39,20251023,002672.SZ,环保行业,东江环保,5.29,9.98,203809699.0,,4788075817.58,5846803224.32,4.34,17800850.0,130421,142054,1,1/1,1.0,U
40,20251023,002678.SZ,家用轻工,珠江钢琴,6.19,9.95,443163104.0,,8403385833.12,8408002780.8,5.31,667823173.0,93339,93433,1,3/5,2.0,U
41,20251023,002733.SZ,电池,雄韬股份,22.02,9.99,711106800.0,,8122357953.18,8460412362.24,9.29,157557724.0,144200,144200,0,1/1,1.0,U
42,20251023,002748.SZ,化学原料,世龙实业,13.98,9.99,394250672.0,,3355200000.0,3355200000.0,11.94,166234782.0,93554,93703,1,3/3,3.0,U
43,20251023,002912.SZ,互联网服,中新赛克,31.94,9.99,426591136.0,,5181371031.34,5453818880.0,8.37,127580113.0,95124,95124,0,1/1,1.0,U
44,20251023,002961.SZ,多元金融,瑞达期货,23.13,6.34,673822448.0,,10293643127.7,10293695262.72,6.62,,140942,,1,0/0,,Z
45,20251023,003038.SZ,有色金属,鑫铂股份,19.73,9.98,859984720.0,,3265273803.76,4808117443.45,27.48,18736949.0,111709,143124,2,2/2,2.0,U
46,20251023,300520.SZ,软件开发,科大国创,32.69,20.01,2100012864.0,,9088095674.77,9546494174.56,25.76,307527382.0,144727,144727,0,1/1,1.0,U
47,20251023,300528.SZ,文化传媒,幸福蓝海,23.46,20.0,1466355728.0,,8741384946.84,8741384806.08,18.16,59491744.0,134612,143857,1,1/1,1.0,U
48,20251023,300675.SZ,工程咨询,建科院,20.74,20.02,281805440.0,,3041867358.0,3041867358.0,9.26,110735008.0,93000,93000,0,1/1,1.0,U
49,20251023,300768.SZ,软件开发,迪普科技,23.19,14.86,835904192.0,,9755284171.71,14930395437.6,9.29,,145030,,1,0/0,,Z
50,20251023,301010.SZ,装修建材,晶雪节能,24.59,20.01,308343280.0,,2655720000.0,2655720000.0,12.69,22059689.0,130709,130709,0,1/1,1.0,U
51,20251023,301231.SZ,文化传媒,荣信文化,38.03,20.01,585245504.0,,2049788477.5,3209732000.0,30.17,60490556.0,101506,101506,0,2/3,1.0,U
52,20251023,301262.SZ,文化传媒,海看股份,28.74,20.0,1030437984.0,,3508446766.08,11984580000.0,30.06,5012256.0,102142,150000,17,1/1,1.0,U
53,20251023,301289.SZ,专业服务,国缆检测,66.47,20.0,464863936.0,,5154888087.0,5184660000.0,9.7,60739887.0,100706,100706,0,1/1,1.0,U
54,20251023,301584.SZ,医药商业,建发致新,37.2,20.0,1046053280.0,,1875767331.6,15671932646.4,59.71,73014634.0,134945,134945,0,1/1,1.0,U
55,20251023,600119.SH,物流行业,长江投资,9.63,7.12,390512704.0,,3517553663.1,3517553643.84,11.02,,93353,,2,0/0,,Z
56,20251023,600121.SH,煤炭行业,郑州煤电,5.6,10.02,449233248.0,,6823107412.8,6823107379.2,6.72,86480128.0,93241,93241,0,2/4,1.0,U
57,20251023,600403.SH,煤炭行业,大有能源,9.67,10.01,664891600.0,,23119155927.34,23119155908.0,2.94,103525327.0,93527,93527,0,10/14,8.0,U
58,20251023,600408.SH,煤炭行业,安泰集团,3.19,10.0,639601376.0,,3211692000.0,3211692000.0,20.83,126452001.0,95650,95650,0,4/6,1.0,U
