,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
47,20250908,600586.SH,玻璃玻纤,金晶科技,5.64,9.94,795918080.0,,7993784628.0,7993784605.44,10.12,25566120.0,100730,105854,2,1/1,1.0,U
48,20250908,600697.SH,商业百货,欧亚集团,14.46,-10.02,732548656.0,3857600509.0,2246737176.9,2300413564.5,32.0,30948882.0,,142325,1,,1.0,D
49,20250908,600699.SH,汽车零部件,均胜电子,25.52,10.0,2296217488.0,,34580968994.88,35617512691.2,6.8,239959430.0,93945,95742,2,2/2,2.0,U
50,20250908,600748.SH,房地产开发,上实发展,4.64,9.18,438808736.0,,8558771818.88,8558771837.44,5.16,,94727,,11,0/0,,Z
51,20250908,600977.SH,文化传媒,中国电影,16.52,9.99,1339868080.0,,30842840000.0,30842840000.0,4.46,164768927.0,94626,94626,0,2/2,2.0,U
52,20250908,601689.SH,汽车零部件,拓普集团,68.19,7.57,5924433920.0,,118503008200.2,118503008472.96,4.99,,112905,,1,0/0,,Z
53,20250908,601872.SH,航运港口,招商轮船,7.94,9.97,901752688.0,,64111835705.88,64111835658.24,1.42,160937773.0,93540,93540,0,1/1,1.0,U
54,20250908,601975.SH,航运港口,招商南油,3.36,10.16,1463871888.0,,16134236657.28,16134237020.16,9.21,89615349.0,94801,95210,1,1/1,1.0,U
55,20250908,603011.SH,专用设备,合锻智能,16.86,9.98,883203312.0,,8335827407.82,8335827323.52,11.04,114858750.0,130947,130947,0,1/1,1.0,U
56,20250908,603098.SH,工程建设,森特股份,15.68,10.04,413312768.0,,8448383655.04,8462495749.12,5.03,78951544.0,112535,112535,0,1/1,1.0,U
57,20250908,603119.SH,非金属材,浙江荣泰,87.84,10.01,2903657488.0,,17908773786.72,31951109928.96,16.46,23830992.0,93848,145457,7,1/1,1.0,U
58,20250908,603131.SH,通用设备,上海沪工,21.58,9.99,788343424.0,,6862247010.06,6862246988.48,11.7,92439224.0,94340,141246,1,1/1,1.0,U
59,20250908,603159.SH,专用设备,上海亚虹,24.09,10.0,128892141.0,,3372600000.0,3372600000.0,3.96,51103562.0,112114,112114,0,1/1,1.0,U
60,20250908,603200.SH,环保行业,上海洗霸,100.43,10.0,1858197728.0,,17623466744.29,17623466744.29,10.81,38836783.0,100340,143013,8,2/2,2.0,U
61,20250908,603222.SH,化学制药,济民健康,11.56,9.99,797056176.0,,6070047509.4,6070047428.48,13.29,36840564.0,93354,95303,7,10/18,1.0,U
62,20250908,603285.SH,化学制品,键邦股份,31.45,10.0,194889486.0,,1959233731.0,5032000000.0,9.95,30081799.0,93001,93001,0,3/3,3.0,U
63,20250908,603286.SH,汽车零部件,日盈电子,33.72,10.02,391547792.0,,3891788101.32,3959534953.32,10.16,38269131.0,93548,104442,3,1/1,1.0,U
64,20250908,603336.SH,农牧饲渔,宏辉果蔬,10.42,10.03,293295632.0,,5943562248.16,5943562331.52,5.05,73637691.0,95648,95648,0,1/1,1.0,U
65,20250908,603363.SH,农牧饲渔,傲农生物,5.17,10.0,685910896.0,,8261462640.42,13457312630.08,8.39,57913823.0,93343,95007,6,1/1,1.0,U
66,20250908,603429.SH,造纸印刷,集友股份,11.88,8.2,383113696.0,,6230887324.2,6230887407.36,6.23,,104743,,1,0/0,,Z
67,20250908,603506.SH,房地产服务,南都物业,14.1,4.52,243308333.0,,2647666683.9,2647666683.9,9.09,,103225,,2,0/0,,Z
68,20250908,603613.SH,互联网服,国联股份,31.57,10.0,1238354704.0,,22747378756.41,22747378598.56,5.56,56957646.0,112635,130802,1,1/1,1.0,U
69,20250908,603656.SH,专用设备,泰禾智能,21.29,10.03,251338606.0,,3904061371.82,3904061371.82,6.58,62098672.0,94126,94420,1,1/1,1.0,U
70,20250908,603657.SH,家电行业,春光科技,44.62,10.01,180430751.0,,6032180031.0,6032180031.0,3.11,59030475.0,100436,100436,0,1/1,1.0,U
71,20250908,603709.SH,装修建材,中源家居,18.51,9.98,39981489.0,,2315772587.7,2335434465.0,1.73,182545731.0,92501,92501,0,4/5,3.0,U
72,20250908,603717.SH,农牧饲渔,天域生物,8.92,9.99,150734990.0,,2588104460.8,2588104460.8,5.86,22555682.0,93226,93726,2,1/1,1.0,U
73,20250908,603728.SH,电机,鸣志电器,68.85,10.0,1541608976.0,,28840060125.0,28840059849.6,5.4,157218286.0,93439,101533,3,1/1,1.0,U
74,20250908,603822.SH,化学制品,嘉澳环保,84.69,10.0,313424256.0,,6506384285.34,6506384285.34,4.99,85955353.0,144410,144410,0,1/1,1.0,U
75,20250908,603829.SH,电网设备,洛凯股份,19.58,10.0,126185211.0,,3132961907.02,3132961907.02,4.16,43242430.0,140539,140539,0,1/1,1.0,U
76,20250908,603839.SH,纺织服装,安正时尚,10.32,-10.03,688059696.0,239509156.0,4014836040.0,4014835998.72,16.53,25700731.0,,135611,47,,1.0,D
77,20250908,603882.SH,医疗服务,金域医学,33.31,7.94,998228496.0,,15327082759.87,15431133040.32,6.54,,140427,,1,0/0,,Z
78,20250908,603903.SH,环保行业,中持股份,11.39,-9.96,212715282.0,96040418.0,2908088877.2,2908088877.2,7.2,26456054.0,,101002,20,,1.0,D
79,20250908,603920.SH,电子元件,世运电路,41.07,8.19,3897569456.0,,29592859827.69,29592859704.48,13.13,,93617,,3,1/2,,Z
80,20250908,603922.SH,汽车零部件,金鸿顺,24.35,9.98,324475392.0,,4363520000.0,4363520000.0,7.66,92372699.0,130543,130543,0,1/1,1.0,U
81,20250908,605006.SH,玻璃玻纤,山东玻纤,8.56,10.03,113901538.0,,5136145340.24,5229879095.04,2.22,115519596.0,93002,93002,0,1/1,1.0,U
82,20250908,605050.SH,物流行业,福然德,20.24,10.0,436003312.0,,9974862623.44,9974862684.16,4.48,19727928.0,140605,140605,0,1/1,1.0,U
83,20250908,605055.SH,纺织服装,迎丰股份,8.45,10.03,200671347.0,,3718000000.0,3718000000.0,5.64,79324375.0,132018,132018,0,1/1,1.0,U
84,20250908,605287.SH,装修装饰,德才股份,18.0,6.64,241306783.0,,2520000000.0,2520000000.0,9.53,,93409,,1,0/0,,Z
85,20250908,605298.SH,交运设备,必得科技,39.93,10.0,388781360.0,,7373154360.0,7500850500.0,5.35,17081854.0,93921,130118,15,2/2,2.0,U
86,20250908,605378.SH,电池,野马电池,28.94,2.92,1037891680.0,,7563364816.0,7563364816.0,13.85,,104953,,1,1/2,,Z
87,20250908,688028.SH,通用设备,沃尔德,35.42,19.99,715696384.0,,5346613580.0,5346613580.0,13.78,18267900.0,93709,145324,3,1/1,1.0,U
88,20250908,688128.SH,专用设备,中国电研,32.48,19.99,412484928.0,,13138160000.0,13138160000.0,3.36,50087050.0,130216,130216,0,1/1,1.0,U
89,20250908,688147.SH,半导体,微导纳米,46.09,19.99,886326784.0,,4662339173.47,21254739035.2,20.59,87540580.0,133427,133427,0,1/1,1.0,U
90,20250908,688170.SH,专用设备,德龙激光,47.54,19.99,809653248.0,,4913734400.0,4913734400.0,17.04,3198253.0,104855,143216,15,1/1,1.0,U
91,20250908,688345.SH,电池,博力威,41.42,19.99,265491951.0,,4142000000.0,4189612290.0,7.11,33773826.0,145329,145329,0,1/1,1.0,U
92,20250908,688577.SH,通用设备,浙海德曼,133.56,20.0,679505152.0,,14862520605.24,14862520605.24,4.83,2327283.0,130529,145220,8,1/1,1.0,U
93,20250908,688598.SH,光伏设备,金博股份,37.97,17.05,842432256.0,,7751876070.52,7751876070.52,11.42,,135548,,1,0/0,,Z
94,20250908,688613.SH,医疗器械,奥精医疗,25.8,20.0,588543024.0,,3534821467.2,3534821467.2,17.34,1135999.0,95447,150000,6,1/1,1.0,U
95,20250908,688778.SH,电池,厦钨新能,79.01,15.49,2796567120.0,,39875642467.83,39875642862.88,7.21,,104500,,4,1/2,,Z
96,20250908,920641.BJ,家电行业,格利尔,22.51,8.17,378763120.0,,1005236835.95,1689938250.0,33.33,,93214,,1,0/0,,Z
97,20250908,920896.BJ,通用设备,旺成科技,26.19,13.72,374774016.0,,1162883403.9,2651062845.6,30.79,,94817,,1,0/0,,Z
