,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
29,20230714,300368.SZ,计算机设,汇金股份,7.7,19.94,386815552.0,,3995573605.1,4095964734.4,10.02,41317453.0,94421,94421,0,1/1,1.0,U
30,20230714,300659.SZ,软件开发,中孚信息,24.08,19.98,468403408.0,,3704797409.04,5451225511.76,12.9,39548919.0,93409,95348,1,1/1,1.0,U
31,20230714,301132.SZ,电子元件,满坤科技,39.35,20.01,711743504.0,,1450834500.0,5802944500.0,51.98,45495604.0,102242,102242,0,1/1,1.0,U
32,20230714,301218.SZ,软件开发,华是科技,33.74,19.99,772205296.0,,1890805356.58,3847709600.0,44.96,52629339.0,111712,111712,0,2/2,2.0,U
33,20230714,301323.SZ,塑料制品,新莱福,55.76,19.99,804692752.0,,1303961261.2,5850500346.4,65.7,14413960.0,105218,144851,5,1/1,1.0,U
34,20230714,301379.SZ,光学光电,天山电子,36.11,20.01,453816272.0,,915027400.0,3659387400.0,53.39,21207258.0,103439,104942,1,1/1,1.0,U
35,20230714,600050.SH,通信服务,中国联通,5.12,10.11,3804470528.0,,158544139837.44,162838713466.88,2.47,305653360.0,130002,130002,0,1/1,1.0,U
36,20230714,600185.SH,房地产开发,格力地产,6.13,-9.99,63519673.0,1447519197.0,11555085523.35,11555085504.96,0.55,257208449.0,,92502,0,,1.0,D
37,20230714,600280.SH,商业百货,中央商场,2.85,10.04,122361007.0,,3215754145.8,3215754134.4,3.96,47850360.0,130600,130600,0,1/1,1.0,U
38,20230714,600335.SH,汽车服务,国机汽车,9.81,-10.0,498818848.0,192758509.0,14291947193.31,14673687029.28,3.47,54262259.0,,130005,13,,1.0,D
39,20230714,600487.SH,通信设备,亨通光电,15.82,10.01,3437963808.0,,39023742273.74,39023742257.92,8.95,137401699.0,103135,110308,3,1/1,1.0,U
40,20230714,600602.SH,软件开发,云赛智联,13.84,7.37,1460043120.0,,14868353381.6,18928600631.04,9.85,,112052,,4,0/0,,Z
41,20230714,600707.SH,光学光电,彩虹股份,6.67,10.07,796889056.0,,23929757112.44,23934559485.76,3.37,37416632.0,102135,102135,0,1/1,1.0,U
42,20230714,601138.SH,消费电子,工业富联,27.26,10.01,5474742016.0,,539891987728.9,541559557411.84,1.05,434992127.0,111401,111401,0,2/2,2.0,U
43,20230714,601567.SH,电网设备,三星医疗,16.04,10.01,756134800.0,,22374408578.12,22658931150.72,3.48,3269545.0,103822,143807,7,1/1,1.0,U
44,20230714,601949.SH,文化传媒,中国出版,12.09,4.68,1510842624.0,,22034025000.0,22034025000.0,6.78,,95009,,1,1/2,,Z
45,20230714,603000.SH,文化传媒,人民网,34.08,10.01,2632076336.0,,37681951188.48,37681951188.48,7.17,285074394.0,94404,94404,0,3/3,3.0,U
46,20230714,603061.SH,半导体,金海通,119.01,5.41,398079808.0,,1785150000.0,7140600000.0,21.77,,93936,,1,0/0,,Z
47,20230714,603278.SH,通用设备,大业股份,12.53,1.13,519127056.0,,3612353440.92,3631358393.6,13.64,,94143,,2,0/0,,Z
48,20230714,603496.SH,互联网服,恒为科技,20.57,10.0,645627072.0,,6586704128.51,6586704231.36,9.93,6592397.0,94917,142005,6,1/1,1.0,U
49,20230714,603619.SH,采掘行业,中曼石油,20.46,10.0,584308336.0,,8184002046.0,8184001964.16,7.28,2473614.0,104546,145313,19,1/1,1.0,U
50,20230714,603677.SH,家电行业,奇精机械,15.81,-10.02,378029440.0,53391664.0,3037781968.32,3037781968.32,12.13,10245401.0,,144354,5,,1.0,D
51,20230714,603699.SH,通用设备,纽威股份,15.79,10.03,407465008.0,,11827688980.0,11827688980.0,3.53,994770.0,131143,145058,8,1/1,1.0,U
52,20230714,603798.SH,石油行业,康普顿,11.41,7.64,319354448.0,,2957251661.49,2957251661.49,10.89,,112422,,3,0/0,,Z
53,20230714,603933.SH,半导体,睿能科技,21.9,-9.99,881618320.0,49032608.0,4487730480.0,4610129580.0,18.66,8787418.0,,144717,2,,1.0,D
54,20230714,603938.SH,化肥行业,三孚股份,24.23,9.99,423007328.0,,9270991562.31,9270991538.08,4.64,27196018.0,101637,101637,0,2/2,2.0,U
55,20230714,605198.SH,食品饮料,安德利,20.48,-9.98,54523204.0,28059648.0,1715118899.2,7325696000.0,3.15,3766272.0,,104714,4,,1.0,D
56,20230714,605228.SH,汽车零部件,神通科技,10.23,-10.03,363004080.0,1413623343.0,1006400648.55,4346522400.0,35.33,7305243.0,,144854,0,,1.0,D
57,20230714,605289.SH,装修装饰,罗曼股份,44.97,10.0,187372121.0,,2275931700.0,4936694175.0,8.5,24844755.0,104505,104714,1,1/1,1.0,U
58,20230714,605589.SH,化学制品,圣泉集团,27.06,8.02,1499866256.0,,16647631551.54,21184646208.0,9.15,,133811,,2,0/0,,Z
59,20230714,688292.SH,互联网服,浩瀚深度,33.96,20.0,325392928.0,,1227084558.72,5336700811.32,27.74,6146012.0,111454,144309,3,1/1,1.0,U
60,20230714,688590.SH,软件开发,新致软件,25.69,19.99,397001712.0,,4135471564.63,6134845755.99,10.19,19996145.0,103014,103014,0,1/1,1.0,U
