,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
15,20241211,000882.SZ,商业百货,华联股份,2.51,10.09,1145213840.0,,6866140807.66,6870753399.52,17.16,32251241.0,101012,135133,1,1/1,1.0,U
16,20241211,000955.SZ,纺织服装,欣龙控股,5.74,7.89,572452912.0,,3088377295.5,3090387345.92,18.87,,131957,,2,0/0,,Z
17,20241211,000980.SZ,汽车整车,众泰汽车,3.18,10.03,1787823568.0,,15555166015.2,16035301724.16,12.01,143922367.0,143754,143754,0,1/1,1.0,U
18,20241211,000995.SZ,酿酒行业,皇台酒业,16.24,10.03,696505184.0,,2881105920.0,2881105920.0,24.52,16712584.0,95103,135457,9,1/1,1.0,U
19,20241211,002031.SZ,专用设备,巨轮智能,7.57,4.7,8854898944.0,,15005617458.41,16649425176.48,58.97,,100339,,4,6/9,,Z
20,20241211,002045.SZ,消费电子,国光电器,19.78,6.4,3565994336.0,,11113054405.96,11125916430.08,32.21,,130015,,1,0/0,,Z
21,20241211,002054.SZ,化学制品,德美化工,7.04,3.38,533622752.0,,2695182188.16,3394092810.24,19.18,,92500,,1,0/0,,Z
22,20241211,002076.SZ,家电行业,星光股份,3.83,10.06,94797096.0,,3957352210.9,4247946819.68,2.4,434554481.0,92500,92500,0,7/13,3.0,U
23,20241211,002115.SZ,互联网服,三维通信,8.95,9.95,213682387.0,,6732150011.4,7258372385.6,3.17,268327023.0,92500,92500,0,4/8,2.0,U
24,20241211,002122.SZ,通用设备,汇洲智能,4.59,10.07,1154351200.0,,9123706119.42,9182183664.96,12.94,184664301.0,93233,101545,1,4/5,1.0,U
25,20241211,002148.SZ,通信服务,北纬科技,7.27,9.98,242044490.0,,3267561375.72,4078479654.56,7.79,74782673.0,112615,112615,0,1/1,1.0,U
26,20241211,002163.SZ,玻璃玻纤,海南发展,11.0,10.0,750160928.0,,8839037625.0,9294536592.0,8.77,55471900.0,112612,112612,0,1/1,1.0,U
27,20241211,002175.SZ,仪器仪表,东方智造,6.63,9.95,1598783392.0,,8465006495.01,8465056173.6,19.53,82150314.0,93327,95445,2,10/16,4.0,U
28,20241211,002181.SZ,文化传媒,粤 传 媒,6.56,10.07,988041824.0,,7442073816.32,7616541634.56,13.73,46880384.0,93439,134427,4,3/4,2.0,U
29,20241211,002193.SZ,纺织服装,如意集团,8.15,-9.94,616048912.0,1243539379.0,2132969507.5,2132981732.5,28.57,15240989.0,,132630,8,,1.0,D
30,20241211,002211.SZ,化学制品,宏达新材,5.3,2.71,777096192.0,,2292121628.7,2292121612.8,32.79,,93030,,2,3/6,,Z
31,20241211,002214.SZ,电子元件,大立科技,13.68,9.97,334185312.0,,6552978565.68,8197574964.48,5.21,24270194.0,101627,141015,2,1/1,1.0,U
32,20241211,002265.SZ,汽车零部件,建设工业,23.34,9.99,2003859728.0,,9408284563.5,24111162936.0,22.05,366511264.0,93036,95839,1,7/8,2.0,U
33,20241211,002269.SZ,纺织服装,美邦服饰,2.64,4.35,1721473632.0,,6633000000.0,6633000000.0,25.6,,95139,,2,5/9,,Z
34,20241211,002277.SZ,商业百货,友阿股份,3.69,10.15,17245890.0,,5144497632.0,5144497632.0,0.34,1404308908.0,92500,92500,0,1/1,1.0,U
35,20241211,002313.SZ,通信设备,日海智能,10.15,9.97,158920789.0,,3800121176.25,3800160000.0,4.23,61205007.0,93154,93154,0,1/1,1.0,U
36,20241211,002314.SZ,房地产开发,南山控股,3.07,10.04,526771168.0,,4108570374.73,8312892311.84,13.17,5891944.0,134145,144933,4,1/1,1.0,U
37,20241211,002320.SZ,航运港口,海峡股份,7.08,9.94,631513056.0,,15780846963.96,15780846942.72,4.15,39627616.0,141515,141515,0,1/1,1.0,U
38,20241211,002321.SZ,农牧饲渔,华英农业,2.94,7.69,531553872.0,,6245183526.96,6270696788.16,8.58,,94645,,1,0/0,,Z
39,20241211,002323.SZ,装修建材,雅博股份,2.34,9.86,333667392.0,,4961749733.46,4962801018.24,6.94,100646872.0,94139,94139,0,4/8,1.0,U
40,20241211,002337.SZ,专用设备,赛象科技,6.49,10.0,659137664.0,,3816097492.68,3820116178.56,17.79,23444586.0,101339,140930,1,1/1,1.0,U
41,20241211,002351.SZ,消费电子,漫步者,18.55,10.02,1237641008.0,,9665459877.5,16492934998.4,13.2,101073014.0,103609,103609,0,1/1,1.0,U
42,20241211,002354.SZ,互联网服,天娱数科,7.72,3.21,6903557376.0,,12493823981.04,12773402561.28,54.26,,94045,,3,5/8,,Z
43,20241211,002362.SZ,软件开发,汉王科技,30.57,-10.01,2054246816.0,826001429.0,6346146501.24,7472978528.22,32.14,167258130.0,,132357,10,,1.0,D
44,20241211,002369.SZ,消费电子,卓翼科技,7.66,10.06,600257472.0,,4332883634.3,4342885166.08,14.32,117328265.0,101127,101127,0,1/1,1.0,U
45,20241211,002374.SZ,包装材料,中锐股份,3.8,10.14,260792945.0,,4123795275.4,4123795264.0,6.48,52436105.0,95327,95645,1,1/1,1.0,U
46,20241211,002400.SZ,文化传媒,省广集团,10.11,10.01,4107423232.0,,17451524287.98,17625138444.96,24.69,466538152.0,111609,111609,0,1/1,1.0,U
47,20241211,002403.SZ,家电行业,爱仕达,20.9,10.0,759974912.0,,6210674388.6,7119346238.4,12.73,109057036.0,93645,93709,1,15/28,4.0,U
48,20241211,002421.SZ,软件开发,达实智能,4.25,7.32,1334929296.0,,8513950646.25,9012471936.0,15.87,,103757,,1,0/0,,Z
49,20241211,002426.SZ,通用设备,胜利精密,4.04,10.08,1748339568.0,,13746503559.64,13746608716.8,13.16,355535113.0,93821,93821,0,3/4,2.0,U
50,20241211,002431.SZ,工程建设,棕榈股份,2.74,10.04,482252416.0,,4967116566.1,4967116585.28,9.87,5162982.0,95721,144327,6,1/1,1.0,U
51,20241211,002470.SZ,化肥行业,金正大,2.45,9.87,677411840.0,,8050086071.65,8050767972.8,8.65,24986325.0,100648,110833,2,2/4,1.0,U
52,20241211,002481.SZ,食品饮料,双塔食品,6.77,4.15,1845031840.0,,7569893102.0,8352125277.92,24.01,,105245,,4,2/3,,Z
53,20241211,002486.SZ,纺织服装,嘉麟杰,3.17,10.07,337724816.0,,2637440000.0,2637440000.0,13.34,11165691.0,144218,144421,1,1/1,1.0,U
54,20241211,002495.SZ,食品饮料,佳隆股份,3.06,10.07,415713136.0,,2184640803.18,2863014336.0,19.44,10491148.0,95706,134057,3,1/1,1.0,U
55,20241211,002501.SZ,有色金属,利源股份,2.45,9.87,1540181856.0,,8675741564.7,8697500000.0,18.39,29239280.0,102527,131915,14,4/8,1.0,U
56,20241211,002512.SZ,计算机设,达华智能,6.22,10.09,308462368.0,,6521389838.76,7134927964.16,4.77,112747016.0,93021,93021,0,1/1,1.0,U
57,20241211,002519.SZ,通信设备,银河电子,7.36,10.01,883256576.0,,8227637471.36,8290531394.56,11.12,40706172.0,103230,103230,0,1/1,1.0,U
58,20241211,002526.SZ,专用设备,山东矿机,5.08,-9.93,2747571600.0,3697818356.0,8928172989.44,9056592707.2,30.37,242452367.0,,132136,2,,1.0,D
59,20241211,002530.SZ,互联网服,金财互联,11.94,-10.02,3621751664.0,207874204.0,8299772607.96,9303626221.44,41.35,108182775.0,,142951,2,,1.0,D
60,20241211,002547.SZ,汽车零部件,春兴精工,6.49,10.0,1176444576.0,,7170198507.34,7321091020.32,17.76,191137703.0,140251,140251,0,1/1,1.0,U
61,20241211,002584.SZ,电子化学,西陇科学,9.01,5.88,1003235728.0,,3896746351.71,5272799908.16,25.68,,93918,,1,0/0,,Z
62,20241211,002593.SZ,汽车零部件,日上集团,8.25,10.0,1824017696.0,,4706367468.0,6631828764.0,40.6,84799027.0,142633,142757,1,10/11,6.0,U
63,20241211,002596.SZ,水泥建材,海南瑞泽,3.7,10.12,353574320.0,,3783669091.6,4246047894.4,9.79,32187040.0,131103,131103,0,1/1,1.0,U
64,20241211,002629.SZ,采掘行业,仁智股份,4.74,9.98,276509760.0,,1637294824.26,2069711520.0,17.8,22483242.0,144621,144751,1,3/6,1.0,U
65,20241211,002633.SZ,通用设备,申科股份,11.64,-9.98,61813056.0,496369176.0,1737750150.0,1746000000.0,3.56,45588642.0,,92500,0,,1.0,D
66,20241211,002663.SZ,工程建设,普邦股份,2.56,9.87,481489248.0,,3574907225.6,4411773173.76,13.7,17042688.0,94512,133215,1,2/4,1.0,U
67,20241211,002670.SZ,证券,国盛金控,15.82,10.01,3446987600.0,,25681407029.88,30613039257.92,14.09,144757350.0,145445,145445,0,2/2,2.0,U
68,20241211,002681.SZ,消费电子,奋达科技,10.49,9.96,6402361344.0,,15529757107.76,18938707597.28,42.27,183438682.0,93042,133706,6,7/12,3.0,U
69,20241211,002695.SZ,食品饮料,煌上煌,11.08,6.54,762188640.0,,5145036857.56,6170973735.04,14.88,,95742,,2,1/2,,Z
70,20241211,002702.SZ,食品饮料,海欣食品,5.9,10.07,207109745.0,,2725209852.5,3278984000.0,7.6,109782893.0,93000,93000,0,2/2,2.0,U
71,20241211,002719.SZ,食品饮料,麦趣尔,10.53,2.33,616896416.0,,1704515266.35,1833688482.21,35.58,,94242,,1,1/2,,Z
72,20241211,002741.SZ,电子化学,光华科技,22.51,-10.0,2033204752.0,442421871.0,8138067829.73,10467652063.04,23.81,178021257.0,,135606,2,,1.0,D
73,20241211,002752.SZ,包装材料,昇兴股份,6.33,10.09,161136845.0,,6182944402.44,6183893877.12,2.7,97937949.0,100342,100342,0,1/1,1.0,U
74,20241211,002766.SZ,互联网服,索菱股份,7.78,4.43,1578193136.0,,6609208206.94,6696984290.88,23.96,,93206,,1,2/3,,Z
75,20241211,002769.SZ,物流行业,普路通,9.32,10.04,509484112.0,,3097951690.0,3479324207.36,16.69,53423638.0,94903,134039,11,1/1,1.0,U
76,20241211,002775.SZ,工程建设,文科股份,4.55,9.9,212185478.0,,2039591776.95,2788094108.8,10.8,18542041.0,94409,95115,3,2/2,2.0,U
77,20241211,002799.SZ,包装材料,环球印务,9.69,9.99,112000456.0,,3101146902.0,3101187600.0,3.66,52386388.0,93203,93203,0,1/1,1.0,U
78,20241211,002826.SZ,中药,易明医药,13.3,7.43,419944480.0,,2341580497.2,2536014075.0,17.89,,94142,,1,0/0,,Z
79,20241211,002829.SZ,通信设备,星网宇达,24.44,4.49,947265200.0,,3498702016.68,5078861589.36,27.27,,131442,,1,0/0,,Z
80,20241211,002832.SZ,纺织服装,比音勒芬,22.13,9.99,675220912.0,,8617826624.92,12629747857.44,8.13,93483493.0,135439,135439,0,1/1,1.0,U
81,20241211,002843.SZ,消费电子,泰嘉股份,21.67,7.65,695051552.0,,5434674818.54,5506597548.54,13.25,,134557,,1,0/0,,Z
82,20241211,002861.SZ,消费电子,瀛通通讯,13.57,9.97,244962724.0,,1930640077.62,2420728932.46,13.07,86941727.0,100833,100833,0,1/1,1.0,U
83,20241211,002862.SZ,家用轻工,实丰文化,39.46,10.01,762519808.0,,3558387695.18,4735200000.0,22.32,13785351.0,145509,145509,0,1/1,1.0,U
84,20241211,002883.SZ,工程咨询,中设股份,12.07,5.97,209231758.0,,1644648797.47,1884816993.62,12.9,,141030,,1,0/0,,Z
85,20241211,002899.SZ,家用轻工,英派斯,21.92,9.98,249941360.0,,3239709713.92,3239709713.92,7.95,44879008.0,134739,134739,0,1/1,1.0,U
86,20241211,002915.SZ,化学制品,中欣氟材,17.19,9.98,1234737376.0,,4955986586.25,5594801245.92,25.08,46167698.0,93142,103615,3,4/8,3.0,U
87,20241211,002949.SZ,工程咨询,华阳国际,17.82,10.0,132594670.0,,2664780845.76,3493444258.26,5.22,40483529.0,104557,104557,0,1/1,1.0,U
88,20241211,002993.SZ,消费电子,奥海科技,40.77,10.01,437438320.0,,9700263405.0,11254150800.0,4.62,25671849.0,104154,104154,0,1/1,1.0,U
89,20241211,003001.SZ,工程咨询,中岩大地,53.43,10.01,242743395.0,,3909542559.0,6771284668.98,6.56,60045649.0,145206,145206,0,1/1,1.0,U
90,20241211,003005.SZ,互联网服,竞业达,36.28,10.01,388234752.0,,2678228854.96,5996272670.36,15.72,79260916.0,145406,145406,0,1/1,1.0,U
91,20241211,300063.SZ,文化传媒,天龙集团,13.4,19.96,3739160000.0,,8378340285.0,10164263836.8,48.42,202180540.0,142615,142615,0,1/1,1.0,U
92,20241211,300256.SZ,消费电子,星星科技,5.88,20.0,1536604384.0,,9663153109.68,13338153144.96,17.02,207677190.0,103733,103733,0,1/1,1.0,U
93,20241211,300270.SZ,计算机设,中威电子,10.2,20.0,519004672.0,,2615927424.6,3088621526.4,21.48,61588222.0,130024,130024,0,1/1,1.0,U
94,20241211,300403.SZ,家电行业,汉宇集团,14.76,20.0,2559892512.0,,6242587226.64,8900280000.0,43.76,48942772.0,102900,145433,21,1/1,1.0,U
95,20241211,300493.SZ,贸易行业,润欣科技,18.55,19.99,2672243008.0,,9293421021.85,9508266992.0,29.87,130589514.0,130333,130333,0,1/1,1.0,U
96,20241211,300520.SZ,软件开发,科大国创,30.13,3.47,2520289744.0,,8357238095.15,8772874485.12,28.31,,93039,,1,0/0,,Z
97,20241211,300703.SZ,家用轻工,创源股份,16.42,20.03,626948368.0,,2785843192.86,2962034012.8,24.47,85454556.0,132206,132206,0,1/1,1.0,U
98,20241211,300853.SZ,通用设备,申昊科技,29.34,20.0,961223152.0,,3234855528.72,4311272353.32,34.42,151030642.0,112100,112100,0,2/3,1.0,U
99,20241211,301085.SZ,互联网服,亚康股份,75.85,20.0,1264106976.0,,4468455554.85,6581934948.75,29.4,56790412.0,94421,130000,2,1/1,1.0,U
100,20241211,301383.SZ,电子元件,天键股份,43.54,20.01,583797824.0,,3059000665.0,7091969360.0,20.39,100828190.0,100924,100924,0,1/1,1.0,U
101,20241211,600097.SH,农牧饲渔,开创国际,10.81,9.97,27758275.0,,2604524202.79,2604524202.79,1.07,72383403.0,92503,92503,0,1/1,1.0,U
102,20241211,600120.SH,多元金融,浙江东方,5.44,6.46,1514336208.0,,18579675316.48,18579675294.72,8.01,,93108,,3,0/0,,Z
103,20241211,600193.SH,装修装饰,创兴资源,4.81,10.07,60868036.0,,2046044130.0,2046044168.48,3.04,74509786.0,93314,93314,0,1/1,1.0,U
104,20241211,600212.SH,电力行业,绿能慧充,9.58,9.99,563824064.0,,4902059300.54,6673880329.28,11.86,34226734.0,135220,135220,0,1/1,1.0,U
105,20241211,600227.SH,化肥行业,赤天化,3.03,10.18,310945088.0,,3871127403.09,5116844870.4,8.31,37168137.0,130606,130606,0,2/4,1.0,U
106,20241211,600243.SH,通用设备,青海华鼎,5.24,-9.97,679416192.0,1686418547.0,2299574000.0,2299574000.0,29.2,16370808.0,,144209,9,,1.0,D
107,20241211,600255.SH,有色金属,鑫科材料,3.0,9.89,1007194128.0,,5418440865.0,5418440880.0,19.09,29343150.0,104158,131913,5,2/4,1.0,U
108,20241211,600272.SH,医药商业,开开实业,13.33,9.98,167313637.0,,2132800000.0,3239190000.0,7.93,46207112.0,93033,93033,0,1/1,1.0,U
109,20241211,600322.SH,房地产开发,津投城开,3.05,10.11,404354208.0,,3372385000.0,3372385000.0,12.19,67000021.0,93958,94843,1,1/1,1.0,U
110,20241211,600337.SH,装修建材,美克家居,2.49,10.18,353574512.0,,3578125361.13,3578125378.56,10.16,72762331.0,105533,111636,3,1/1,1.0,U
111,20241211,600408.SH,煤炭行业,安泰集团,2.6,10.17,204287867.0,,2617680000.0,2617680000.0,8.01,14253457.0,131937,133604,3,1/1,1.0,U
112,20241211,600503.SH,房地产开发,华丽家族,3.84,10.03,763974016.0,,6152793600.0,6152793600.0,12.67,80910577.0,93222,93537,2,5/6,2.0,U
113,20241211,600506.SH,石油行业,统一股份,20.32,10.02,788774400.0,,3001403659.36,3901824738.88,27.86,33263840.0,142821,144603,1,3/6,1.0,U
114,20241211,600527.SH,化纤行业,江南高纤,3.45,9.87,1344148688.0,,5974575111.9,5974575091.2,22.53,57030915.0,92503,100218,14,7/12,4.0,U
115,20241211,600533.SH,房地产开发,栖霞建设,3.04,10.14,252249342.0,,3192000000.0,3192000000.0,7.98,31487073.0,93540,100004,2,1/1,1.0,U
116,20241211,600545.SH,专用设备,卓郎智能,3.64,9.97,942206176.0,,6508000488.08,6508000495.36,15.53,19509195.0,141711,143222,4,4/5,2.0,U
117,20241211,600567.SH,造纸印刷,山鹰国际,2.3,10.05,1530106352.0,,12583834418.8,12583834188.8,12.39,96178161.0,95440,111125,2,2/4,1.0,U
118,20241211,600604.SH,房地产服务,市北高新,5.5,10.0,174152129.0,,7741001422.0,10303176400.0,2.28,58705014.0,93357,93357,0,1/1,1.0,U
119,20241211,600616.SH,酿酒行业,金枫酒业,6.61,9.98,285273008.0,,4422122719.5,4422122679.84,6.56,40235083.0,94939,133039,1,1/1,1.0,U
120,20241211,600624.SH,综合行业,复旦复华,7.52,9.94,168314685.0,,5149034315.2,5149034360.32,3.27,278403514.0,92501,92501,0,2/2,2.0,U
121,20241211,600650.SH,铁路公路,锦江在线,18.19,9.98,773280896.0,,7104287764.25,10033787937.28,11.37,27044892.0,141454,142118,3,1/1,1.0,U
122,20241211,600653.SH,汽车服务,申华控股,2.89,9.89,743230192.0,,5625039116.13,5625039124.8,13.66,20146684.0,131817,132754,2,2/4,1.0,U
123,20241211,600666.SH,光学光电,奥瑞德,3.12,9.86,652057344.0,,7549629157.2,8622160085.76,8.75,55067688.0,93654,94830,2,1/1,1.0,U
124,20241211,600675.SH,房地产开发,中华企业,3.43,9.94,400199104.0,,20738244185.33,20738244065.28,1.96,16722556.0,94634,105025,7,1/1,1.0,U
125,20241211,600676.SH,汽车零部件,交运股份,5.57,10.08,399655328.0,,5728705698.08,5728705698.08,7.14,44065617.0,100219,100631,2,1/1,1.0,U
126,20241211,600693.SH,商业百货,东百集团,4.71,10.05,504489104.0,,4092767603.22,4096975790.4,12.88,15807880.0,104143,131952,13,2/2,2.0,U
127,20241211,600694.SH,商业百货,大商股份,23.99,10.0,515611360.0,,7510131178.29,7510131298.24,6.9,25652027.0,93358,104510,2,1/1,1.0,U
128,20241211,600738.SH,商业百货,丽尚国潮,5.78,7.64,317699792.0,,4396650612.88,4400517640.96,7.33,,142705,,1,0/0,,Z
129,20241211,600743.SH,房地产开发,华远地产,2.61,10.13,683621632.0,,6123323281.14,6123323296.8,12.21,13599940.0,92501,143946,1,4/5,2.0,U
130,20241211,600748.SH,房地产开发,上实发展,4.41,9.98,537487392.0,,8134522353.72,8134522371.36,6.66,6445550.0,93923,144135,21,1/1,1.0,U
131,20241211,600778.SH,商业百货,友好集团,7.39,9.97,146988635.0,,2299877977.98,2301921150.4,6.51,31133079.0,93353,93353,0,2/2,2.0,U
132,20241211,600793.SH,造纸印刷,宜宾纸业,19.51,9.98,22557852.0,,3451397079.02,3451397079.02,0.65,151877155.0,92502,92502,0,4/4,4.0,U
133,20241211,600796.SH,环保行业,钱江生化,7.07,-9.94,665441456.0,3627198869.0,2130913158.08,6126761323.2,30.87,718707.0,,145237,3,,1.0,D
134,20241211,600814.SH,商业百货,杭州解百,8.25,10.0,283632928.0,,6018310221.0,6064621200.0,4.9,89429769.0,142239,142239,0,1/1,1.0,U
135,20241211,600815.SH,工程机械,厦工股份,3.21,9.93,142709451.0,,5694843280.8,5694843280.8,2.56,37936495.0,93539,93539,0,1/1,1.0,U
136,20241211,600816.SH,多元金融,建元信托,4.02,7.2,1089246336.0,,21985934434.38,39574681989.12,4.98,,105036,,1,0/0,,Z
137,20241211,600822.SH,汽车服务,上海物贸,11.94,10.05,190618003.0,,4730006021.52,5921916569.28,4.07,49744416.0,93115,93115,0,1/1,1.0,U
138,20241211,600824.SH,商业百货,益民集团,4.38,10.05,301373648.0,,4616638579.74,4616638575.36,6.63,44068813.0,93054,101818,1,1/1,1.0,U
139,20241211,600825.SH,文化传媒,新华传媒,8.71,5.58,1631036816.0,,9100973173.5,9100973225.76,18.1,,141957,,6,1/2,,Z
140,20241211,600826.SH,贸易行业,兰生股份,9.97,10.04,589935536.0,,7333269483.53,7333269513.44,8.38,22840602.0,145302,145302,0,1/1,1.0,U
141,20241211,600828.SH,商业百货,茂业商业,4.15,10.08,138101744.0,,7185144751.15,7187727557.6,2.02,52015913.0,100236,100236,0,2/4,1.0,U
142,20241211,600833.SH,医药商业,第一医药,14.59,10.03,143409558.0,,3254829802.73,3254829802.73,4.45,91289630.0,93108,93108,0,1/1,1.0,U
143,20241211,600835.SH,专用设备,上海机电,21.99,8.49,1306419600.0,,17735029557.0,22490037470.88,7.51,,135952,,5,0/0,,Z
144,20241211,600838.SH,商业百货,上海九百,10.03,9.98,422698656.0,,4020846269.43,4020846299.52,10.65,57701928.0,93603,94227,1,1/1,1.0,U
145,20241211,600865.SH,商业百货,百大集团,10.87,8.16,295756944.0,,4089732234.92,4089732278.4,7.41,,142336,,2,0/0,,Z
146,20241211,600868.SH,电力行业,梅雁吉祥,3.55,9.91,1336197296.0,,6738427810.45,6738427785.6,20.67,73890243.0,101022,101022,0,4/5,1.0,U
147,20241211,600881.SH,水泥建材,亚泰集团,2.37,10.23,817584560.0,,7699925203.56,7699925194.08,11.05,67174569.0,132222,132222,0,3/5,1.0,U
148,20241211,600979.SH,电力行业,广安爱众,6.36,10.03,919018608.0,,7837172264.4,8024138469.12,11.73,171505795.0,92501,93413,3,9/15,2.0,U
149,20241211,601010.SH,商业百货,文峰股份,3.43,9.94,669958672.0,,6338640000.0,6338640000.0,10.78,54532366.0,93139,94354,3,4/5,2.0,U
150,20241211,601609.SH,有色金属,金田股份,7.17,6.86,859159648.0,,10600715796.6,10603709328.96,8.18,,93716,,1,1/2,,Z
151,20241211,601929.SH,文化传媒,吉视传媒,2.57,9.83,1617856944.0,,8968755591.76,8968755612.32,18.5,144446210.0,100016,130001,5,2/4,1.0,U
152,20241211,603001.SH,纺织服装,奥康国际,6.74,9.95,125341100.0,,2702605200.0,2702605200.0,4.77,,141910,,5,0/0,,Z
153,20241211,603068.SH,半导体,博通集成,32.51,10.02,567572592.0,,4890315644.66,4890315644.66,11.89,61538179.0,103542,104936,5,1/1,1.0,U
154,20241211,603079.SH,化学制品,圣达生物,17.03,10.01,297627376.0,,2915347954.74,2915347954.74,10.59,61098871.0,134934,134934,0,1/1,1.0,U
155,20241211,603088.SH,通用设备,宁波精达,13.53,10.0,460554800.0,,5893574480.64,5924405995.2,7.89,200354107.0,93043,93043,0,5/6,3.0,U
156,20241211,603116.SH,纺织服装,红蜻蜓,8.58,10.0,321783600.0,,4943802864.0,4943802864.0,6.61,9150741.0,94536,131042,1,1/1,1.0,U
157,20241211,603121.SH,汽车零部件,华培动力,10.89,5.63,565931760.0,,3686632156.35,3686632123.68,15.88,,143317,,2,0/0,,Z
158,20241211,603232.SH,软件开发,格尔软件,16.01,10.03,310522112.0,,3703124126.95,3779171626.95,8.39,65499503.0,92501,93843,1,1/1,1.0,U
159,20241211,603236.SH,通信设备,移远通信,65.29,10.01,1017878480.0,,17083628229.66,17083628229.66,6.0,207005144.0,93017,93017,0,2/2,2.0,U
160,20241211,603356.SH,专用设备,华菱精工,17.77,10.03,781782944.0,,2369451800.0,2369451800.0,33.33,25995750.0,92503,104039,7,2/2,2.0,U
161,20241211,603533.SH,文化传媒,掌阅科技,25.55,9.99,1900845152.0,,11213814134.25,11213814057.6,17.54,45006478.0,130314,142432,1,1/1,1.0,U
162,20241211,603536.SH,食品饮料,惠发食品,14.55,9.98,559816656.0,,3499744383.0,3559545465.0,16.68,68572593.0,93111,95056,1,3/3,3.0,U
163,20241211,603598.SH,文化传媒,引力传媒,19.94,9.98,523493280.0,,5341186226.0,5353150146.24,9.88,122762604.0,93047,94653,1,1/1,1.0,U
164,20241211,603657.SH,家电行业,春光科技,16.61,10.0,218940276.0,,2245506730.5,2267071078.25,10.17,18299569.0,131144,131144,0,1/1,1.0,U
165,20241211,603667.SH,通用设备,五洲新春,29.3,6.55,3901532400.0,,10729741161.0,10733776532.8,37.9,,102933,,2,6/9,,Z
166,20241211,603696.SH,食品饮料,安记食品,10.46,5.98,457815856.0,,2460192000.0,2460192000.0,18.93,,100007,,1,1/2,,Z
167,20241211,603717.SH,农牧饲渔,天域生物,10.15,9.97,138087008.0,,2944984336.0,2944984336.0,4.8,52766196.0,93038,93038,0,4/4,4.0,U
168,20241211,603719.SH,食品饮料,良品铺子,15.88,9.97,659137920.0,,6367880000.0,6367880000.0,10.74,56258234.0,95452,95452,0,2/2,2.0,U
169,20241211,603825.SH,文化传媒,华扬联众,16.54,-10.01,166799284.0,3701003632.0,4190186570.08,4190186570.08,3.98,298103397.0,,92501,0,,1.0,D
170,20241211,603866.SH,食品饮料,桃李面包,7.23,10.05,570375968.0,,11565969490.65,11565969468.96,5.04,26575650.0,95306,111230,3,1/1,1.0,U
171,20241211,603887.SH,互联网服,城地香江,14.65,7.17,1393421184.0,,8326948191.2,8527140558.4,16.69,,94448,,2,0/0,,Z
172,20241211,603893.SH,半导体,瑞芯微,93.93,9.99,1804718304.0,,39271503669.0,39290994144.0,4.75,,132117,,3,0/0,,Z
