,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
38,20240506,002790.SZ,装修建材,瑞尔特,13.31,10.0,82970254.0,,3469721516.03,5561880366.24,2.44,39320069.0,95048,95048,0,1/1,1.0,U
39,20240506,002795.SZ,通用设备,永和智控,4.53,9.95,113266591.0,,1952617261.14,2019265982.4,6.02,37164056.0,130424,130424,0,1/1,1.0,U
40,20240506,002810.SZ,化学制品,山东赫达,16.13,10.03,182508795.0,,5161585741.08,5511680874.56,3.67,34200680.0,135945,135945,0,1/1,1.0,U
41,20240506,002813.SZ,汽车零部件,路畅科技,34.42,5.04,531336784.0,,4064421541.12,4130400000.0,12.99,,95212,,3,2/3,,Z
42,20240506,002827.SZ,化学制品,高争民爆,17.59,10.01,397067280.0,,4854820211.25,4854840000.0,8.5,16132668.0,103824,145454,4,2/2,2.0,U
43,20240506,002862.SZ,家用轻工,实丰文化,15.35,10.04,227213951.0,,1384218224.05,1842000000.0,16.79,11288881.0,130418,144012,3,2/3,1.0,U
44,20240506,002875.SZ,纺织服装,安奈儿,11.46,9.98,213712019.0,,1982505005.76,2441035833.12,11.16,47900508.0,130851,130851,0,1/1,1.0,U
45,20240506,002895.SZ,化学制品,川恒股份,20.99,10.01,413647952.0,,10423278387.42,11377357805.44,4.14,57595657.0,105930,105930,0,1/1,1.0,U
46,20240506,002910.SZ,食品饮料,庄园牧场,8.34,10.03,57130490.0,,1426656663.0,1630798153.98,4.12,50305212.0,130318,130318,0,1/1,1.0,U
47,20240506,002938.SZ,电子元件,鹏鼎控股,26.55,9.98,1529969568.0,,61466199466.05,61607624227.2,2.52,101251770.0,130942,130942,0,1/1,1.0,U
48,20240506,002946.SZ,食品饮料,新乳业,10.97,10.03,189712607.0,,9341795170.36,9496869416.0,2.1,63148464.0,105051,105051,0,1/1,1.0,U
49,20240506,002968.SZ,房地产服务,新大正,9.97,10.04,75437080.0,,2130419839.01,2270764039.51,3.61,62754071.0,94112,94112,0,1/1,1.0,U
50,20240506,002972.SZ,交运设备,科安达,10.75,10.03,51236317.0,,1431225050.5,2644594600.0,3.58,40436458.0,92500,92500,0,1/1,1.0,U
51,20240506,300175.SZ,食品饮料,朗源股份,6.6,20.0,74313472.0,,3107280000.0,3107280000.0,2.39,58146547.0,92500,92500,0,1/1,1.0,U
52,20240506,300407.SZ,电网设备,凯发电气,9.34,20.05,185665111.0,,2281389091.16,2971992632.64,8.2,33850382.0,93015,93015,0,1/1,1.0,U
53,20240506,300641.SZ,化学制品,正丹股份,23.88,20.0,1505399904.0,,11783063004.12,11785038668.16,14.49,20329235.0,145333,145333,0,1/1,1.0,U
54,20240506,300758.SZ,化学制品,七彩化学,12.38,19.96,570298288.0,,3914174250.32,5026757768.96,15.82,85171305.0,105603,105603,0,1/1,1.0,U
55,20240506,300778.SZ,工程咨询,新城市,12.44,19.96,115727054.0,,2533066922.92,2543617573.04,4.73,47188129.0,93427,93427,0,1/1,1.0,U
56,20240506,300829.SZ,食品饮料,金丹科技,20.64,20.0,276193904.0,,2484782086.56,3728719303.2,11.91,30504516.0,112536,112536,0,1/1,1.0,U
57,20240506,300905.SZ,塑料制品,宝丽迪,35.0,19.99,703494224.0,,4111915255.0,6170491460.0,18.43,39799585.0,105721,105721,0,1/1,1.0,U
58,20240506,300925.SZ,软件开发,法本信息,12.27,16.41,1087293584.0,,3908521137.6,5260258742.88,28.55,,95233,,1,0/0,,Z
59,20240506,301209.SZ,化学原料,联合化学,25.07,20.01,157013394.0,,614215000.0,2005600000.0,26.41,49497932.0,110727,110727,0,1/1,1.0,U
60,20240506,301226.SZ,电机,祥明智能,18.42,15.92,184355110.0,,904051094.88,2004096000.0,20.19,,93330,,1,0/0,,Z
61,20240506,301258.SZ,化学制药,富士莱,33.77,20.01,422390592.0,,1142970977.5,3095695900.0,38.85,35901629.0,93706,133527,2,2/2,2.0,U
62,20240506,301301.SZ,生物制品,川宁生物,15.82,20.03,2135627056.0,,9696273487.74,35164696000.0,22.56,111590831.0,93109,101645,5,2/2,2.0,U
63,20240506,301393.SZ,生物制品,昊帆生物,52.45,20.0,289652624.0,,1296959577.9,5664600000.0,23.46,55782463.0,100412,101103,2,1/1,1.0,U
64,20240506,600094.SH,房地产开发,大名城,4.21,7.12,481002320.0,,9584506890.02,10421118485.76,5.03,,94516,,2,2/4,,Z
65,20240506,600113.SH,综合行业,浙江东日,8.29,5.61,206578612.0,,3410764316.4,3494497494.56,5.98,,94402,,1,0/0,,Z
66,20240506,600211.SH,生物制品,西藏药业,40.37,10.0,380292272.0,,13012025942.52,13012026104.0,3.01,55612662.0,111328,111328,0,1/1,1.0,U
67,20240506,600223.SH,生物制品,福瑞达,8.68,10.01,134261812.0,,8823816967.0,8823816906.24,1.54,52881910.0,93935,93935,0,1/1,1.0,U
68,20240506,600230.SH,化学制品,沧州大化,11.47,9.97,164060896.0,,4724074367.94,4773182507.68,3.59,27942067.0,130747,135338,1,1/1,1.0,U
69,20240506,600326.SH,水泥建材,西藏天路,4.33,9.9,561453440.0,,5316858366.79,5324626425.76,10.97,19124687.0,101919,103731,1,2/2,2.0,U
70,20240506,600505.SH,电力行业,西昌电力,8.86,10.06,221894947.0,,3230068050.0,3230068085.44,7.06,14702284.0,131501,135043,2,1/1,1.0,U
71,20240506,600580.SH,电机,卧龙电驱,15.32,9.98,844537040.0,,20043020050.32,20088198760.96,4.29,146242023.0,93540,93540,0,1/1,1.0,U
72,20240506,600686.SH,汽车整车,金龙汽车,8.48,9.99,366642416.0,,6080562096.16,6080562155.52,6.16,77578432.0,93819,93819,0,1/1,1.0,U
73,20240506,600722.SH,化学原料,金牛化工,4.74,9.98,170424370.0,,3224715264.24,3224715283.2,5.46,16954961.0,132425,135234,3,1/1,1.0,U
74,20240506,600727.SH,化学原料,鲁北化工,8.58,10.0,1211110832.0,,4534728498.3,4535243306.88,28.48,1859286.0,110555,145646,4,5/9,1.0,U
75,20240506,600743.SH,房地产开发,华远地产,1.52,10.14,33984537.0,,3566073328.48,3566073337.6,0.95,17933951.0,92501,92501,0,3/3,3.0,U
76,20240506,600763.SH,医疗服务,通策医疗,66.87,10.0,565819872.0,,21441196800.0,21441196800.0,2.7,38236266.0,102220,141632,2,1/1,1.0,U
77,20240506,600789.SH,化学制药,鲁抗医药,7.85,9.94,513691744.0,,7034036648.4,7034036711.2,7.36,128523481.0,93037,93037,0,2/2,2.0,U
78,20240506,600791.SH,房地产开发,京能置业,3.97,-2.7,318936320.0,,1795685373.12,1797933600.0,16.57,,94047,,3,2/3,,Z
79,20240506,600805.SH,综合行业,悦达投资,4.42,9.95,144611573.0,,3758217126.56,3760953672.32,3.94,11917601.0,112214,140002,3,1/1,1.0,U
80,20240506,600844.SH,化学原料,丹化科技,2.98,9.96,111939122.0,,2451737289.32,3029242235.2,4.84,28726300.0,112404,112404,0,1/1,1.0,U
81,20240506,600865.SH,商业百货,百大集团,8.76,7.62,182299546.0,,3295865168.16,3295865203.2,5.73,,112229,,11,1/2,,Z
82,20240506,600866.SH,食品饮料,星湖科技,6.23,10.07,553913328.0,,6227367426.28,10350974447.52,9.01,62374448.0,93116,134031,4,1/1,1.0,U
83,20240506,600966.SH,造纸印刷,博汇纸业,5.99,9.31,264890249.0,,8007697285.12,8007697285.12,3.38,,134643,,1,0/0,,Z
84,20240506,600984.SH,工程机械,建设机械,3.21,9.93,209215252.0,,4035110999.25,4035110983.2,5.39,16388301.0,130359,131532,1,1/1,1.0,U
85,20240506,601233.SH,化纤行业,桐昆股份,15.15,10.02,804705200.0,,34425491000.55,36528460243.2,2.41,51335775.0,112650,112650,0,1/1,1.0,U
86,20240506,601333.SH,物流行业,广深铁路,3.59,10.12,304456304.0,,20291530830.0,25429897456.64,1.5,72134225.0,93014,93014,0,1/1,1.0,U
87,20240506,603004.SH,化学原料,鼎龙科技,21.87,10.01,211664428.0,,1261890405.09,5150822400.0,17.38,44588905.0,135520,135520,0,1/1,1.0,U
88,20240506,603009.SH,汽车零部件,北特科技,18.24,10.01,380545056.0,,6172579612.8,6543236951.04,6.36,27604416.0,145653,145653,0,1/1,1.0,U
89,20240506,603079.SH,食品饮料,圣达生物,14.16,10.02,349841776.0,,2424035645.28,2424035645.28,14.71,20441376.0,93125,131837,11,3/4,2.0,U
90,20240506,603127.SH,医疗服务,昭衍新药,18.03,10.01,718556352.0,,11367592767.84,13520493333.12,6.49,51480554.0,100910,101558,1,1/1,1.0,U
91,20240506,603190.SH,汽车零部件,亚通精工,28.93,10.0,181921559.0,,1172228556.4,3471600000.0,16.04,12498627.0,141411,143908,1,2/3,1.0,U
92,20240506,603197.SH,汽车零部件,保隆科技,43.89,7.1,591312336.0,,9230765728.8,9306234583.8,6.4,,94935,,2,0/0,,Z
93,20240506,603219.SH,家电行业,富佳股份,16.3,9.99,154131956.0,,2531149493.5,9150820000.0,6.37,44735024.0,104243,104243,0,1/1,1.0,U
94,20240506,603225.SH,化纤行业,新凤鸣,15.72,10.01,417579264.0,,24043268745.84,24043268651.52,1.77,22806544.0,103224,103224,0,1/1,1.0,U
95,20240506,603231.SH,农牧饲渔,索宝蛋白,20.63,10.03,182876836.0,,967660423.74,3949801336.15,19.49,53353739.0,101647,101647,0,1/1,1.0,U
96,20240506,603311.SH,家电行业,金海高科,10.78,10.0,230663849.0,,2542828517.46,2542828517.46,9.09,35581546.0,92502,102937,3,2/2,2.0,U
97,20240506,603321.SH,专用设备,梅轮电梯,7.96,9.94,108658583.0,,2443720000.0,2443720000.0,4.6,6922748.0,145638,145638,0,1/1,1.0,U
98,20240506,603580.SH,塑料制品,艾艾精工,25.89,9.98,554950976.0,,3383129148.0,3383129148.0,17.16,35875773.0,105001,111128,1,2/2,2.0,U
99,20240506,603659.SH,电池,璞泰来,19.73,6.59,1381806960.0,,39748285329.06,42182215655.52,3.42,,93002,,2,0/0,,Z
100,20240506,603663.SH,化学原料,三祥新材,18.76,10.03,1100709376.0,,7929865994.96,7954575278.72,14.33,29839656.0,134806,140733,3,1/1,1.0,U
101,20240506,603681.SH,化学制品,永冠新材,15.44,9.97,185996623.0,,2951058641.04,2951058641.04,6.51,13869427.0,135856,135856,0,1/1,1.0,U
102,20240506,603696.SH,食品饮料,安记食品,9.21,7.22,216222963.0,,2166192000.0,2166192000.0,9.91,,140103,,1,0/0,,Z
103,20240506,603711.SH,食品饮料,香飘飘,19.21,10.02,141791716.0,,7890426818.0,7890426971.68,1.83,44728736.0,92503,100400,1,1/1,1.0,U
104,20240506,603739.SH,农牧饲渔,蔚蓝生物,15.26,10.02,23944466.0,,3861220495.16,3861220495.16,0.62,263952220.0,92502,92502,0,4/4,4.0,U
105,20240506,603778.SH,光伏设备,国晟科技,3.5,10.06,34737265.0,,2249999997.0,2249999976.0,1.54,25954425.0,93002,93002,0,1/1,1.0,U
106,20240506,603823.SH,化学制品,百合花,8.81,9.99,83378183.0,,3621187550.24,3631133828.8,2.39,28044925.0,105835,105835,0,1/1,1.0,U
107,20240506,603928.SH,塑料制品,兴业股份,13.09,10.0,66940153.0,,2638944000.0,2638944000.0,2.58,56363563.0,93102,93102,0,2/2,2.0,U
108,20240506,603968.SH,化学制品,醋化股份,13.22,9.98,95123113.0,,2703225600.0,2767144300.0,3.66,29446228.0,111305,111305,0,1/1,1.0,U
109,20240506,605055.SH,纺织服装,迎丰股份,5.3,7.07,69042640.0,,2332000000.0,2332000000.0,2.94,,93159,,1,0/0,,Z
110,20240506,605169.SH,燃气,洪通燃气,9.03,9.99,82336559.0,,1195395400.29,2554406400.0,7.16,54351235.0,103247,103247,0,1/1,1.0,U
111,20240506,605198.SH,食品饮料,安德利,42.65,9.61,95530026.0,,11538360400.0,14884850000.0,0.85,,135343,,2,0/0,,Z
112,20240506,605298.SH,交运设备,必得科技,13.24,9.97,24933003.0,,1858896000.0,1913180000.0,1.34,17654083.0,93001,93001,0,1/1,1.0,U
113,20240506,688253.SH,生物制品,英诺特,43.6,20.01,321287984.0,,2982819051.6,5932251577.6,11.57,31850323.0,143013,143013,0,1/1,1.0,U
