,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
13,20240219,000656.SZ,房地产开发,金科股份,1.51,10.22,498411568.0,,8015647785.67,8062970918.4,6.5,21407994.0,143730,143730,0,1/1,1.0,U
14,20240219,000668.SZ,医疗器械,荣丰控股,6.23,10.07,49651406.0,,914824974.7,914824974.7,5.77,4212906.0,142654,142948,1,1/1,1.0,U
15,20240219,000681.SZ,文化传媒,视觉中国,13.05,10.03,535723280.0,,8802241873.65,9142535592.0,6.24,46968359.0,143854,143854,0,1/1,1.0,U
16,20240219,000695.SZ,造纸印刷,滨海能源,7.77,8.67,29456091.0,,1722774804.03,1726086378.03,1.73,,95818,,1,1/2,,Z
17,20240219,000710.SZ,医疗器械,贝瑞基因,6.95,9.97,84329240.0,,2117391691.25,2456974230.4,4.12,32184087.0,95742,95742,0,1/1,1.0,U
18,20240219,000720.SZ,电网设备,新能泰山,3.14,10.18,19953124.0,,3945509132.94,3945509123.52,0.51,30872467.0,93724,93724,0,1/1,1.0,U
19,20240219,000722.SZ,电力行业,湖南发展,8.5,9.96,65524729.0,,3945345397.0,3945345448.0,1.69,42346388.0,93848,94103,1,1/1,1.0,U
20,20240219,000815.SZ,造纸印刷,美利云,7.11,10.06,244853652.0,,4943320178.85,4943320214.4,5.07,12694563.0,95000,102824,2,2/2,2.0,U
21,20240219,000908.SZ,化学制药,景峰医药,1.52,10.14,99723369.0,,1199139988.24,1337257015.04,8.8,12919138.0,140415,140415,0,1/1,1.0,U
22,20240219,000936.SZ,化纤行业,华西股份,7.61,9.97,451029984.0,,6740868665.29,6742558016.8,6.85,44694222.0,103157,135021,1,1/1,1.0,U
23,20240219,000961.SZ,房地产开发,中南建设,1.02,9.68,175357557.0,,3887347370.46,3903090073.92,4.75,,145336,,1,0/0,,Z
24,20240219,000988.SZ,电子元件,华工科技,30.6,9.99,2613824416.0,,30752561104.2,30768382742.4,8.8,22746479.0,145600,145600,0,2/4,1.0,U
25,20240219,001205.SZ,航运港口,盛航股份,13.5,10.02,55715396.0,,1584427189.5,2308193995.5,3.58,,100354,,1,1/2,,Z
26,20240219,001207.SZ,橡胶制品,联科科技,12.55,9.99,79771590.0,,1046600385.15,2539567348.2,7.75,2061186.0,135912,140409,1,2/2,2.0,U
27,20240219,001229.SZ,消费电子,魅视科技,23.94,10.02,11649563.0,,703977461.46,2394000000.0,1.65,49313646.0,92500,92500,0,1/1,1.0,U
28,20240219,001298.SZ,电子元件,好上好,18.15,10.0,119902029.0,,1121615205.15,2564377200.0,10.91,4883420.0,100439,145106,2,2/2,2.0,U
29,20240219,001314.SZ,消费电子,亿道信息,40.5,9.99,236462740.0,,1422015750.0,5750963550.0,17.36,55297728.0,93700,93700,0,2/2,2.0,U
30,20240219,001339.SZ,计算机设,智微智能,24.99,9.99,499612032.0,,1773312266.25,6241102560.0,29.29,12569720.0,145548,150000,1,2/2,2.0,U
31,20240219,001896.SZ,电力行业,豫能控股,3.48,10.13,115282477.0,,4596319028.4,5309719021.44,2.55,12447869.0,111442,111442,0,1/1,1.0,U
32,20240219,002012.SZ,造纸印刷,凯恩股份,3.62,5.23,125603824.0,,1687553612.22,1692804208.64,7.41,,92500,,1,1/2,,Z
33,20240219,002058.SZ,电网设备,威尔泰,9.47,9.99,48217216.0,,1355325386.07,1358455704.04,3.7,31340463.0,105709,105709,0,1/1,1.0,U
34,20240219,002076.SZ,家电行业,星光股份,1.47,9.7,16637876.0,,1523860995.51,1630413009.12,1.11,16636370.0,93209,93209,0,1/1,1.0,U
35,20240219,002085.SZ,汽车零部件,万丰奥威,6.44,6.45,1226198752.0,,13674036028.8,13674036028.8,9.48,,141024,,3,2/4,,Z
36,20240219,002159.SZ,旅游酒店,三特索道,13.57,9.97,44660572.0,,1873053326.45,2405978980.25,2.41,39339077.0,93115,93115,0,2/2,2.0,U
37,20240219,002175.SZ,仪器仪表,东方智造,1.98,10.0,56046749.0,,2528010989.46,2528025825.6,2.25,17116995.0,93054,94415,1,2/2,2.0,U
38,20240219,002185.SZ,半导体,华天科技,8.57,10.01,158835420.0,,27456093578.75,27462433501.92,0.58,229422148.0,92500,92500,0,4/4,4.0,U
39,20240219,002213.SZ,汽车零部件,大为股份,8.62,9.95,24707137.0,,1775720000.0,2045095000.0,1.41,39548120.0,93506,93506,0,1/1,1.0,U
40,20240219,002229.SZ,造纸印刷,鸿博股份,18.77,10.02,792969936.0,,9256693929.77,9353921685.12,8.72,160456152.0,94512,94512,0,1/1,1.0,U
41,20240219,002238.SZ,文化传媒,天威视讯,9.66,10.02,270348736.0,,7752721485.6,7752721562.88,3.59,63742205.0,102512,102512,0,1/1,1.0,U
42,20240219,002261.SZ,软件开发,拓维信息,12.96,10.02,666181552.0,,14549793078.24,16249962977.28,4.63,83241406.0,93312,94715,1,1/1,1.0,U
43,20240219,002272.SZ,工程机械,川润股份,4.06,10.03,37447475.0,,1361342944.64,1778133840.0,2.8,26811842.0,93833,93833,0,2/2,2.0,U
44,20240219,002279.SZ,软件开发,久其软件,5.02,9.61,227580997.0,,4004306406.98,4342529795.52,5.78,,105351,,1,0/0,,Z
45,20240219,002280.SZ,软件开发,联络互动,1.87,10.0,133390679.0,,3666539630.6,4071269901.6,3.69,2822531.0,103954,144442,1,1/1,1.0,U
46,20240219,002281.SZ,通信设备,光迅科技,26.17,10.0,1168972768.0,,19781637322.16,20784265083.84,6.08,56344271.0,135200,135924,1,2/4,1.0,U
47,20240219,002290.SZ,家电行业,禾盛新材,8.82,9.98,37568881.0,,2184381750.6,2188350750.6,1.75,4820994.0,95454,100909,1,2/2,2.0,U
48,20240219,002295.SZ,有色金属,精艺股份,4.86,7.05,65973922.0,,1216428840.0,1217993760.0,5.41,,100618,,1,1/2,,Z
49,20240219,002296.SZ,通信设备,辉煌科技,5.92,10.04,89255330.0,,2058357028.48,2306316062.72,4.44,13246751.0,94936,94936,0,2/2,2.0,U
50,20240219,002306.SZ,旅游酒店,中科云网,2.77,9.92,79399107.0,,2252813679.49,2409242113.92,3.65,30595192.0,95427,95427,0,1/1,1.0,U
51,20240219,002315.SZ,互联网服,焦点科技,30.53,10.02,374192368.0,,6054238766.34,9554947722.08,6.29,6250742.0,93027,142836,1,1/1,1.0,U
52,20240219,002336.SZ,商业百货,人人乐,7.81,9.38,120084744.0,,2914496750.0,3436400000.0,4.37,,142809,,2,0/0,,Z
53,20240219,002355.SZ,汽车零部件,兴民智通,3.49,10.09,105723037.0,,2153911608.5,2165790696.0,5.02,13558105.0,140803,140803,0,1/1,1.0,U
54,20240219,002362.SZ,软件开发,汉王科技,17.58,10.01,57407191.0,,3639645343.68,4297512676.68,1.58,63553756.0,92500,92500,0,1/1,1.0,U
55,20240219,002380.SZ,互联网服,科远智慧,12.46,9.97,85879213.0,,1766228549.4,2990295946.54,4.96,15627842.0,94630,94700,1,2/2,2.0,U
56,20240219,002425.SZ,游戏,凯撒文化,2.88,9.92,92556498.0,,2753239386.24,2755195407.36,3.46,17721351.0,94651,94651,0,1/1,1.0,U
57,20240219,002427.SZ,化纤行业,尤夫股份,3.29,10.03,23644631.0,,3238207026.95,3242073859.36,0.76,27849945.0,93745,93745,0,1/1,1.0,U
58,20240219,002463.SZ,电子元件,沪电股份,27.49,10.0,2807093696.0,,52432962322.44,52462111288.96,5.5,58503668.0,94900,140627,6,2/4,1.0,U
59,20240219,002467.SZ,通信服务,二六三,3.49,10.09,17831928.0,,4759165107.76,4845557433.28,0.37,173436474.0,92500,92500,0,2/2,2.0,U
60,20240219,002474.SZ,互联网服,榕基软件,4.57,10.12,63187362.0,,2421771508.4,2843454000.0,2.69,26862336.0,94603,94603,0,2/2,2.0,U
61,20240219,002490.SZ,专用设备,山东墨龙,2.92,10.19,45787766.0,,1581522735.0,2329717328.0,2.96,9901883.0,95806,104933,1,1/1,1.0,U
62,20240219,002548.SZ,农牧饲渔,金新农,3.99,9.92,81108511.0,,3178931848.26,3210145626.24,2.58,11883831.0,93400,95706,5,1/1,1.0,U
63,20240219,002605.SZ,游戏,姚记科技,25.12,7.76,1010323088.0,,8283584689.44,10351971694.08,12.76,,145024,,1,0/0,,Z
64,20240219,002609.SZ,互联网服,捷顺科技,8.11,10.04,265932522.0,,3700337462.01,5250277752.0,7.34,31377.0,95533,145645,4,2/2,2.0,U
65,20240219,002629.SZ,采掘行业,仁智股份,2.56,9.87,69354778.0,,913793108.48,1117818880.0,7.98,51140119.0,134318,134318,0,1/1,1.0,U
66,20240219,002636.SZ,电子元件,金安国纪,5.76,9.92,71956092.0,,4165097598.72,4193280000.0,1.76,7495620.0,95733,102842,5,2/2,2.0,U
67,20240219,002638.SZ,光学光电,勤上股份,1.77,9.94,46785957.0,,2384244885.93,2559510029.28,2.0,13562292.0,95403,95403,0,1/1,1.0,U
68,20240219,002642.SZ,互联网服,荣联科技,5.29,9.98,153836754.0,,3199573976.0,3499759892.8,4.9,14673021.0,94751,100454,2,2/2,2.0,U
69,20240219,002647.SZ,多元金融,仁东控股,4.03,10.11,98209373.0,,2256544699.5,2256544723.68,4.51,45304506.0,95248,95248,0,1/1,1.0,U
70,20240219,002654.SZ,文化传媒,万润科技,9.26,9.98,639721792.0,,7260548269.62,7827501557.44,9.12,28194459.0,144924,144924,0,1/1,1.0,U
71,20240219,002657.SZ,互联网服,中科金财,12.29,10.03,165229215.0,,4118607729.19,4179694301.6,4.13,87819608.0,95515,95515,0,1/1,1.0,U
72,20240219,002659.SZ,教育,凯文教育,3.38,10.1,59452039.0,,2022128125.42,2022187697.92,2.98,38931492.0,93806,94248,1,1/1,1.0,U
73,20240219,002682.SZ,物流行业,龙洲股份,3.78,9.88,219806446.0,,2125721533.32,2125753277.76,10.8,12330182.0,144542,144542,0,1/1,1.0,U
74,20240219,002694.SZ,装修建材,顾地科技,5.15,8.88,52322958.0,,2779809953.45,3929886720.0,1.92,,110621,,1,0/0,,Z
75,20240219,002708.SZ,汽车零部件,光洋股份,6.67,10.07,224899009.0,,2754733151.57,3749193446.56,8.62,64770702.0,111645,111645,0,1/1,1.0,U
76,20240219,002712.SZ,文化传媒,思美传媒,3.75,9.97,110597345.0,,2028397680.0,2041035720.0,5.64,40982332.0,102557,102557,0,1/1,1.0,U
77,20240219,002729.SZ,电子元件,好利科技,13.34,9.98,65489036.0,,2340685904.74,2440818732.8,2.83,27010445.0,93127,94312,4,2/2,2.0,U
78,20240219,002748.SZ,化学原料,世龙实业,6.68,10.05,61079838.0,,1603200000.0,1603200000.0,3.9,15645228.0,135227,135227,0,2/2,2.0,U
79,20240219,002750.SZ,中药,龙津药业,5.74,9.96,132963844.0,,2288745793.74,2298870000.0,6.21,1083712.0,145554,145554,0,2/4,1.0,U
80,20240219,002757.SZ,专用设备,南兴股份,12.95,10.03,215204466.0,,3652598276.95,3826154164.0,6.03,22606167.0,143754,145424,3,2/2,2.0,U
81,20240219,002766.SZ,互联网服,索菱股份,3.66,9.91,35943052.0,,3101531078.58,3137571131.52,1.18,22271158.0,93257,93257,0,1/1,1.0,U
82,20240219,002767.SZ,仪器仪表,先锋电子,10.47,9.98,114665961.0,,1362779607.87,1570500000.0,8.8,3154747.0,143451,144030,2,1/1,1.0,U
83,20240219,002771.SZ,互联网服,真视通,17.01,10.03,262690150.0,,2905705693.8,3568087341.0,9.25,67579607.0,100354,100354,0,1/1,1.0,U
84,20240219,002779.SZ,专用设备,中坚科技,25.84,10.0,85555666.0,,3060348126.0,3410880000.0,2.86,111112.0,150000,150000,0,2/2,2.0,U
85,20240219,002786.SZ,专用设备,银宝山新,9.27,9.96,528975040.0,,4580418240.0,4594323240.0,12.04,15395616.0,145424,145424,0,1/1,1.0,U
86,20240219,002792.SZ,通信设备,通宇通讯,12.41,10.02,181258622.0,,2977683843.72,4989526873.6,6.31,31073101.0,140042,140042,0,2/2,2.0,U
87,20240219,002795.SZ,通用设备,永和智控,3.86,9.97,134106830.0,,1663819564.68,1720610748.8,8.4,21051285.0,143545,143545,0,1/1,1.0,U
88,20240219,002796.SZ,专用设备,世嘉科技,7.13,10.03,82467454.0,,1652989132.79,1799804139.24,5.12,3013679.0,141930,141930,0,2/2,2.0,U
89,20240219,002828.SZ,采掘行业,贝肯能源,7.59,10.0,106477694.0,,1465130003.04,1525495884.0,7.67,16030573.0,141406,141406,0,1/1,1.0,U
90,20240219,002835.SZ,计算机设,同为股份,12.14,8.39,154322328.0,,1545221714.28,2664656322.34,10.15,,140606,,1,1/2,,Z
91,20240219,002836.SZ,造纸印刷,新宏泽,5.28,10.0,56361631.0,,1216512000.0,1216512000.0,4.87,8317599.0,140100,140100,0,1/1,1.0,U
92,20240219,002843.SZ,通用设备,泰嘉股份,16.92,10.01,40770263.0,,3581568495.0,4257266850.72,1.15,16845095.0,93515,93515,0,2/2,2.0,U
93,20240219,002849.SZ,仪器仪表,威星智能,12.71,10.04,74458620.0,,2391319899.6,2804258343.36,3.17,4099292.0,141051,141051,0,1/1,1.0,U
94,20240219,002855.SZ,消费电子,捷荣技术,23.52,10.01,415998080.0,,5788662902.4,5795790920.64,7.39,58957748.0,144518,144518,0,1/1,1.0,U
95,20240219,002862.SZ,家用轻工,实丰文化,9.84,9.45,113242550.0,,887342496.72,1180800000.0,13.26,,145057,,1,0/0,,Z
96,20240219,002871.SZ,通用设备,伟隆股份,7.46,10.03,15422167.0,,891324328.58,1636491897.02,1.75,14526835.0,93233,93233,0,2/2,2.0,U
97,20240219,002877.SZ,仪器仪表,智能自控,7.02,10.03,126116577.0,,1463489607.06,2481500361.6,8.92,3473811.0,144603,144724,1,2/2,2.0,U
98,20240219,002878.SZ,专业服务,元隆雅图,11.95,10.04,89998522.0,,2353326346.25,3118809312.65,3.95,33391048.0,94700,94700,0,1/1,1.0,U
99,20240219,002899.SZ,家用轻工,英派斯,10.76,10.02,33867681.0,,1291200000.0,1291200000.0,2.62,29360230.0,92500,92500,0,2/2,2.0,U
100,20240219,002902.SZ,通信设备,铭普光磁,18.29,9.98,304480912.0,,2755990643.38,3885184095.51,11.41,73657762.0,135015,135015,0,1/1,1.0,U
101,20240219,002912.SZ,互联网服,中新赛克,21.73,10.03,146332055.0,,3525084299.03,3710440960.0,4.23,8307465.0,140351,140351,0,2/2,2.0,U
102,20240219,002947.SZ,消费电子,恒铭达,25.66,7.14,268358638.0,,4145181525.08,5906207489.9,6.52,,105121,,1,1/2,,Z
103,20240219,002949.SZ,工程咨询,华阳国际,9.53,10.05,50778433.0,,1420996733.61,1868266555.86,3.66,3383826.0,100654,102254,4,2/2,2.0,U
104,20240219,002962.SZ,光学光电,五方光电,11.17,10.05,330038464.0,,2337038178.82,3272082073.44,14.69,84804874.0,134927,134927,0,2/2,2.0,U
105,20240219,002970.SZ,计算机设,锐明技术,24.2,10.0,31600583.0,,2703156310.8,4184083200.0,1.18,12417020.0,93118,93118,0,2/2,2.0,U
106,20240219,002986.SZ,化学制品,宇新股份,13.98,8.62,59565004.0,,3296236973.4,5371264970.88,1.82,,100718,,1,0/0,,Z
107,20240219,002988.SZ,有色金属,豪美新材,16.85,9.99,140653484.0,,4175819807.9,4178132470.4,3.54,27759852.0,135842,135842,0,2/2,2.0,U
108,20240219,002990.SZ,互联网服,盛视科技,22.61,10.02,194285487.0,,2995156309.25,5789675729.18,6.69,4221287.0,145345,145345,0,1/1,1.0,U
109,20240219,002995.SZ,文化传媒,天地在线,14.51,10.01,110556706.0,,1631173688.08,2574864504.8,6.94,34335390.0,103130,103130,0,1/1,1.0,U
110,20240219,002996.SZ,有色金属,顺博合金,7.33,10.06,14793624.0,,1874352892.64,3217878678.72,0.81,14692222.0,93309,93309,0,2/2,2.0,U
111,20240219,003002.SZ,化学制品,壶化股份,11.58,8.53,112624021.0,,2117686710.0,2316000000.0,5.36,,100142,,1,1/2,,Z
112,20240219,003004.SZ,计算机设,声迅股份,16.71,10.01,40753845.0,,1162602561.18,1367693163.93,3.6,29531048.0,95436,95436,0,1/1,1.0,U
113,20240219,003005.SZ,互联网服,竞业达,21.33,10.01,29057469.0,,1574565605.01,3165372000.0,1.87,51574617.0,93139,93139,0,1/1,1.0,U
114,20240219,003008.SZ,专业服务,开普检测,18.23,10.02,29520167.0,,1071142680.43,1458400000.0,2.81,2014050.0,110339,111054,2,2/2,2.0,U
115,20240219,003011.SZ,塑料制品,海象新材,13.5,8.7,90082869.0,,1033030408.5,1386126000.0,8.84,,100127,,2,1/2,,Z
116,20240219,003032.SZ,教育,传智教育,10.24,9.99,161345949.0,,2809460572.16,4121062440.96,5.95,102764544.0,94154,94154,0,1/1,1.0,U
117,20240219,003038.SZ,有色金属,鑫铂股份,29.63,5.37,84116952.0,,2025769232.91,5286882707.43,4.1,,93306,,1,1/2,,Z
118,20240219,300051.SZ,光伏设备,琏升科技,8.55,14.77,98497557.0,,3126723799.5,3126723782.4,3.15,,94021,,2,0/0,,Z
119,20240219,300067.SZ,化学制品,安诺其,2.76,20.0,166704742.0,,2129636849.04,3186073829.76,8.51,31737220.0,101721,101721,0,2/3,1.0,U
120,20240219,300270.SZ,计算机设,中威电子,4.63,19.95,106958466.0,,1123212747.98,1401991928.16,10.17,6065536.0,143112,143112,0,1/1,1.0,U
121,20240219,300308.SZ,通信设备,中际旭创,152.4,20.0,5903577856.0,,114331296864.0,122350718976.0,5.54,269125750.0,134718,134803,1,1/1,1.0,U
122,20240219,300338.SZ,教育,开元教育,2.75,20.09,45267819.0,,899277681.5,1107341664.0,5.44,34774539.0,94757,94757,0,1/1,1.0,U
123,20240219,300359.SZ,教育,全通教育,4.57,19.95,204433186.0,,2894076676.04,2894333747.68,7.27,3889650.0,100112,142727,7,1/1,1.0,U
124,20240219,300364.SZ,文化传媒,中文在线,23.14,20.02,2748784832.0,,15267671294.72,16890802714.24,18.67,519435867.0,100812,100812,0,1/1,1.0,U
125,20240219,300394.SZ,通信设备,天孚通信,130.56,20.0,3044823936.0,,47199376204.8,51556418519.04,6.92,72484300.0,135848,135848,0,1/1,1.0,U
126,20240219,300419.SZ,互联网服,浩丰科技,4.01,20.06,184601358.0,,1474692617.7,1474692641.76,13.32,467044.0,144409,145421,3,1/1,1.0,U
127,20240219,300426.SZ,文化传媒,唐德影视,8.11,19.97,131870099.0,,3214546880.56,3283409798.88,4.41,27250167.0,104318,104318,0,1/1,1.0,U
128,20240219,300478.SZ,塑料制品,杭州高新,9.0,13.07,116962723.0,,1116311850.0,1140057000.0,10.49,,93512,,2,1/2,,Z
129,20240219,300493.SZ,半导体,润欣科技,6.31,19.96,116199592.0,,3161266126.57,3184047706.4,3.81,40341571.0,94730,94730,0,1/1,1.0,U
130,20240219,300502.SZ,通信设备,新易盛,65.88,20.0,4847893248.0,,40688665802.64,46769465301.12,12.78,11264821.0,143618,150000,4,1/1,1.0,U
131,20240219,300506.SZ,装修装饰,名家汇,3.06,20.0,61277572.0,,1751903415.36,2128525522.56,3.74,13050049.0,100236,100236,0,1/1,1.0,U
132,20240219,300551.SZ,计算机设,古鳌科技,12.18,20.0,261164184.0,,3666487776.42,4211270857.92,7.53,11846706.0,143306,143306,0,1/1,1.0,U
133,20240219,300556.SZ,软件开发,丝路视觉,21.73,19.99,277231184.0,,2227420416.43,2638116634.15,12.8,70915050.0,93254,93254,0,2/2,2.0,U
134,20240219,300578.SZ,通信服务,会畅通讯,11.09,20.02,26396682.0,,2151326753.65,2209457816.6,1.25,37326888.0,93018,93018,0,1/1,1.0,U
135,20240219,300609.SZ,互联网服,汇纳科技,16.85,20.01,224172418.0,,2048773184.05,2053509280.95,11.7,18480406.0,144112,144112,0,1/1,1.0,U
136,20240219,300612.SZ,文化传媒,宣亚国际,13.43,20.02,147022535.0,,2135906864.25,2135906864.25,7.22,14555635.0,94945,101136,1,1/1,1.0,U
137,20240219,300624.SZ,软件开发,万兴科技,101.04,20.0,1542944176.0,,12160486014.48,13913622971.28,12.75,350572122.0,93157,93403,1,1/1,1.0,U
138,20240219,300716.SZ,塑料制品,泉为科技,6.65,20.04,49164123.0,,1064133000.0,1064133000.0,5.01,23335914.0,100400,100400,0,1/1,1.0,U
139,20240219,300781.SZ,文化传媒,因赛集团,29.46,20.0,32337358.0,,2389329290.1,3239710072.32,1.35,342364381.0,92500,92500,0,1/1,1.0,U
140,20240219,300844.SZ,工程咨询,山水比德,20.63,20.01,74577266.0,,345758800.0,1333523200.0,23.45,17637845.0,142524,142524,0,1/1,1.0,U
141,20240219,300949.SZ,工程咨询,奥雅股份,30.96,20.0,102045105.0,,526467060.0,1873281240.0,20.51,14977890.0,94400,100457,1,1/1,1.0,U
142,20240219,301052.SZ,文化传媒,果麦文化,31.67,20.01,199298288.0,,1746077628.3,2304307299.8,11.92,49576819.0,100221,100221,0,1/1,1.0,U
143,20240219,301171.SZ,互联网服,易点天下,18.95,20.01,459677264.0,,5851286723.75,8942237880.8,8.03,33971683.0,102136,102136,0,1/1,1.0,U
144,20240219,301183.SZ,光学光电,东田微,26.89,19.99,224694225.0,,1239306320.0,2151200000.0,19.29,16313383.0,103657,134754,1,1/1,1.0,U
145,20240219,301205.SZ,光学光电,联特科技,90.08,19.99,855137024.0,,6121681862.4,11687339520.0,15.13,59227870.0,144918,144918,0,1/1,1.0,U
146,20240219,301270.SZ,互联网服,汉仪股份,29.32,20.02,136698970.0,,2171486845.0,2932000000.0,6.49,49297035.0,94915,94915,0,1/1,1.0,U
147,20240219,301313.SZ,软件开发,凡拓数创,23.48,19.98,199264816.0,,1542071681.68,2458201032.0,13.41,10388749.0,101642,143627,3,1/1,1.0,U
148,20240219,301318.SZ,消费电子,维海德,24.92,19.98,83973612.0,,1079203636.84,2594620560.0,7.94,26514979.0,93827,94548,2,2/2,2.0,U
149,20240219,301577.SZ,电子元件,美信科技,51.08,19.99,270451472.0,,566740210.92,2260800800.0,52.3,21895901.0,142924,143845,1,1/1,1.0,U
150,20240219,600080.SH,中药,金花股份,5.76,9.92,41524790.0,,2150036841.6,2150036858.88,1.97,7317504.0,130246,131113,2,1/1,1.0,U
151,20240219,600084.SH,酿酒行业,中信尼雅,5.82,10.02,37888520.0,,6540090150.6,6540090162.24,0.59,5703018.0,103105,103105,0,2/2,2.0,U
152,20240219,600088.SH,文化传媒,中视传媒,20.41,10.03,1115099856.0,,8117187624.0,8117187624.0,14.3,76571645.0,134234,134234,0,10/16,1.0,U
153,20240219,600182.SH,橡胶制品,S佳通,12.88,4.63,31603050.0,,2189600000.0,4379200000.0,1.46,,141152,,5,1/2,,Z
154,20240219,600188.SH,煤炭行业,兖矿能源,25.12,9.98,1692988304.0,,113025699686.4,186876993290.24,1.55,23928282.0,112017,143508,10,1/1,1.0,U
155,20240219,600212.SH,电力行业,绿能慧充,5.45,9.88,134882174.0,,2788749810.85,3796727327.2,4.87,,93509,,6,0/0,,Z
156,20240219,600213.SH,汽车整车,亚星客车,5.01,10.11,90977018.0,,1432860000.0,1432860000.0,6.73,2466924.0,144927,144927,0,1/1,1.0,U
157,20240219,600229.SH,文化传媒,城市传媒,6.27,10.0,143083560.0,,4208474160.0,4208474160.0,3.44,12161367.0,93257,132957,6,2/2,2.0,U
158,20240219,600234.SH,房地产开发,科新发展,4.7,10.07,34965097.0,,951495636.0,1233848573.1,3.92,3458795.0,101511,101511,0,1/1,1.0,U
159,20240219,600239.SH,房地产服务,云南城投,2.39,10.14,166399683.0,,3837591712.51,3837591719.68,4.49,6136803.0,132030,144530,1,1/1,1.0,U
160,20240219,600246.SH,房地产开发,万通发展,5.46,9.2,242710511.0,,10851105512.52,10851105545.28,2.29,,135706,,1,0/0,,Z
161,20240219,600288.SH,电子元件,大恒科技,7.46,10.03,199499937.0,,3258528000.0,3258528000.0,6.28,22723160.0,95638,101917,2,2/2,2.0,U
162,20240219,600322.SH,房地产开发,津投城开,1.74,8.07,92740228.0,,1923918000.0,1923918000.0,4.97,,132232,,2,0/0,,Z
163,20240219,600345.SH,通信设备,长江通信,21.87,10.01,558990128.0,,4330260000.0,7208617239.36,13.38,10108314.0,100649,141013,3,4/5,1.0,U
164,20240219,600355.SH,通信设备,精伦电子,2.73,10.08,114078200.0,,1343403516.0,1343403516.0,8.96,20009990.0,100853,100853,0,1/1,1.0,U
165,20240219,600375.SH,工程机械,汉马科技,3.47,10.16,13673538.0,,2270472508.68,2270472522.56,0.6,17382267.0,92501,92501,0,2/2,2.0,U
166,20240219,600408.SH,煤炭行业,安泰集团,1.76,10.0,42694740.0,,1771968000.0,1771968000.0,2.48,24109184.0,112110,112158,1,2/2,2.0,U
167,20240219,600463.SH,房地产开发,空港股份,6.3,9.95,33568621.0,,1890000000.0,1890000000.0,1.85,44288370.0,101310,101310,0,1/1,1.0,U
168,20240219,600506.SH,石油行业,统一股份,8.83,9.96,135869178.0,,1304251688.59,1695527187.22,10.79,12126239.0,130005,140735,2,1/1,1.0,U
169,20240219,600520.SH,专用设备,文一科技,15.11,9.97,440247824.0,,2393877300.0,2393877300.0,19.09,28891831.0,140718,141324,2,1/1,1.0,U
170,20240219,600545.SH,专用设备,卓郎智能,1.89,9.88,42459776.0,,3379154099.58,3379154103.36,1.29,14355644.0,94229,94229,0,2/2,2.0,U
171,20240219,600551.SH,文化传媒,时代出版,10.4,9.01,251363800.0,,5036981778.4,5036981747.2,5.11,,105327,,1,0/0,,Z
172,20240219,600560.SH,专用设备,金自天正,14.71,8.16,459887984.0,,3289825305.0,3289825305.0,14.15,,100311,,2,0/0,,Z
