,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
21,20250716,002728.SZ,中药,特一药业,9.22,5.49,680906368.0,,3470408184.4,4726062982.72,19.52,,93151,,1,0/0,,Z
22,20250716,002730.SZ,专用设备,电光科技,18.01,10.02,388965008.0,,6231998138.8,6521058782.88,6.34,110274869.0,93718,93718,0,1/1,1.0,U
23,20250716,002755.SZ,化学制药,奥赛康,23.83,10.02,958946512.0,,22117852056.08,22118061188.16,4.54,19920211.0,143145,143145,0,2/2,2.0,U
24,20250716,002774.SZ,专用设备,快意电梯,10.25,9.98,98753229.0,,2888162333.75,3451051016.0,3.49,46061450.0,93530,93530,0,1/1,1.0,U
25,20250716,002852.SZ,食品饮料,道道全,11.64,5.53,498172832.0,,3326930203.44,4003791058.56,15.05,,101409,,1,0/0,,Z
26,20250716,002900.SZ,化学制药,哈三联,15.57,10.04,443518560.0,,2694856300.65,4925687084.64,17.12,122793583.0,134409,134409,0,1/1,1.0,U
27,20250716,002923.SZ,化学制药,润都股份,13.17,10.03,342761408.0,,3398977250.61,4410544497.6,10.26,32613476.0,94924,94924,0,1/1,1.0,U
28,20250716,002951.SZ,电源设备,金时科技,19.33,10.02,570760192.0,,7828621005.0,7828650000.0,7.63,87537625.0,110157,110157,0,5/8,2.0,U
29,20250716,002995.SZ,文化传媒,天地在线,20.41,10.03,422330032.0,,2294435215.28,3621845936.8,18.47,16841536.0,93036,103703,5,1/1,1.0,U
30,20250716,003003.SZ,包装材料,天元股份,13.61,10.02,221046164.0,,1580169070.52,2406224863.0,14.19,21437111.0,93151,93151,0,1/1,1.0,U
31,20250716,300662.SZ,专业服务,科锐国际,33.76,14.36,649281376.0,,6626534065.92,6644182679.84,9.75,,100448,,2,0/0,,Z
32,20250716,300819.SZ,纺织服装,聚杰微纤,28.18,20.02,331296000.0,,3797600205.0,4204596900.0,9.35,90718465.0,104036,104036,0,1/1,1.0,U
33,20250716,300950.SZ,专用设备,德固特,35.4,20.0,844046624.0,,3199267035.0,5397792000.0,27.96,41915582.0,100218,105403,1,2/3,1.0,U
34,20250716,301012.SZ,电网设备,扬电科技,23.14,20.02,142421077.0,,3629026808.68,4557658148.68,3.92,172664733.0,92500,92500,0,1/1,1.0,U
35,20250716,600152.SH,电池,维科技术,6.93,6.29,747012880.0,,3666520068.75,3666520075.68,20.02,,93206,,2,0/0,,Z
36,20250716,600190.SH,航运港口,退市锦港,0.61,10.91,17702817.0,,1085485563.3,1221397817.44,1.68,,141627,,1,0/0,,Z
37,20250716,600201.SH,农药兽药,生物股份,8.66,10.04,818755536.0,,9702397497.16,9702397549.12,8.74,54796080.0,130427,132418,3,1/1,1.0,U
38,20250716,600513.SH,化学制药,联环药业,16.31,9.98,816935664.0,,4655791763.7,4655791796.32,18.86,57556522.0,101233,101233,0,6/8,1.0,U
39,20250716,600589.SH,互联网服,大位科技,9.12,7.17,4625162752.0,,13483645396.8,13540189378.56,34.2,,95808,,1,0/0,,Z
40,20250716,600606.SH,房地产开发,绿地控股,2.05,-10.09,974475536.0,132762250.0,28811147543.7,28811147392.0,3.31,58562909.0,,142549,2,,1.0,D
41,20250716,600620.SH,综合行业,天宸股份,6.4,9.97,125920592.0,,4394733523.2,4394733568.0,2.99,62379750.0,101730,101730,0,1/1,1.0,U
42,20250716,600822.SH,汽车服务,上海物贸,14.63,10.0,1053554496.0,,5795643894.04,7256083702.56,18.89,31082898.0,112209,112251,1,4/4,4.0,U
43,20250716,600826.SH,贸易行业,兰生股份,11.97,10.02,109603293.0,,8804336581.53,8804336617.44,1.24,147344726.0,92502,92502,0,4/4,4.0,U
44,20250716,600841.SH,汽车整车,动力新科,6.92,10.02,171598684.0,,7217729429.28,9603726800.64,2.41,53239144.0,93141,93141,0,1/1,1.0,U
45,20250716,601279.SH,汽车零部件,英利汽车,4.29,10.0,97710941.0,,6803021875.65,6803021871.36,1.5,90152205.0,130042,130042,0,1/1,1.0,U
46,20250716,601512.SH,房地产开发,中新集团,9.08,10.06,188366497.0,,13609921200.0,13609921200.0,1.39,139426886.0,93012,93012,0,2/2,2.0,U
47,20250716,603006.SH,汽车零部件,联明股份,12.69,4.44,196448427.0,,3226486432.5,3226486432.5,5.99,,104125,,2,0/0,,Z
48,20250716,603048.SH,汽车零部件,浙江黎明,19.5,9.98,147173264.0,,2864160000.0,2864160000.0,5.23,58796946.0,104933,105012,1,1/1,1.0,U
49,20250716,603090.SH,通用设备,宏盛股份,27.04,10.01,200958031.0,,2704000000.0,2704000000.0,7.68,54793531.0,132855,132855,0,1/1,1.0,U
50,20250716,603093.SH,多元金融,南华期货,26.08,10.0,1306035808.0,,15910518489.44,15910518359.04,8.71,132319488.0,140912,140912,0,4/6,1.0,U
51,20250716,603103.SH,文化传媒,横店影视,18.14,10.01,230127797.0,,11504388000.0,11504388000.0,2.03,51006596.0,93733,94342,3,1/1,1.0,U
52,20250716,603115.SH,电子元件,海星股份,16.23,10.03,106842214.0,,3882216000.0,3882216000.0,2.81,27277761.0,130047,130047,0,1/1,1.0,U
53,20250716,603119.SH,非金属材,浙江荣泰,49.7,10.0,1445101632.0,,10132810305.1,18077984556.8,14.58,123541278.0,102642,103503,3,1/1,1.0,U
54,20250716,603166.SH,汽车零部件,福达股份,17.26,10.01,1009733920.0,,11029289316.26,11153561402.56,9.45,17739137.0,130239,130239,0,1/1,1.0,U
55,20250716,603176.SH,工程建设,汇通集团,6.37,-5.91,587084080.0,,2941578138.59,3021426044.0,19.35,,92503,,1,3/4,,Z
56,20250716,603266.SH,塑料制品,天龙股份,20.35,10.0,415581456.0,,4047345362.5,4047345362.5,10.64,44794338.0,130010,130010,0,1/1,1.0,U
57,20250716,603275.SH,仪器仪表,众辰科技,55.79,9.65,343791744.0,,2339970010.77,8299981567.29,15.29,,132824,,1,0/0,,Z
58,20250716,603321.SH,专用设备,梅轮电梯,8.83,9.96,47725236.0,,2671207450.0,2710810000.0,1.81,51630776.0,93316,93316,0,1/1,1.0,U
59,20250716,603516.SH,计算机设,淳中科技,42.19,7.55,830092304.0,,8575804311.01,8575804311.01,9.82,,134404,,1,0/0,,Z
60,20250716,603533.SH,文化传媒,掌阅科技,21.39,6.42,1243496512.0,,9388003300.65,9388003236.48,13.08,,95826,,3,0/0,,Z
61,20250716,603617.SH,通用设备,君禾股份,8.04,9.99,600758544.0,,3084476349.48,3139389605.76,19.83,9946284.0,130103,144812,9,1/1,1.0,U
62,20250716,603798.SH,石油行业,康普顿,12.1,10.0,194870322.0,,3103040765.0,3103040765.0,6.44,16371638.0,131003,132236,1,1/1,1.0,U
63,20250716,603809.SH,汽车零部件,豪能股份,16.28,10.0,1374116528.0,,13998285179.56,13998285065.6,10.13,18089652.0,130923,144205,4,1/1,1.0,U
64,20250716,603950.SH,汽车零部件,长源东谷,25.81,10.02,312036976.0,,8352291508.0,8365815948.0,3.8,18284320.0,93421,110033,1,1/1,1.0,U
65,20250716,603980.SH,化学制品,吉华集团,5.79,5.85,709343184.0,,3918865154.4,3918865154.4,17.73,,100742,,1,0/0,,Z
66,20250716,603985.SH,风电设备,恒润股份,16.41,5.53,817169408.0,,7234479829.23,7234479780.0,11.11,,93905,,1,0/0,,Z
67,20250716,605060.SH,通用设备,联德股份,21.36,6.22,171210371.0,,5139045120.0,5139045120.0,3.36,,93127,,1,0/0,,Z
68,20250716,605133.SH,汽车零部件,嵘泰股份,33.18,10.01,491815680.0,,7976275275.78,9383522722.56,6.32,9055153.0,103120,104059,2,1/1,1.0,U
69,20250716,605136.SH,商业百货,丽人丽妆,10.47,5.44,824488672.0,,4192800495.0,4192800453.12,19.37,,112408,,1,0/0,,Z
70,20250716,605151.SH,汽车零部件,西上海,20.83,9.98,196290293.0,,2802764444.26,2802764444.26,7.28,60559059.0,134816,134816,0,1/1,1.0,U
71,20250716,605255.SH,汽车零部件,天普股份,20.83,9.98,189942415.0,,2792886400.0,2792886400.0,6.95,5676175.0,103857,143812,3,1/1,1.0,U
72,20250716,605259.SH,通用设备,绿田机械,26.4,-0.26,724707024.0,,4553472000.0,4553472000.0,15.28,,94038,,2,3/4,,Z
73,20250716,605288.SH,专用设备,凯迪股份,55.39,4.21,241385515.0,,3888317735.68,3888317735.68,6.08,,104257,,1,0/0,,Z
74,20250716,605305.SH,风电设备,中际联合,36.27,7.12,1324063696.0,,7708100400.0,7708100400.0,17.08,,93204,,4,1/2,,Z
75,20250716,605336.SH,家电行业,帅丰电器,17.97,-10.02,370580976.0,1360899899.0,3295921726.5,3295921726.5,11.2,3721587.0,,144335,10,,2.0,D
76,20250716,605500.SH,造纸印刷,森林包装,13.44,9.98,304597696.0,,5569536000.0,5569536000.0,5.59,71179006.0,93106,93106,0,8/10,1.0,U
77,20250716,688118.SH,软件开发,普元信息,28.43,20.01,284111136.0,,2610374737.59,2610374737.59,11.33,48537316.0,94342,94342,0,1/1,1.0,U
78,20250716,688585.SH,塑料制品,上纬新材,23.24,19.98,37527720.0,,9374126558.72,9374126558.72,0.4,840324818.0,92504,92504,0,6/6,6.0,U
79,20250716,920680.BJ,软件开发,*ST广道,9.42,29.93,161347900.0,,441735300.48,631139058.0,39.55,4630184.0,140159,140159,0,5/6,2.0,U
