,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
41,20240729,301049.SZ,环保行业,超越科技,25.85,20.01,345042160.0,,663932278.9,2436448683.9,56.51,19741645.0,95803,144400,2,2/2,2.0,U
42,20240729,301070.SZ,专用设备,开勒股份,43.79,20.01,193815463.0,,1534659085.2,2826872208.0,13.19,13228959.0,130015,142336,3,1/1,1.0,U
43,20240729,301079.SZ,通用设备,邵阳液压,22.9,11.17,904250880.0,,1308676169.9,2517666281.1,71.01,,112154,,3,2/4,,Z
44,20240729,301198.SZ,塑料制品,喜悦智行,8.74,20.05,130400165.0,,680333836.0,1477060000.0,19.88,42125392.0,93436,93436,0,1/1,1.0,U
45,20240729,301379.SZ,光学光电,天山电子,17.85,12.76,266974141.0,,1667645175.0,2532486600.0,15.89,,131242,,1,0/0,,Z
46,20240729,301396.SZ,互联网服,宏景科技,22.52,19.98,239146101.0,,1147252101.48,2469439405.32,21.66,18493063.0,105603,135351,1,1/1,1.0,U
47,20240729,600099.SH,交运设备,林海股份,8.25,10.0,86337587.0,,1807740000.0,1807740000.0,4.78,41998481.0,92502,92502,0,3/3,3.0,U
48,20240729,600187.SH,公用事业,国中水务,2.76,9.96,506243056.0,,4454035844.28,4454035847.04,11.67,40532021.0,93128,94043,4,7/13,6.0,U
49,20240729,600316.SH,航天航空,洪都航空,20.71,9.98,924594432.0,,14851441543.52,14851441543.52,6.37,109868186.0,94621,100539,3,2/2,2.0,U
50,20240729,600386.SH,汽车服务,北巴传媒,3.53,9.97,134627365.0,,2846592000.0,2846592000.0,4.83,25825257.0,93812,93812,0,1/1,1.0,U
51,20240729,600444.SH,专用设备,国机通用,12.19,2.61,233315022.0,,1784883351.08,1784883351.08,12.58,,93411,,1,1/2,,Z
52,20240729,600463.SH,房地产开发,空港股份,7.9,10.03,49686904.0,,2370000000.0,2370000000.0,2.15,4489980.0,112527,112527,0,1/1,1.0,U
53,20240729,600501.SH,专用设备,航天晨光,15.76,9.98,65047840.0,,6691671572.0,6797738862.08,0.97,145412776.0,92502,92502,0,2/2,2.0,U
54,20240729,600530.SH,生物制品,交大昂立,2.73,10.08,63492590.0,,2115531600.0,2115531600.0,3.1,18220975.0,110312,110312,0,1/1,1.0,U
55,20240729,600611.SH,铁路公路,大众交通,9.27,9.96,1716542416.0,,14491942694.28,21915418949.28,12.1,222096351.0,94240,94240,0,8/14,1.0,U
56,20240729,600635.SH,燃气,大众公用,3.89,9.89,218245381.0,,9409099615.75,11484970874.08,2.33,141060724.0,93024,93024,0,3/3,3.0,U
57,20240729,600650.SH,铁路公路,锦江在线,14.61,10.02,1075924480.0,,5706082695.75,8059023736.32,19.42,11803419.0,105347,141647,8,9/15,1.0,U
58,20240729,600653.SH,汽车服务,申华控股,1.33,9.92,73492784.0,,2588685821.61,2588685825.6,2.89,13807990.0,100052,100052,0,1/1,1.0,U
59,20240729,600676.SH,汽车零部件,交运股份,4.49,10.05,189613430.0,,4617933318.56,4617933318.56,4.15,43370257.0,93115,93430,2,7/14,3.0,U
60,20240729,600686.SH,汽车整车,金龙汽车,15.52,9.99,1262546080.0,,11128575911.84,11128576020.48,11.55,243911869.0,93806,93806,0,7/12,3.0,U
61,20240729,600811.SH,农牧饲渔,东方集团,1.05,10.53,276254720.0,,3841682181.75,3841682174.4,7.71,11127287.0,143042,143042,0,1/1,1.0,U
62,20240729,600817.SH,工程机械,宇通重工,10.64,10.03,382314816.0,,5668336001.44,5685147605.76,6.94,12044480.0,101805,143829,1,4/7,1.0,U
63,20240729,600841.SH,汽车整车,动力新科,5.53,9.94,405502832.0,,5088396972.54,7674654509.76,8.25,17351481.0,103606,103606,0,7/13,3.0,U
64,20240729,600844.SH,化学原料,丹化科技,2.7,10.2,97419750.0,,2221372711.8,2744615448.0,4.49,723870.0,141133,145515,4,1/1,1.0,U
65,20240729,601798.SH,专用设备,蓝科高新,5.39,10.0,130616502.0,,1910906987.22,1910906954.88,6.96,2253823.0,95915,140942,10,1/1,1.0,U
66,20240729,603261.SH,航天航空,立航科技,31.83,9.99,288978272.0,,837042295.08,2479799608.26,35.73,2546400.0,133217,144008,5,1/1,1.0,U
67,20240729,603458.SH,工程咨询,勘设股份,5.65,9.92,108398750.0,,1758957135.55,1758957096.0,6.46,24746723.0,100415,100415,0,3/5,1.0,U
68,20240729,603569.SH,物流行业,长久物流,7.25,10.02,96110250.0,,4375142898.5,4375142884.0,2.3,27610182.0,102224,102224,0,1/1,1.0,U
69,20240729,603602.SH,通信服务,纵横通信,13.24,9.97,211048391.0,,2723955112.84,2723955112.84,7.92,18655888.0,131541,141020,5,1/1,1.0,U
70,20240729,603636.SH,互联网服,南威软件,8.15,6.68,284490944.0,,4729938262.45,4729938303.2,5.97,,133932,,3,0/0,,Z
71,20240729,603716.SH,医药商业,塞力医疗,6.49,10.0,165142940.0,,1306588509.05,1306588509.05,13.28,24171479.0,101817,101929,1,3/5,1.0,U
72,20240729,603826.SH,非金属材,坤彩科技,28.34,10.02,100843637.0,,18568368000.0,18568368000.0,0.55,22690109.0,95054,95527,1,1/1,1.0,U
73,20240729,603863.SH,造纸印刷,松炀资源,21.15,9.98,228613916.0,,4328347500.0,4328347500.0,5.43,22763745.0,141718,141718,0,1/1,1.0,U
74,20240729,603988.SH,电机,中电电机,9.96,10.06,9845460.0,,2342592000.0,2342592000.0,0.42,48375720.0,92502,92502,0,3/3,2.0,U
75,20240729,605218.SH,光学光电,伟时电子,17.23,10.03,198987872.0,,3667120515.8,3667120515.8,5.66,27674826.0,130224,130224,0,1/1,1.0,U
76,20240729,688651.SH,软件开发,盛邦安全,27.85,12.57,124447644.0,,877565364.1,2099862150.0,14.12,,134928,,1,0/0,,Z
