,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
34,20250226,002334.SZ,专用设备,英威腾,10.58,5.06,2207240960.0,,7619442464.68,8578400439.68,28.67,,112548,,1,0/0,,Z
35,20250226,002402.SZ,消费电子,和而泰,23.08,10.01,3276030352.0,,18495879203.84,21353438007.04,18.48,182210668.0,134103,134103,0,1/1,1.0,U
36,20250226,002434.SZ,汽车零部件,万里扬,7.77,10.06,321272512.0,,10189119958.5,10198902000.0,3.24,72088506.0,94748,94942,1,1/1,1.0,U
37,20250226,002474.SZ,互联网服,榕基软件,9.02,10.0,976255376.0,,4787508823.9,5612244000.0,21.54,39188228.0,100415,100415,0,2/4,1.0,U
38,20250226,002479.SZ,环保行业,富春环保,5.05,10.02,95422865.0,,4358517862.2,4368250000.0,2.24,36710060.0,94127,94127,0,1/1,1.0,U
39,20250226,002501.SZ,有色金属,利源股份,2.76,9.96,58512276.0,,9797997256.56,9798000000.0,0.6,172194192.0,92500,92500,0,5/8,4.0,U
40,20250226,002520.SZ,通用设备,日发精机,8.62,9.95,1111208672.0,,6184334274.02,6467113348.16,18.79,124993396.0,135445,135445,0,1/1,1.0,U
41,20250226,002522.SZ,塑料制品,浙江众成,6.69,10.03,1424103728.0,,5813219752.23,6059664132.48,25.68,52240316.0,101254,101842,2,5/6,1.0,U
42,20250226,002523.SZ,专用设备,天桥起重,3.86,9.97,624463760.0,,5448559388.38,5468233488.0,11.86,62621663.0,105639,111342,1,1/1,1.0,U
43,20250226,002529.SZ,专用设备,海源复材,8.05,9.97,199548165.0,,2093000000.0,2093000000.0,9.82,50190945.0,130736,130736,0,1/1,1.0,U
44,20250226,002580.SZ,电池,圣阳股份,14.1,9.98,85203424.0,,6377977080.0,6399552787.2,1.34,207724076.0,92500,92500,0,4/4,4.0,U
45,20250226,002591.SZ,互联网服,恒大高新,5.51,2.23,249929404.0,,1231594990.62,1654099178.88,19.5,,93024,,1,0/0,,Z
46,20250226,002616.SZ,电力行业,长青集团,5.75,9.94,203327010.0,,2703824110.0,4266306708.0,7.74,87889325.0,104024,104024,0,1/1,1.0,U
47,20250226,002654.SZ,文化传媒,万润科技,14.99,9.98,1641231600.0,,12670185734.56,12671085134.56,13.83,229339130.0,140700,140700,0,1/1,1.0,U
48,20250226,002664.SZ,汽车零部件,信质集团,23.11,9.63,1034131376.0,,9284065529.68,9414034136.0,11.2,,93057,,3,0/0,,Z
49,20250226,002677.SZ,家电行业,浙江美大,8.29,9.95,174321320.0,,4844433260.51,5355768161.92,3.62,23753585.0,93057,93057,0,1/1,1.0,U
50,20250226,002689.SZ,专用设备,远大智能,4.64,9.95,233485688.0,,4839109471.36,4840961740.8,4.99,92011251.0,94651,94651,0,1/1,1.0,U
51,20250226,002769.SZ,物流行业,普路通,7.85,9.94,128022649.0,,2609326262.5,2930546676.8,5.07,29647558.0,102224,102224,0,1/1,1.0,U
52,20250226,002774.SZ,专用设备,快意电梯,8.16,4.21,102034694.0,,2299258989.6,2747373296.64,4.39,,93036,,1,0/0,,Z
53,20250226,002830.SZ,装修装饰,名雕股份,13.28,2.08,48636254.0,,887801200.0,1770755200.0,5.4,,93518,,1,0/0,,Z
54,20250226,002881.SZ,消费电子,美格智能,59.37,5.75,2600311072.0,,10749517594.98,15543175478.28,24.4,,133918,,1,0/0,,Z
55,20250226,002896.SZ,通用设备,中大力德,105.7,10.0,2885165680.0,,15978804824.5,15978804824.5,18.59,2071720.0,105009,145648,2,4/6,1.0,U
56,20250226,002910.SZ,食品饮料,庄园牧场,11.95,10.04,479749072.0,,2044190302.5,2336695196.65,24.28,264461363.0,92500,93942,1,4/4,4.0,U
57,20250226,002921.SZ,汽车零部件,联诚精密,14.23,9.97,78150277.0,,1571527887.57,1862502884.88,5.0,33400442.0,93036,93036,0,1/1,1.0,U
58,20250226,002933.SZ,航天航空,新兴装备,36.91,4.62,687334656.0,,4210417709.77,4331388500.0,16.15,,130000,,1,0/0,,Z
59,20250226,002975.SZ,专用设备,博杰股份,40.72,7.5,518941888.0,,3331972840.4,5805712840.4,15.72,,102739,,3,0/0,,Z
60,20250226,002997.SZ,汽车零部件,瑞鹄模具,48.3,6.36,902287184.0,,10110219997.5,10110219997.5,8.95,,133303,,1,0/0,,Z
61,20250226,003021.SZ,电机,兆威机电,157.94,10.0,2463125248.0,,32566782609.2,37937740790.0,7.82,26075262.0,104857,144636,2,1/1,1.0,U
62,20250226,300031.SZ,游戏,宝通科技,31.45,19.99,723817344.0,,10970115196.3,13069730845.6,6.6,445380433.0,92500,92500,0,1/1,1.0,U
63,20250226,300083.SZ,通用设备,创世纪,9.52,20.05,3434240016.0,,14213695237.28,15849491875.84,26.07,169239724.0,130003,130003,0,1/1,1.0,U
64,20250226,300214.SZ,塑料制品,日科化学,8.39,20.03,1027879808.0,,3385900584.04,3902714281.12,30.99,2960612.0,93236,145621,15,2/4,1.0,U
65,20250226,300245.SZ,互联网服,天玑科技,25.14,20.0,3670347584.0,,7825491913.92,7880321248.32,52.57,30442654.0,131630,145251,4,2/4,1.0,U
66,20250226,300403.SZ,家电行业,汉宇集团,21.02,17.1,3884712480.0,,8890188584.28,12675060000.0,45.08,,100027,,3,0/0,,Z
67,20250226,300421.SZ,通用设备,力星股份,17.8,20.03,1622151904.0,,4100124481.6,5233742544.0,41.1,12630880.0,100324,145421,8,1/1,1.0,U
68,20250226,300539.SZ,塑料制品,横河精密,16.2,20.0,318725168.0,,2777967138.6,3600518040.0,12.16,123600735.0,94654,94654,0,1/1,1.0,U
69,20250226,300730.SZ,软件开发,科创信息,16.6,20.03,497731568.0,,3264857323.2,4002906520.2,16.07,89735765.0,105839,105839,0,1/1,1.0,U
70,20250226,301003.SZ,塑料制品,江苏博云,28.14,20.0,127503084.0,,2157287702.64,2787360790.62,6.02,48440730.0,93157,93157,0,1/1,1.0,U
71,20250226,600076.SH,装修建材,康欣新材,2.26,10.24,46113175.0,,3038668009.42,3038667993.6,1.54,49164864.0,93150,93150,0,1/1,1.0,U
72,20250226,600094.SH,房地产开发,大名城,3.41,10.0,191381607.0,,7763222920.42,8440858440.96,2.55,29859722.0,103510,103510,0,1/1,1.0,U
73,20250226,600126.SH,钢铁行业,杭钢股份,13.38,10.03,5788871936.0,,45186789930.54,45186789997.44,13.21,337468767.0,111631,111631,0,12/16,2.0,U
74,20250226,600156.SH,纺织服装,华升股份,5.36,10.06,139098180.0,,2155313362.72,2155313373.44,6.74,27765952.0,112936,112936,0,1/1,1.0,U
75,20250226,600192.SH,电网设备,长城电工,6.83,9.98,104481641.0,,3017138840.0,3017138840.0,3.52,76198184.0,93216,93216,0,2/4,1.0,U
76,20250226,600193.SH,装修装饰,创兴资源,4.22,9.9,93768249.0,,1795074060.0,1795074093.76,5.29,27519042.0,93502,93502,0,1/1,1.0,U
77,20250226,600203.SH,消费电子,福日电子,13.0,6.82,3589406224.0,,7708845066.0,7708845040.0,46.46,,92501,,2,2/3,,Z
78,20250226,600225.SH,软件开发,退市卓朗,0.28,12.0,25901041.0,,954471116.2,955190423.04,2.82,2121011.0,112232,130238,1,1/1,1.0,U
79,20250226,600231.SH,钢铁行业,凌钢股份,1.88,9.94,97680456.0,,5300068053.8,5362070455.68,1.91,4804189.0,134124,134124,0,1/1,1.0,U
80,20250226,600302.SH,专用设备,标准股份,6.64,9.93,36377240.0,,2297505098.56,2297505125.12,1.58,52469280.0,92501,92501,0,3/3,3.0,U
81,20250226,600355.SH,通信设备,精伦电子,4.58,10.1,857251008.0,,2253768536.0,2253768536.0,38.79,14171894.0,93106,134833,4,2/2,2.0,U
82,20250226,600545.SH,专用设备,卓郎智能,3.11,9.89,394177280.0,,5560407010.42,5560407016.64,7.3,40501809.0,95850,100141,1,1/1,1.0,U
83,20250226,600581.SH,钢铁行业,八一钢铁,3.44,9.9,238949860.0,,5273168672.8,5293098663.68,4.67,42491217.0,105042,105042,0,1/1,1.0,U
84,20250226,600586.SH,玻璃玻纤,金晶科技,5.58,10.06,512177072.0,,7972536600.0,7972536600.0,6.61,28313478.0,112251,130003,1,1/1,1.0,U
85,20250226,600589.SH,互联网服,大位科技,6.34,10.07,78412486.0,,9373499102.6,9373499089.92,0.84,609961256.0,92502,92502,0,4/4,4.0,U
86,20250226,600590.SH,电网设备,泰豪科技,9.88,10.02,2095978928.0,,8334466887.24,8426353070.72,26.16,,103157,,3,6/11,,Z
87,20250226,600592.SH,通用设备,龙溪股份,14.65,9.98,552954672.0,,5853459815.15,5853459771.2,9.51,71742368.0,92501,94819,5,1/1,1.0,U
88,20250226,600622.SH,房地产开发,光大嘉宝,3.76,9.94,503304016.0,,5638817111.52,5638817134.08,9.06,38124805.0,93635,93932,3,1/1,1.0,U
89,20250226,600710.SH,贸易行业,苏美达,11.3,10.03,642520032.0,,14766268604.2,14766268672.0,4.45,29653799.0,134954,134954,0,2/4,1.0,U
90,20250226,600729.SH,商业百货,重庆百货,30.46,10.0,194817148.0,,5739326931.44,13419079408.64,3.43,51696011.0,93134,94122,1,1/1,1.0,U
91,20250226,600761.SH,工程机械,安徽合力,23.46,9.99,1706471280.0,,20895652173.06,20895652337.28,8.39,18132515.0,131711,142044,3,1/1,1.0,U
92,20250226,600782.SH,钢铁行业,新钢股份,4.15,10.08,590275408.0,,13054456418.35,13054456397.6,4.64,25107500.0,134226,134226,0,1/1,1.0,U
93,20250226,600835.SH,专用设备,上海机电,24.07,10.01,1148524592.0,,19412558501.0,24617335239.84,6.1,108384803.0,95550,101214,2,3/5,1.0,U
94,20250226,600860.SH,通用设备,京城股份,12.66,9.99,315280624.0,,5510029979.76,6933451357.44,5.91,54624102.0,131223,131223,0,1/1,1.0,U
95,20250226,600892.SH,游戏,大晟文化,3.89,9.89,139169142.0,,2175752995.04,2176315706.88,6.62,31672216.0,95355,95355,0,1/1,1.0,U
96,20250226,601177.SH,通用设备,杭齿前进,19.25,10.0,1972026544.0,,7701155000.0,7853518904.0,26.95,10970575.0,143911,145508,4,9/11,1.0,U
97,20250226,601881.SH,证券,中国银河,16.2,9.98,2228645968.0,,117343365492.6,177137317324.8,1.98,350320285.0,144549,144549,0,1/1,1.0,U
98,20250226,601995.SH,证券,中金公司,36.43,9.99,2266928688.0,,106504651089.2,175856966389.76,2.2,63471989.0,145057,145545,2,1/1,1.0,U
99,20250226,603002.SH,电子化学,宏昌电子,6.89,10.06,718716032.0,,7593907314.24,7813800947.68,9.97,93717435.0,143645,143645,0,1/1,1.0,U
100,20250226,603016.SH,电网设备,新宏泰,38.81,10.01,147967705.0,,5750089600.0,5750089600.0,2.67,73630332.0,112941,112941,0,1/1,1.0,U
101,20250226,603059.SH,美容护理,倍加洁,25.08,8.95,129781814.0,,2519253396.0,2519253396.0,5.19,,103147,,3,0/0,,Z
102,20250226,603067.SH,化学原料,振华股份,16.82,10.01,389801728.0,,8561780349.64,8561780450.56,4.7,61148353.0,130001,130001,0,1/1,1.0,U
103,20250226,603086.SH,农药兽药,先达股份,6.31,6.05,525272432.0,,2743670932.33,2743670888.16,19.21,,94411,,2,0/0,,Z
104,20250226,603109.SH,通用设备,神驰机电,24.68,9.98,844616240.0,,5154377524.8,5154377524.8,17.26,33317185.0,104110,135722,8,2/2,2.0,U
105,20250226,603118.SH,通信设备,共进股份,13.31,6.65,2312963216.0,,10478648963.86,10478648884.0,22.67,,132150,,1,0/0,,Z
106,20250226,603119.SH,非金属材,浙江荣泰,37.6,6.97,1012234736.0,,7665868560.8,13676704614.4,13.03,,93105,,10,0/0,,Z
107,20250226,603121.SH,汽车零部件,华培动力,17.6,6.22,740362800.0,,5958193384.0,5958193331.2,12.42,,101838,,3,0/0,,Z
108,20250226,603165.SH,造纸印刷,荣晟环保,14.52,10.0,170293079.0,,3958338465.84,3958338552.96,4.42,48547939.0,95655,95655,0,1/1,1.0,U
109,20250226,603219.SH,家电行业,富佳股份,19.13,10.01,318644096.0,,10739582000.0,10739582000.0,3.09,55848389.0,95808,95808,0,1/1,1.0,U
110,20250226,603278.SH,通用设备,大业股份,12.71,9.95,949842048.0,,4343761872.32,4343761872.32,23.13,,134449,,14,1/2,,Z
111,20250226,603316.SH,工程建设,诚邦股份,6.49,10.0,14496025.0,,1715073360.0,1715073360.0,0.85,41510078.0,92502,92502,0,3/6,2.0,U
112,20250226,603319.SH,汽车零部件,湘油泵,40.02,2.09,1775650528.0,,8788541914.92,8809874655.96,19.66,,130104,,7,0/0,,Z
113,20250226,603320.SH,电机,迪贝电气,18.63,9.98,179110011.0,,2778593761.89,2778593761.89,6.65,61640577.0,100520,100520,0,1/1,1.0,U
114,20250226,603326.SH,装修建材,我乐家居,7.39,7.88,168431778.0,,2358717512.7,2385777904.32,7.21,,140400,,3,0/0,,Z
115,20250226,603496.SH,互联网服,恒为科技,31.49,9.99,1578566240.0,,10083389062.07,10083389219.52,16.28,119299865.0,130215,130215,0,1/1,1.0,U
116,20250226,603507.SH,风电设备,振江股份,25.84,10.0,408785632.0,,4762345772.88,4762345772.88,8.94,28534750.0,141334,141334,0,1/1,1.0,U
117,20250226,603626.SH,消费电子,科森科技,10.52,10.04,449320080.0,,5837334338.8,5837334401.92,7.82,97452598.0,93048,93048,0,2/2,2.0,U
118,20250226,603638.SH,工程机械,艾迪精密,21.26,9.98,325907504.0,,17668935302.08,17668935302.08,1.91,28951060.0,133834,133834,0,1/1,1.0,U
119,20250226,603663.SH,化学原料,三祥新材,23.44,10.0,372286144.0,,9910894940.0,9925952655.36,3.88,54699865.0,101528,101528,0,1/1,1.0,U
120,20250226,603667.SH,通用设备,五洲新春,53.2,10.01,3228888912.0,,19481987364.0,19489314387.2,16.81,179332944.0,93428,94616,1,1/1,1.0,U
121,20250226,603712.SH,通信设备,七一二,19.42,10.03,737417600.0,,14992240000.0,14992240000.0,5.01,60370118.0,95643,100316,2,1/1,1.0,U
122,20250226,603757.SH,通用设备,大元泵业,22.77,10.0,152748287.0,,3751270609.68,3751270609.68,4.18,61056525.0,111606,111606,0,1/1,1.0,U
123,20250226,603767.SH,汽车零部件,中马传动,14.4,10.01,375447600.0,,4444293600.0,4444293657.6,8.77,27376992.0,131022,131022,0,1/1,1.0,U
124,20250226,603859.SH,软件开发,能科科技,37.02,10.01,741551232.0,,9058708891.02,9058708891.02,8.55,60410568.0,130000,130000,0,1/1,1.0,U
125,20250226,603949.SH,汽车零部件,雪龙集团,15.73,10.0,167937581.0,,3306528960.02,3321179976.4,5.15,71711497.0,93302,93302,0,2/2,2.0,U
126,20250226,603990.SH,软件开发,麦迪科技,16.27,4.83,1367314528.0,,4983220033.37,4983220114.72,27.39,,132050,,2,0/0,,Z
127,20250226,605086.SH,采掘行业,龙高股份,36.1,9.99,175771257.0,,6469120000.0,6469120000.0,2.8,87301352.0,111642,111642,0,1/1,1.0,U
128,20250226,605100.SH,通用设备,华丰股份,20.93,9.98,169629027.0,,3556676760.0,3581792760.0,4.77,126790005.0,93001,93001,0,4/4,4.0,U
129,20250226,605208.SH,汽车零部件,永茂泰,10.56,3.63,828640336.0,,3484166400.0,3484166400.0,22.88,,92501,,5,2/3,,Z
130,20250226,605286.SH,专用设备,同力日升,39.6,5.24,343441712.0,,6652800000.0,6652800000.0,5.07,,101457,,2,0/0,,Z
131,20250226,605319.SH,汽车零部件,无锡振华,31.37,4.92,527555232.0,,6703191258.71,7844431858.71,7.78,,104901,,6,0/0,,Z
132,20250226,688691.SH,半导体,灿芯股份,99.84,20.0,693982880.0,,2545920000.0,11980800000.0,30.48,31020188.0,142801,142922,1,1/1,1.0,U
133,20250226,688709.SH,半导体,成都华微,35.57,20.01,1126514992.0,,7751494468.07,22652648643.68,15.56,41212042.0,134850,141326,2,1/1,1.0,U
134,20250226,920002.BJ,通用设备,万达轴承,188.5,30.0,565954768.0,,1083875000.0,6126649620.0,58.34,38411587.0,142449,142449,0,3/6,1.0,U
135,20250226,920810.BJ,专用设备,春光药装,15.84,29.94,126535452.0,,706096797.12,1085040000.0,19.02,38946742.0,130134,130134,0,1/1,1.0,U
