,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
63,20221114,600287.SH,商业百货,江苏舜天,5.65,2.54,347117120.0,,2467897818.1,2504547639.2,13.86,,112658,,1,1/2,,Z
64,20221114,600383.SH,房地产开发,金地集团,10.66,10.01,2953209456.0,,48125460877.52,48125460664.32,6.19,4861844.0,93030,145253,17,2/2,2.0,U
65,20221114,600393.SH,房地产开发,粤泰股份,1.72,10.26,171622344.0,,1730501549.44,4362346339.84,9.92,39863580.0,92503,95137,1,2/2,2.0,U
66,20221114,600510.SH,房地产开发,黑牡丹,8.05,4.01,522844464.0,,8170519979.3,8410546877.6,6.38,,103407,,1,0/0,,Z
67,20221114,600556.SH,文化传媒,天下秀,8.91,10.0,1767017872.0,,9506401283.61,16107031543.68,19.38,35712171.0,145632,145632,0,3/3,3.0,U
68,20221114,600557.SH,中药,康缘药业,20.39,9.98,634169552.0,,11753386331.28,11919952241.28,5.53,8290574.0,130554,142427,6,1/1,1.0,U
69,20221114,600566.SH,中药,济川药业,33.37,9.99,975141408.0,,30433740830.55,30636429976.96,3.28,11766028.0,110652,134928,14,1/1,1.0,U
70,20221114,600571.SH,互联网服,信雅达,9.77,10.02,381784368.0,,4353907714.31,4691149756.48,9.16,66395083.0,105243,105243,0,1/1,1.0,U
71,20221114,600613.SH,化学制药,神奇制药,9.72,9.95,219600543.0,,4658990186.16,5191176263.04,4.72,170947195.0,93001,93001,0,6/12,3.0,U
72,20221114,600665.SH,房地产开发,天地源,3.87,9.94,127587812.0,,3344154156.27,3344154183.36,3.82,41446856.0,92506,95158,1,2/2,2.0,U
73,20221114,600684.SH,房地产开发,珠江股份,4.1,4.06,331220768.0,,3499188964.3,3499188952.0,9.6,,103707,,1,0/0,,Z
74,20221114,600829.SH,医药商业,人民同泰,8.02,8.67,551998112.0,,4650706547.94,4650706507.84,12.33,,100309,,2,1/2,,Z
75,20221114,600855.SH,计算机设,航天长峰,12.87,10.0,288267312.0,,4503770116.56,5796992916.0,6.6,90353835.0,95631,95631,0,1/1,1.0,U
76,20221114,600864.SH,证券,哈投股份,5.12,5.35,475701152.0,,10652521062.4,10652521103.36,4.42,,112310,,1,0/0,,Z
77,20221114,600965.SH,农牧饲渔,福成股份,6.75,9.93,137921059.0,,5526231446.25,5526231480.0,2.55,13947525.0,112637,112637,0,1/1,1.0,U
78,20221114,601155.SH,房地产开发,新城控股,20.67,10.01,199401754.0,,46725267524.13,46725267544.8,0.43,474988828.0,92501,92501,0,3/4,2.0,U
79,20221114,603017.SH,工程咨询,中衡设计,10.06,3.5,192091285.0,,2775612126.68,2775612106.56,6.83,,93440,,1,0/0,,Z
80,20221114,603102.SH,食品饮料,百合股份,41.01,10.01,74772579.0,,656160000.0,2624640000.0,11.74,31070529.0,131911,131911,0,1/1,1.0,U
81,20221114,603138.SH,软件开发,海量数据,24.98,7.67,543507360.0,,6990301456.46,7072911940.16,7.95,,141754,,1,0/0,,Z
82,20221114,603212.SH,光伏设备,赛伍技术,30.65,1.83,1709061456.0,,8936896717.8,13497096280.8,18.55,,95433,,2,0/0,,Z
83,20221114,603233.SH,医药商业,大参林,40.81,10.0,500203920.0,,38617657090.32,38733524515.84,1.31,28400005.0,95716,143738,3,1/1,1.0,U
84,20221114,603378.SH,装修建材,亚士创能,10.07,6.56,230501992.0,,4315968184.94,4347585870.24,5.36,,93150,,1,1/2,,Z
85,20221114,603439.SH,中药,贵州三力,16.67,10.03,657525664.0,,2705267211.92,6849073274.08,25.42,51873706.0,100355,104723,10,2/3,1.0,U
86,20221114,603737.SH,装修建材,三棵树,112.8,7.15,971707424.0,,42462148420.8,42462148646.4,2.25,,93204,,8,1/2,,Z
87,20221114,603777.SH,食品饮料,来伊份,19.69,10.0,440761264.0,,6626864588.52,6626864509.76,6.9,6640629.0,143318,144231,3,1/1,1.0,U
88,20221114,603778.SH,工程建设,乾景园林,4.51,10.0,714730480.0,,2899285710.42,2899285683.36,25.27,19387813.0,92504,100429,3,4/4,3.0,U
89,20221114,603789.SH,专用设备,星光农机,10.53,-10.0,305977040.0,90294441.0,2737800000.0,2737800000.0,11.06,22502999.0,,135249,9,,1.0,D
90,20221114,603801.SH,装修建材,志邦家居,26.35,6.98,278433264.0,,8131883908.25,8217191848.8,3.38,,93510,,1,1/2,,Z
91,20221114,603816.SH,装修建材,顾家家居,37.17,6.57,1020912416.0,,30549707761.23,30549707798.4,3.28,,93416,,2,0/0,,Z
92,20221114,603833.SH,装修建材,欧派家居,104.32,6.6,794523376.0,,63546731841.28,63546731632.64,1.23,,93049,,2,0/0,,Z
93,20221114,603883.SH,医药商业,老百姓,40.04,10.0,856472528.0,,23317073860.08,23419511955.84,3.72,2743540.0,100231,145530,37,1/1,1.0,U
94,20221114,603929.SH,装修装饰,亚翔集成,16.06,-9.98,289023424.0,405547714.0,3426561600.0,3426561600.0,8.42,38534364.0,,103405,8,,2.0,D
95,20221114,603937.SH,有色金属,丽岛新材,14.14,10.04,161782670.0,,2953563200.0,2953563200.0,5.62,68862464.0,102008,102008,0,1/1,1.0,U
96,20221114,603939.SH,医药商业,益丰药房,69.62,7.32,980907056.0,,50029609402.6,50245097087.36,1.95,,102222,,1,0/0,,Z
97,20221114,603963.SH,中药,大理药业,16.79,10.03,424788384.0,,3688763000.0,3688763000.0,12.11,87355280.0,130415,134724,2,1/1,1.0,U
98,20221114,605199.SH,中药,葫芦娃,18.73,9.98,498003088.0,,1748272284.96,7494036924.96,29.52,17918991.0,130246,140847,1,1/1,1.0,U
99,20221114,605266.SH,医药商业,健之佳,77.0,10.0,318265072.0,,4501484372.0,7635515041.0,7.2,5113647.0,100152,142530,21,1/1,1.0,U
100,20221114,605303.SH,工程建设,园林股份,12.97,2.69,175075359.0,,881762959.76,2091249181.76,19.24,,93252,,1,1/2,,Z
101,20221114,605398.SH,互联网服,新炬网络,31.1,2.84,282732448.0,,839414533.1,2590552001.2,33.65,,93510,,1,1/2,,Z
102,20221114,688357.SH,非金属材,建龙微纳,125.23,20.0,471363360.0,,4368247438.31,7417597938.31,11.52,2089713.0,135309,143019,2,1/1,1.0,U
