,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
11,20240415,000510.SZ,化学原料,新金路,3.88,-9.98,61390788.0,23893428.0,2201394560.16,2363627153.28,2.75,9228968.0,,102336,6,,1.0,D
12,20240415,000545.SZ,化学原料,金浦钛业,2.28,-9.88,66717755.0,20701487.0,2246719058.88,2249979477.12,2.92,9062236.0,,111330,3,,1.0,D
13,20240415,000546.SZ,环保行业,金圆股份,5.18,-9.91,176752301.0,45144736.0,3685734874.22,4034090594.24,4.72,19037536.0,,112045,5,,1.0,D
14,20240415,000558.SZ,旅游酒店,莱茵体育,2.35,-9.96,183928151.0,377612332.0,3028408828.8,3029676287.2,6.03,7029907.0,,132948,5,,1.0,D
15,20240415,000608.SZ,房地产开发,阳光股份,1.83,-9.85,42240217.0,6475271.0,1372341355.47,1372341360.96,2.99,1072182.0,,144830,3,,1.0,D
16,20240415,000609.SZ,房地产开发,中迪投资,4.22,-10.02,35087235.0,12822892.0,1232617782.84,1262900494.4,2.79,14695728.0,,94236,0,,1.0,D
17,20240415,000610.SZ,旅游酒店,西安旅游,14.41,-9.99,538213632.0,40385465.0,3393322912.54,3411537253.41,15.41,3537856.0,,144909,3,,1.0,D
18,20240415,000622.SZ,汽车零部件,恒立实业,3.1,-9.88,79300990.0,27254890.0,1318200600.0,1318200600.0,5.92,6049650.0,,103315,2,,1.0,D
19,20240415,000632.SZ,综合行业,三木集团,3.15,-10.0,59296861.0,17697015.0,1466267058.9,1466386639.2,3.98,4346055.0,,112715,9,,1.0,D
20,20240415,000633.SZ,有色金属,合金投资,5.37,-10.05,67342432.0,10717983.0,2068005515.76,2068021196.16,3.18,934380.0,,131751,1,,1.0,D
21,20240415,000638.SZ,农牧饲渔,万方发展,4.57,-10.04,19875387.0,95916531.0,1414650816.57,1420321926.08,1.4,47344381.0,,92500,0,,1.0,D
22,20240415,000663.SZ,装修建材,永安林业,5.54,-9.92,99796454.0,11156452.0,1696887612.62,1865229005.44,5.73,633222.0,,144903,3,,1.0,D
23,20240415,000668.SZ,医疗器械,荣丰控股,7.37,-10.01,13360694.0,33640365.0,1082224729.3,1082224729.3,1.23,10993092.0,,93145,0,,1.0,D
24,20240415,000679.SZ,商业百货,大连友谊,3.7,-9.98,29276278.0,67066940.0,1318680000.0,1318680000.0,2.19,12039060.0,,94030,2,,1.0,D
25,20240415,000691.SZ,化学制品,亚太实业,3.51,-10.0,35080196.0,12198302.0,1134677700.0,1134677700.0,3.02,11561592.0,,94803,3,,1.0,D
26,20240415,000702.SZ,农牧饲渔,正虹科技,3.89,-9.95,46139101.0,5409045.0,1037208500.64,1348371032.16,4.35,3000357.0,,135100,4,,1.0,D
27,20240415,000715.SZ,商业百货,中兴商业,6.82,-10.03,288455760.0,50120423.0,2830705749.08,2835203198.08,9.94,5874359.0,,142957,3,,1.0,D
28,20240415,000720.SZ,电网设备,新能泰山,2.86,-10.06,49683902.0,6931496.0,3593680293.06,3593680284.48,1.33,2729664.0,,143003,0,,1.0,D
29,20240415,000721.SZ,旅游酒店,西安饮食,9.48,-9.97,477192336.0,34002864.0,4147518201.6,5440707601.92,11.18,12081312.0,,144539,2,,1.0,D
30,20240415,000733.SZ,电子元件,振华科技,51.31,9.43,1774114832.0,,26787138115.08,28434433145.44,6.75,,104151,,3,0/0,,Z
31,20240415,000737.SZ,有色金属,北方铜业,9.33,-10.03,1437912784.0,518333747.0,6776114233.26,16537015972.8,20.85,42588147.0,,140127,25,,1.0,D
32,20240415,000757.SZ,汽车服务,浩物股份,3.18,-9.92,51284685.0,17047056.0,1694032234.02,1694037185.28,2.99,4720474.0,,110309,12,,1.0,D
33,20240415,000759.SZ,商业百货,中百集团,3.54,-9.92,80575298.0,23590204.0,2321199328.5,2409400124.16,3.42,11709045.0,,130003,5,,1.0,D
34,20240415,000803.SZ,综合行业,山高环能,4.11,-10.07,108187089.0,15764726.0,1875562434.75,1959222072.48,5.63,6459925.0,,140718,0,,1.0,D
35,20240415,000820.SZ,环保行业,神雾节能,3.02,-9.85,54671470.0,17095616.0,868723898.4,1924480552.32,6.17,1488256.0,,141715,1,,1.0,D
36,20240415,000826.SZ,环保行业,启迪环境,2.26,-9.96,123886062.0,30118794.0,3220890887.34,3221298340.48,3.78,4554379.0,,133203,3,,1.0,D
37,20240415,000836.SZ,通信设备,富通信息,1.66,-9.78,67651175.0,12322512.0,2006035671.84,2006035685.12,3.28,763932.0,,135915,1,,1.0,D
38,20240415,000856.SZ,专用设备,冀东装备,8.4,-9.97,298547936.0,28027440.0,1906800000.0,1906800000.0,15.03,8513400.0,,132739,1,,1.0,D
39,20240415,000887.SZ,汽车零部件,中鼎股份,12.52,8.96,1099827184.0,,16449994496.48,16482451594.88,6.71,,131951,,2,0/0,,Z
40,20240415,000929.SZ,酿酒行业,兰州黄河,6.8,-10.05,64041648.0,14851200.0,1263128716.4,1263208800.0,4.96,7482040.0,,132336,6,,1.0,D
41,20240415,000948.SZ,软件开发,南天信息,14.2,9.99,490251744.0,,5480409599.6,5591178886.4,8.96,17717950.0,93030,142139,24,1/1,1.0,U
42,20240415,000953.SZ,化学制药,河化股份,3.39,-9.6,169041424.0,,1241154241.05,1241154230.88,12.6,,92500,,1,0/0,,Z
43,20240415,000955.SZ,纺织服装,欣龙控股,4.65,-10.06,90327414.0,59821785.0,2500671420.0,2503536787.2,3.56,18115935.0,,112242,12,,1.0,D
44,20240415,000993.SZ,电力行业,闽东电力,10.93,6.22,670780864.0,,4806440961.96,5005409414.08,13.87,,93318,,1,0/0,,Z
45,20240415,001202.SZ,物流行业,炬申股份,14.03,-5.52,182651706.0,,564314660.0,1807064000.0,30.32,,93039,,1,1/2,,Z
46,20240415,001207.SZ,橡胶制品,联科科技,15.78,4.37,254155695.0,,1315964468.34,3193177111.92,19.18,,93342,,1,0/0,,Z
47,20240415,001210.SZ,公用事业,金房能源,14.81,-9.97,91207618.0,11498483.0,769288922.04,1612774818.52,11.49,1606885.0,,144554,2,,1.0,D
48,20240415,001217.SZ,化学原料,华尔泰,10.92,-9.98,202426992.0,29734077.0,1451582496.0,3624020400.0,13.64,22513764.0,,134557,7,,1.0,D
49,20240415,001234.SZ,纺织服装,泰慕士,16.13,-9.99,61031310.0,9079577.0,468845871.0,1720533871.0,12.76,369377.0,,143748,7,,1.0,D
50,20240415,001239.SZ,专用设备,永达股份,21.9,4.63,813016528.0,,1046523014.1,5256000000.0,75.81,,92500,,6,2/3,,Z
51,20240415,001260.SZ,汽车零部件,坤泰股份,14.7,-9.98,43951500.0,7995329.0,466725000.0,1690500000.0,9.18,261660.0,,144654,6,,1.0,D
52,20240415,001299.SZ,燃气,美能能源,12.51,-10.0,114773909.0,24919920.0,641330641.89,2346622009.47,17.51,7219521.0,,130354,2,,1.0,D
53,20240415,001331.SZ,物流行业,胜通能源,12.63,-9.98,65441744.0,20936491.0,530460000.0,2121840000.0,12.13,10724890.0,,111242,12,,1.0,D
54,20240415,001376.SZ,公用事业,百通能源,20.13,-10.01,32745471.0,249438882.0,927791700.0,9277917000.0,3.53,203884148.0,,92500,0,,2.0,D
55,20240415,001387.SZ,家电行业,雪祺电气,23.45,-0.17,460371888.0,,785706624.85,3207022000.0,54.73,,92500,,2,1/2,,Z
56,20240415,001389.SZ,电子元件,广合科技,51.87,2.96,1185514640.0,,1915360593.51,21904701000.0,60.1,,92500,,2,1/2,,Z
57,20240415,002072.SZ,软件开发,凯瑞德,3.69,-10.0,29980872.0,11954493.0,950563926.0,1356739200.0,3.1,6806574.0,,102427,6,,1.0,D
58,20240415,002084.SZ,装修装饰,海鸥住工,2.59,-10.07,44337855.0,5180488.0,1676459603.0,1685726488.32,2.57,2011277.0,,135400,0,,1.0,D
59,20240415,002089.SZ,通信设备,新海退,0.23,-11.54,18503586.0,10551448.0,273496697.71,316174011.68,6.57,176306.0,,150000,13,,1.0,D
60,20240415,002114.SZ,有色金属,罗平锌电,5.58,-10.0,155728470.0,22332280.0,1804520792.34,1804545573.12,8.44,9492115.0,,141609,3,,1.0,D
61,20240415,002141.SZ,电子元件,贤丰控股,1.38,-9.8,70988005.0,97001317.0,1565825996.22,1565825986.56,4.47,2985540.0,,141554,4,,1.0,D
62,20240415,002145.SZ,化学原料,中核钛白,3.95,-10.02,41329245.0,341191520.0,15290477910.7,15290553964.0,0.27,271595798.0,,92500,0,,1.0,D
63,20240415,002167.SZ,小金属,东方锆业,6.59,-9.97,774798816.0,67098062.0,4519383863.67,5106607448.64,16.52,14215605.0,,141539,2,,1.0,D
64,20240415,002168.SZ,游戏,惠程科技,3.42,-10.0,96976189.0,19214244.0,2675542669.56,2681838745.92,3.57,1640232.0,,135400,4,,1.0,D
65,20240415,002187.SZ,商业百货,广百股份,5.38,-10.03,192594048.0,53037964.0,2782056997.08,3787729432.64,6.84,11235376.0,,132539,4,,1.0,D
66,20240415,002188.SZ,房地产服务,中天服务,4.18,-9.91,40494798.0,7797372.0,1006996677.28,1222811247.68,3.93,64372.0,,150000,7,,1.0,D
67,20240415,002193.SZ,纺织服装,如意集团,3.92,-10.09,43039162.0,11130056.0,1021824832.0,1025924956.0,4.14,2119936.0,,130303,3,,1.0,D
68,20240415,002205.SZ,水泥建材,国统股份,6.94,-9.99,76803747.0,6905994.0,1289752002.32,1289752002.32,5.79,1336644.0,,145333,1,,1.0,D
69,20240415,002207.SZ,采掘行业,准油股份,5.81,-9.92,188536111.0,47213221.0,1515292156.0,1522541746.18,12.31,14260064.0,,131739,3,,1.0,D
70,20240415,002211.SZ,化学制品,宏达新材,3.14,-10.03,92410171.0,13623516.0,1357385196.06,1357973936.64,6.64,2874042.0,,142036,3,,1.0,D
71,20240415,002213.SZ,半导体,大为股份,10.58,-9.96,139738295.0,32447802.0,2179480000.0,2510105000.0,6.27,5412728.0,,134045,2,,1.0,D
72,20240415,002229.SZ,造纸印刷,鸿博股份,19.92,-9.99,227004336.0,1235185416.0,9823832875.92,9927017579.52,2.31,660776319.0,,92500,0,,1.0,D
73,20240415,002231.SZ,通信服务,奥维通信,4.1,-10.09,82324229.0,21103520.0,1208756944.7,1422085065.6,6.68,5683010.0,,132557,1,,1.0,D
74,20240415,002247.SZ,装修装饰,聚力文化,1.41,-10.19,38148588.0,10318521.0,907392347.52,1199726767.68,4.12,3638082.0,,130030,1,,1.0,D
75,20240415,002248.SZ,通用设备,华东数控,6.73,-10.03,188872060.0,67855250.0,2069445388.0,2069445388.0,8.93,4039346.0,,142730,4,,1.0,D
76,20240415,002253.SZ,软件开发,川大智胜,10.04,-9.96,127429045.0,157219370.0,2080068124.0,2265285993.8,6.07,16274247.0,,131430,5,,1.0,D
77,20240415,002264.SZ,互联网服,新 华 都,5.28,5.39,303450656.0,,3453914951.52,3801193313.28,8.86,,100524,,1,1/2,,Z
78,20240415,002272.SZ,工程机械,川润股份,5.11,-10.04,190054157.0,21429807.0,1713414395.84,2494345853.44,10.71,7320586.0,,140000,0,,1.0,D
79,20240415,002278.SZ,专用设备,神开股份,4.36,-9.92,81550803.0,9958695.0,1487047672.8,1586646065.28,5.33,73248.0,,145657,4,,1.0,D
80,20240415,002288.SZ,电子元件,超华科技,2.48,-9.82,79578025.0,11624256.0,1986754074.72,2310476485.12,3.9,124248.0,,145627,2,,1.0,D
81,20240415,002295.SZ,有色金属,精艺股份,8.54,-3.39,526049488.0,,2137510760.0,2140260640.0,24.36,,92500,,1,1/2,,Z
82,20240415,002306.SZ,旅游酒店,中科云网,3.2,-9.86,148800947.0,28691520.0,2602528438.4,2783239987.2,5.62,5296320.0,,140836,4,,1.0,D
83,20240415,002308.SZ,计算机设,威创股份,2.37,-9.89,118944660.0,33202752.0,2134791674.97,2147728734.72,5.48,8135214.0,,133324,2,,1.0,D
84,20240415,002331.SZ,互联网服,皖通科技,6.59,-9.97,156731807.0,26939271.0,2608660798.49,2703520823.68,5.82,4715145.0,,142506,11,,1.0,D
85,20240415,002341.SZ,塑料制品,新纶新材,2.97,-10.0,180253625.0,21445630.0,3417812343.99,3422077338.24,5.13,4578103.0,,141733,0,,1.0,D
86,20240415,002374.SZ,包装材料,中锐股份,2.73,1.49,68243295.0,,2970113827.59,2970113808.48,2.24,,93230,,1,0/0,,Z
87,20240415,002377.SZ,化学制品,国创高新,2.43,-10.0,125247854.0,25649842.0,2225870902.08,2226670236.0,5.51,13806572.0,,131057,6,,1.0,D
88,20240415,002388.SZ,电子元件,新亚制程,3.98,-9.95,120533454.0,19069947.0,1986198503.0,2039406128.0,5.92,1326136.0,,144603,7,,1.0,D
89,20240415,002403.SZ,家电行业,爱仕达,8.25,-10.03,305031536.0,30298436.0,2523975745.5,2810268252.0,11.58,7760222.0,,140521,0,,1.0,D
90,20240415,002420.SZ,家电行业,毅昌科技,5.42,9.94,55048772.0,,2172177025.98,2173420000.0,2.53,96328576.0,92500,92500,0,1/1,1.0,U
91,20240415,002455.SZ,化学制品,百川股份,6.65,-5.27,765026432.0,,3368403220.0,3944600609.6,20.47,,93057,,4,3/5,,Z
92,20240415,002476.SZ,化学制品,宝莫股份,4.61,-9.96,231315312.0,51415330.0,2821093879.5,2821320000.0,8.04,13120986.0,,130951,1,,1.0,D
93,20240415,002494.SZ,纺织服装,华斯股份,3.51,-10.0,78431478.0,21467769.0,1006564237.38,1324360627.2,7.68,4042116.0,,141033,13,,1.0,D
94,20240415,002495.SZ,食品饮料,佳隆股份,1.99,-9.95,78126810.0,6152284.0,1420730456.97,1861894944.0,5.34,3984573.0,,144930,0,,1.0,D
95,20240415,002496.SZ,农药兽药,辉丰股份,2.27,-9.92,112101890.0,28830584.0,2663405562.05,3422228573.6,4.16,11648505.0,,134503,10,,1.0,D
96,20240415,002521.SZ,造纸印刷,齐峰新材,10.82,-9.98,189068846.0,134492239.0,4358618241.24,5352500615.68,4.31,38679887.0,,112924,11,,1.0,D
97,20240415,002529.SZ,专用设备,海源复材,6.67,-9.99,81398111.0,12157409.0,1734200000.0,1734200000.0,4.6,92713.0,,150000,9,,1.0,D
98,20240415,002571.SZ,家用轻工,德力股份,4.28,-9.89,44762392.0,6294168.0,1276750484.64,1677549013.12,3.43,1463794.0,,132136,6,,1.0,D
99,20240415,002574.SZ,珠宝首饰,明牌珠宝,6.16,-9.94,129974722.0,228510898.0,3252480000.0,3252480000.0,3.95,54247627.0,,94009,0,,1.0,D
100,20240415,002575.SZ,房地产服务,群兴玩具,6.04,-9.99,134351384.0,34890663.0,3478432980.0,3882028800.0,3.76,2221566.0,,141551,1,,1.0,D
101,20240415,002584.SZ,电子化学,西陇科学,7.44,-10.04,441547504.0,133518239.0,3217738962.24,4354010135.04,13.6,45072933.0,,131600,2,,1.0,D
102,20240415,002591.SZ,综合行业,恒大高新,4.31,-10.02,80152915.0,8434239.0,982352315.01,1293859793.28,7.99,7793342.0,,130021,2,,1.0,D
103,20240415,002620.SZ,装修装饰,瑞和股份,3.18,-9.92,49531634.0,7131786.0,1001986616.58,1200430920.0,4.8,1590636.0,,132418,3,,1.0,D
104,20240415,002622.SZ,医疗服务,皓宸医疗,1.92,-9.86,53579177.0,9558335.0,1612752480.0,1612800000.0,3.24,3213696.0,,132739,1,,1.0,D
105,20240415,002629.SZ,采掘行业,仁智股份,2.52,-10.0,62154102.0,38295936.0,892459091.16,1100352960.0,6.85,865872.0,,132730,3,,1.0,D
106,20240415,002631.SZ,装修建材,德尔未来,4.49,-10.02,41308855.0,4934959.0,2940700827.45,2957361129.6,1.36,1079589.0,,140351,0,,1.0,D
107,20240415,002632.SZ,塑料制品,道明光学,6.95,-9.97,205865595.0,72507265.0,4036560076.45,4340963661.6,4.99,11342928.0,,132824,0,,1.0,D
108,20240415,002633.SZ,通用设备,申科股份,6.94,-9.99,17336242.0,10999206.0,1036966125.0,1041000000.0,1.63,11936106.0,,93930,0,,1.0,D
109,20240415,002634.SZ,纺织服装,棒杰股份,4.99,-9.93,37952513.0,4396689.0,2222842126.56,2365621834.88,1.65,239021.0,,145006,8,,1.0,D
110,20240415,002645.SZ,环保行业,华宏科技,10.18,-9.99,292020896.0,21775020.0,5182319335.46,5919905035.84,5.4,13429313.0,,133242,0,,1.0,D
111,20240415,002652.SZ,装修建材,扬子新材,2.23,-10.08,63385399.0,27683978.0,1140987400.89,1141902720.0,5.46,5281532.0,,130106,12,,1.0,D
112,20240415,002667.SZ,专用设备,威领股份,7.25,-10.05,55576730.0,15324325.0,1710605600.0,1757189750.0,3.18,7786282.0,,103118,10,,1.0,D
113,20240415,002672.SZ,环保行业,东江环保,4.41,-10.0,69484261.0,9845766.0,3703060872.63,4874178113.28,1.82,14518161.0,,143257,1,,1.0,D
114,20240415,002679.SZ,农牧饲渔,福建金森,8.54,-10.01,76547032.0,137932195.0,2013356240.0,2013356240.0,3.78,15293338.0,,111209,10,,1.0,D
115,20240415,002691.SZ,专用设备,冀凯股份,5.92,-10.03,64225038.0,12643344.0,1987580427.04,2012800000.0,3.16,2246936.0,,140348,3,,1.0,D
116,20240415,002723.SZ,家电行业,小崧股份,7.99,-10.02,114200566.0,15928065.0,2481292182.9,2540874971.2,4.48,3412529.0,,144224,1,,1.0,D
117,20240415,002729.SZ,电子元件,好利科技,12.16,-9.99,132783209.0,10716608.0,2133638725.76,2224914227.2,6.04,4267843.0,,141933,1,,1.0,D
118,20240415,002731.SZ,珠宝首饰,萃华珠宝,11.23,-10.02,32289619.0,259478134.0,2733054286.14,2876631880.0,1.18,85921853.0,,92500,0,,1.0,D
119,20240415,002734.SZ,农药兽药,利民股份,6.77,-9.97,172017682.0,26344101.0,2198915050.78,2483622377.44,7.69,11966042.0,,133003,2,,2.0,D
120,20240415,002748.SZ,化学原料,世龙实业,7.8,-10.03,93909233.0,31129020.0,1872000000.0,1872000000.0,4.93,12628980.0,,104821,11,,1.0,D
121,20240415,002762.SZ,纺织服装,金发拉比,6.5,-9.97,102840899.0,13410800.0,1350172219.5,2301162552.0,7.42,502125.0,,144903,1,,1.0,D
122,20240415,002767.SZ,仪器仪表,先锋电子,11.25,-10.0,70875234.0,6771375.0,1464304736.25,1687500000.0,4.68,319500.0,,144921,3,,1.0,D
123,20240415,002769.SZ,物流行业,普路通,5.81,-10.06,159119919.0,12219591.0,1931233832.5,2168977858.88,7.96,7123641.0,,144745,7,,1.0,D
124,20240415,002780.SZ,纺织服装,三夫户外,12.99,-9.98,208164998.0,32769169.0,1697179014.66,2047061443.14,11.94,11959594.0,,140433,4,,1.0,D
125,20240415,002789.SZ,装修装饰,建艺集团,8.52,-10.03,40557766.0,10044227.0,1099899905.16,1359992339.28,3.62,115020.0,,135545,8,,1.0,D
126,20240415,002796.SZ,专用设备,世嘉科技,9.23,-9.95,286125968.0,66312685.0,2139844277.09,2329900730.04,13.12,30826584.0,,133330,0,,1.0,D
127,20240415,002805.SZ,化学原料,丰元股份,15.49,-9.99,462322816.0,431273907.0,4318849275.82,4338168310.88,10.44,77754827.0,,100818,1,,1.0,D
128,20240415,002806.SZ,汽车零部件,华锋股份,8.59,-9.96,68728184.0,39637022.0,1303794537.95,1633421648.81,5.2,32468533.0,,94306,4,,1.0,D
129,20240415,002811.SZ,装修装饰,郑中设计,5.99,-9.92,33670465.0,5058553.0,1480674407.47,1629545380.96,2.22,72179.0,,141518,6,,1.0,D
130,20240415,002812.SZ,电池,恩捷股份,45.06,10.01,2106092256.0,,37407819959.04,44057651474.88,5.7,13138594.0,95600,145421,4,1/1,1.0,U
131,20240415,002824.SZ,有色金属,和胜股份,15.63,-10.02,212113150.0,23293607.0,2956508123.7,4375505713.92,7.0,3213168.0,,141527,0,,2.0,D
132,20240415,002835.SZ,计算机设,同为股份,16.43,9.97,218051968.0,,2091274099.11,3606285286.33,10.52,41853782.0,93054,95333,3,2/2,2.0,U
133,20240415,002836.SZ,造纸印刷,新宏泽,5.97,-9.95,30082090.0,3142011.0,1375488000.0,1375488000.0,2.13,3125557.0,,131657,1,,1.0,D
134,20240415,002842.SZ,小金属,翔鹭钨业,6.36,-10.04,105723425.0,41788631.0,1373371442.16,1756894133.76,7.6,7285507.0,,130221,15,,1.0,D
135,20240415,002846.SZ,包装材料,英联股份,7.59,-9.96,159249306.0,8849940.0,1950767348.64,3187751666.88,7.96,2553276.0,,145542,0,,1.0,D
136,20240415,002848.SZ,家电行业,高斯贝尔,7.66,-9.99,112112319.0,37448208.0,1241692656.54,1280369000.0,8.86,8831995.0,,131657,4,,1.0,D
137,20240415,002856.SZ,装修装饰,美芝股份,7.16,-9.94,49233500.0,12744800.0,834045903.28,968839705.28,5.81,5099352.0,,130257,10,,1.0,D
138,20240415,002857.SZ,电网设备,三晖电气,10.94,-10.03,50186219.0,5212910.0,1400320000.0,1400320000.0,3.48,914365.0,,143309,13,,1.0,D
139,20240415,002858.SZ,文化传媒,力盛体育,10.83,-9.98,118529163.0,16874223.0,1607821940.79,1775251845.54,7.21,5048946.0,,134036,1,,1.0,D
140,20240415,002861.SZ,消费电子,瀛通通讯,9.04,-9.96,71452383.0,23976792.0,1079711673.28,1406196805.76,6.52,4828562.0,,131436,7,,1.0,D
141,20240415,002862.SZ,家用轻工,实丰文化,12.06,-10.0,81591435.0,42271506.0,1087535620.98,1447200000.0,7.42,24676448.0,,104312,5,,1.0,D
142,20240415,002875.SZ,纺织服装,安奈儿,10.37,-9.98,208953591.0,28198104.0,1793861252.72,2208860522.64,11.37,10927906.0,,133133,1,,1.0,D
143,20240415,002887.SZ,环保行业,绿茵生态,6.24,-9.96,47352381.0,3062592.0,1032660276.96,1946880000.0,4.46,268320.0,,145651,3,,1.0,D
144,20240415,002888.SZ,消费电子,惠威科技,13.43,-9.99,86808737.0,6224805.0,1015315064.18,2009284862.4,8.32,4123010.0,,140448,4,,1.0,D
145,20240415,002900.SZ,化学制药,哈三联,10.82,9.96,115377933.0,,1849037709.42,3423340319.36,6.47,18998297.0,130157,132951,1,1/1,1.0,U
146,20240415,002915.SZ,化学制品,中欣氟材,11.48,-9.96,221648608.0,26073375.0,3305004465.0,3764952880.64,6.55,6871055.0,,134715,2,,1.0,D
147,20240415,002927.SZ,电网设备,泰永长征,13.27,10.03,355152624.0,,2927849009.0,2961819943.6,12.2,28336492.0,93145,100027,4,1/1,1.0,U
148,20240415,002965.SZ,通用设备,祥鑫科技,37.45,8.68,577396240.0,,4740538518.1,6675149343.1,12.13,,93827,,2,0/0,,Z
149,20240415,002987.SZ,软件开发,京北方,15.97,9.99,139313360.0,,6837871178.99,7047202760.96,2.06,53457466.0,93515,93515,0,1/1,1.0,U
150,20240415,002995.SZ,文化传媒,天地在线,16.89,1.26,201745271.0,,1898726643.12,2997206167.2,10.38,,93118,,1,0/0,,Z
151,20240415,003029.SZ,软件开发,吉大正元,20.9,4.76,474326528.0,,3571612306.9,4094632424.3,13.17,,93118,,1,0/0,,Z
152,20240415,300374.SZ,装修装饰,中铁装配,16.2,20.0,769835952.0,,3066041548.8,3983779859.4,26.21,17625600.0,102945,144824,2,1/1,1.0,U
153,20240415,300506.SZ,装修装饰,名家汇,3.19,-20.05,109891295.0,125524795.0,1826330684.64,2218953077.44,5.96,30268372.0,,101712,3,,1.0,D
154,20240415,300641.SZ,化学制品,正丹股份,8.74,11.2,878689040.0,,4278425723.56,4279148748.8,19.42,,93142,,4,2/3,,Z
155,20240415,301077.SZ,化学制品,星华新材,19.25,20.01,180005758.0,,825247538.5,2310000000.0,21.94,1399475.0,93124,145333,32,1/1,1.0,U
156,20240415,301252.SZ,通用设备,同星科技,41.58,10.56,399811648.0,,831600000.0,3326400000.0,45.09,,92500,,2,0/0,,Z
157,20240415,301516.SZ,电源设备,中远通,23.84,19.98,529507856.0,,1475000682.56,6691929958.4,37.14,92980720.0,100539,100539,0,1/1,1.0,U
158,20240415,600083.SH,通信设备,博信股份,6.78,-9.96,156228507.0,42208944.0,1545794750.28,1559400000.0,9.91,17379852.0,,110249,4,,1.0,D
159,20240415,600107.SH,纺织服装,美尔雅,4.5,-10.0,43383014.0,24542100.0,1620000000.0,1620000000.0,2.62,8780400.0,,100333,3,,1.0,D
160,20240415,600119.SH,物流行业,长江投资,6.77,-9.97,146279557.0,46241808.0,2472880404.9,2472880391.36,5.84,12761450.0,,130551,12,,1.0,D
161,20240415,600128.SH,贸易行业,苏豪弘业,7.7,-10.05,139809552.0,99543582.0,1900109750.0,1900109750.0,7.32,34030150.0,,103217,10,,1.0,D
162,20240415,600149.SH,电力行业,廊坊发展,4.03,-10.04,78244440.0,59136188.0,1532044800.0,1532044800.0,5.08,15577965.0,,112510,5,,1.0,D
163,20240415,600173.SH,房地产开发,卧龙地产,4.59,10.07,124387538.0,,3214910559.96,3215323641.6,4.03,48562360.0,104924,104924,0,1/1,1.0,U
164,20240415,600176.SH,玻璃玻纤,中国巨石,11.38,8.48,1211409888.0,,45555695964.64,45555696055.68,2.68,,102052,,1,0/0,,Z
165,20240415,600189.SH,食品饮料,泉阳泉,7.99,-10.02,232262133.0,72404579.0,5714430517.88,5714430485.92,3.97,4485985.0,,131128,11,,1.0,D
166,20240415,600193.SH,装修装饰,创兴资源,3.68,-10.02,51271271.0,11006876.0,1565372640.0,1565372669.44,3.2,8020199.0,,133848,4,,1.0,D
167,20240415,600213.SH,汽车整车,亚星客车,5.87,-9.97,116910726.0,426386234.0,1678820000.0,1678820000.0,6.91,5824214.0,,141505,6,,1.0,D
168,20240415,600234.SH,房地产开发,科新发展,4.34,-9.96,42470693.0,9140040.0,878615119.2,1139341022.82,4.74,3726758.0,,130216,4,,1.0,D
169,20240415,600238.SH,酿酒行业,海南椰岛,7.92,-10.0,144278891.0,406797207.0,3524412513.6,3549744000.0,4.05,3244111.0,,140627,2,,1.0,D
