,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
32,20220908,002917.SZ,化学制品,金奥博,12.89,9.98,497579136.0,,3306924563.13,4480746934.88,15.3,121802907.0,93045,93521,1,3/6,2.0,U
33,20220908,002921.SZ,汽车零部件,联诚精密,18.07,9.98,71910830.0,,1484080299.91,2379515713.12,4.85,30921022.0,92500,92500,0,1/1,1.0,U
34,20220908,002976.SZ,消费电子,瑞玛精密,27.16,10.0,27406613.0,,957797400.0,3259200000.0,2.86,170448555.0,92500,92500,0,1/1,1.0,U
35,20220908,300881.SZ,钢铁行业,盛德鑫泰,29.4,20.0,231166882.0,,779100000.0,2940000000.0,30.96,70648464.0,101109,101109,0,1/1,1.0,U
36,20220908,600021.SH,电力行业,上海电力,12.39,10.04,3268846880.0,,32426664400.83,34899453798.72,10.43,114799334.0,133121,142245,1,2/2,2.0,U
37,20220908,600444.SH,专用设备,国机通用,15.49,7.64,239812363.0,,2268075726.68,2268075726.68,10.62,,102220,,1,0/0,,Z
38,20220908,600609.SH,汽车零部件,金杯汽车,5.32,6.4,303373456.0,,5812989142.24,6975586979.2,5.14,,93426,,1,0/0,,Z
39,20220908,600615.SH,小金属,丰华股份,10.14,9.98,144080434.0,,1902512511.12,1906527951.12,7.8,4892539.0,111111,130620,2,1/1,1.0,U
40,20220908,600785.SH,商业百货,新华百货,15.21,9.98,76118271.0,,3431851768.8,3431851768.8,2.25,48318428.0,93317,93317,0,1/1,1.0,U
41,20220908,600794.SH,物流行业,保税科技,4.49,10.05,494013232.0,,5442563184.93,5442563198.4,9.44,32544400.0,94440,141639,2,1/1,1.0,U
42,20220908,600828.SH,商业百货,茂业商业,3.95,10.03,69184469.0,,6838872714.95,6841331048.8,1.05,27881406.0,112128,112128,0,1/1,1.0,U
43,20220908,600992.SH,通用设备,贵绳股份,38.8,10.01,1584968208.0,,9509492000.0,9509492000.0,17.46,14848760.0,145112,145318,1,7/14,2.0,U
44,20220908,603056.SH,物流行业,德邦股份,17.45,10.03,482078864.0,,16752000000.0,17920407886.4,2.91,25802093.0,94243,104505,7,3/3,3.0,U
45,20220908,603069.SH,铁路公路,海汽集团,27.61,10.0,840635248.0,,8724760000.0,8724760000.0,9.76,26633489.0,94032,144654,5,1/1,1.0,U
46,20220908,603128.SH,物流行业,华贸物流,10.02,8.21,633683088.0,,13120818969.42,13120819019.52,4.92,,140509,,1,0/0,,Z
47,20220908,603169.SH,专用设备,兰石重装,8.33,10.04,451292528.0,,10881410677.34,10881410627.36,4.28,102469237.0,95358,95358,0,1/1,1.0,U
48,20220908,603239.SH,汽车零部件,浙江仙通,17.33,10.03,137371444.0,,4691577600.0,4691577600.0,2.99,8678864.0,103425,105852,1,1/1,1.0,U
49,20220908,603256.SH,玻璃玻纤,宏和科技,7.58,10.01,31439498.0,,6653724000.0,6703524600.0,0.48,41360459.0,93425,93425,0,1/1,1.0,U
50,20220908,603303.SH,家电行业,得邦照明,17.66,3.88,144225557.0,,8422841194.5,8422841212.16,1.69,,94953,,1,0/0,,Z
51,20220908,603610.SH,装修建材,麒盛科技,13.53,10.0,289007760.0,,2817051087.51,4850359525.44,10.46,41399892.0,95634,95634,0,1/1,1.0,U
52,20220908,603721.SH,文化传媒,中广天择,16.43,-9.97,242831211.0,26807188.0,2135900000.0,2135900000.0,10.82,10324612.0,,135603,1,,1.0,D
53,20220908,603766.SH,交运设备,隆鑫通用,5.43,9.92,375954704.0,,11150732245.5,11150732278.08,3.43,34594453.0,94425,95801,1,1/1,1.0,U
54,20220908,603877.SH,纺织服装,太平鸟,18.69,6.07,69832189.0,,8806772463.51,8910050207.52,0.81,,141123,,1,0/0,,Z
55,20220908,605090.SH,燃气,九丰能源,27.05,-9.98,1243598960.0,178531675.0,6838451503.95,16775268706.4,17.89,132762319.0,,104044,3,,1.0,D
56,20220908,605108.SH,旅游酒店,同庆楼,25.86,8.2,180144881.0,,2111594472.72,6723600000.0,8.62,,105126,,2,0/0,,Z
57,20220908,605186.SH,医疗服务,健麾信息,33.91,6.9,118280570.0,,2259483591.98,4611760000.0,5.27,,102129,,1,0/0,,Z
58,20220908,605286.SH,专用设备,同力日升,47.41,10.0,121719779.0,,2275680000.0,7964880000.0,5.35,90309886.0,93004,93004,0,1/1,1.0,U
59,20220908,605298.SH,交运设备,必得科技,14.95,5.95,95353379.0,,641355000.0,2098980000.0,14.62,,131736,,1,0/0,,Z
60,20220908,605598.SH,工程建设,上海港湾,20.9,10.0,366920912.0,,902743460.3,3610338460.3,41.78,21238517.0,132900,132900,0,2/2,2.0,U
