,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
76,20241225,603429.SH,造纸印刷,集友股份,6.05,-9.97,66318317.0,15141335.0,3173137063.25,3173137105.6,2.02,13927100.0,,95739,1,,1.0,D
77,20241225,603499.SH,造纸印刷,翔港科技,26.96,-10.01,207404620.0,25727928.0,5827103396.0,5827103396.0,3.48,22570912.0,,95855,0,,3.0,D
78,20241225,603500.SH,交运设备,祥和实业,7.92,10.0,333605040.0,,2699106822.72,2722478457.6,13.15,18072236.0,144437,145231,2,1/1,1.0,U
79,20241225,603610.SH,装修建材,麒盛科技,12.35,9.97,325412736.0,,4427342249.85,4427342212.8,7.65,89041585.0,104251,104251,0,3/6,1.0,U
80,20241225,603686.SH,环保行业,福龙马,11.97,10.02,389468864.0,,4972701935.88,4972701888.0,7.89,227478945.0,93036,93036,0,2/2,2.0,U
81,20241225,603711.SH,食品饮料,香飘飘,17.99,10.03,300583600.0,,7389316942.0,7389317085.92,4.27,50483538.0,131900,131900,0,1/1,1.0,U
82,20241225,603777.SH,食品饮料,来伊份,16.4,9.99,535351648.0,,5501542491.2,5519582425.6,9.87,126942691.0,93114,93747,2,4/4,4.0,U
83,20241225,603803.SH,通信设备,瑞斯康达,13.25,-9.99,230674208.0,84876850.0,5629707130.25,5687337992.0,3.86,606164869.0,,93032,0,,1.0,D
84,20241225,603887.SH,互联网服,城地香江,15.68,-9.99,1738316112.0,5186772255.0,9333981321.28,9548248442.88,18.05,74575287.0,,141151,0,,2.0,D
85,20241225,603980.SH,化学制品,吉华集团,5.08,9.96,435714384.0,,3438313468.8,3438313468.8,12.83,24555287.0,93118,101500,4,2/2,2.0,U
86,20241225,605066.SH,电网设备,天正电气,6.5,9.98,153388192.0,,3265815312.5,3297667776.0,4.82,52652925.0,131043,131043,0,1/1,1.0,U
87,20241225,605218.SH,光学光电,伟时电子,26.23,4.84,403418608.0,,5582621655.8,5582621655.8,7.08,,93758,,2,0/0,,Z
88,20241225,605378.SH,电池,野马电池,19.69,10.0,145181454.0,,3675650440.0,3675650440.0,3.98,52866468.0,93530,93851,2,1/1,1.0,U
89,20241225,688165.SH,通用设备,埃夫特-U,29.02,-20.01,1844489088.0,145252442.0,15142055600.0,15142055600.0,11.26,48875571.0,,145111,4,,1.0,D
90,20241225,688668.SH,通信设备,鼎通科技,51.24,20.0,1099618080.0,,7108507061.04,7108507061.04,15.72,195079134.0,93740,93740,0,1/1,1.0,U
