,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
20,20221014,001255.SZ,化学原料,博菲电气,33.05,-9.99,342905728.0,338069275.0,661000000.0,2644000000.0,51.29,8037561.0,,144412,1,,1.0,D
21,20221014,001269.SZ,光伏设备,欧晶科技,36.3,10.0,25946587.0,,1247137574.1,4988550223.8,2.08,479578103.0,92500,92500,0,6/6,6.0,U
22,20221014,002020.SZ,化学制药,京新药业,11.29,10.04,752886704.0,,7410764670.72,9721018945.44,10.41,1152934.0,143218,144751,1,1/1,1.0,U
23,20221014,002093.SZ,通信服务,国脉科技,7.74,9.94,114135379.0,,7769219467.5,7798050000.0,1.47,370034694.0,92500,92500,0,5/5,5.0,U
24,20221014,002118.SZ,中药,紫鑫药业,2.66,9.92,165864047.0,,3406533692.24,3406821131.84,5.02,30265480.0,103309,103309,0,1/1,1.0,U
25,20221014,002172.SZ,医疗服务,澳洋健康,4.14,10.11,392343328.0,,3168225997.2,3170132003.52,12.95,14093388.0,130230,130230,0,2/2,2.0,U
26,20221014,002173.SZ,医疗服务,创新医疗,6.66,10.08,188798049.0,,2479198459.86,3017510029.44,7.92,137638876.0,112718,112718,0,1/1,1.0,U
27,20221014,002175.SZ,仪器仪表,东方网络,3.48,10.13,75257760.0,,4443170829.96,4443196905.6,1.73,50346900.0,93836,93836,0,1/1,1.0,U
28,20221014,002196.SZ,电机,方正电机,8.91,10.0,21466596.0,,4250287341.63,4445332008.48,0.51,46086351.0,92500,92500,0,1/1,1.0,U
29,20221014,002197.SZ,计算机设,证通电子,12.1,10.0,1760640848.0,,6464734300.2,7433791428.8,28.65,210352450.0,142757,142757,0,2/3,1.0,U
30,20221014,002223.SZ,医疗器械,鱼跃医疗,30.62,6.99,1116474240.0,,28715701107.96,30695843535.36,3.89,,130957,,1,0/0,,Z
31,20221014,002301.SZ,家用轻工,齐心集团,7.27,9.98,115694129.0,,5306372803.71,5330492533.6,2.21,48146033.0,93006,93006,0,2/2,2.0,U
32,20221014,002329.SZ,食品饮料,皇氏集团,7.76,10.07,673194400.0,,4136404562.0,6500086648.32,16.67,44933504.0,95403,95403,0,1/1,1.0,U
33,20221014,002332.SZ,化学制药,仙琚制药,10.48,9.97,477709888.0,,10250603185.68,10366866974.72,4.76,30813694.0,111142,130336,2,1/1,1.0,U
34,20221014,002362.SZ,软件开发,汉王科技,14.36,10.04,166030014.0,,2971059530.56,3510368716.56,5.71,32393288.0,104848,112948,2,1/1,1.0,U
35,20221014,002380.SZ,互联网服,科远智慧,18.01,-5.51,1226590128.0,,2548494063.9,4322249598.49,43.56,,93127,,2,4/5,,Z
36,20221014,002468.SZ,物流行业,申通快递,13.34,9.98,510805728.0,,19903889064.38,20420900814.4,2.65,33903063.0,134418,142206,1,1/1,1.0,U
37,20221014,002528.SZ,软件开发,英飞拓,4.28,10.03,344886752.0,,4478759994.28,5130329376.64,7.82,92869045.0,93121,93121,0,3/3,3.0,U
38,20221014,002551.SZ,医疗器械,尚荣医疗,5.5,10.0,484869760.0,,3356667572.5,4646060408.0,15.19,77422455.0,111857,111857,0,1/1,1.0,U
39,20221014,002571.SZ,家用轻工,德力股份,7.13,10.03,77533905.0,,2126923120.44,2794608519.52,3.74,24214906.0,131948,131948,0,1/1,1.0,U
40,20221014,002607.SZ,教育,中公教育,4.46,10.12,199327979.0,,7987454184.6,27506601431.04,2.56,36210797.0,94430,94430,0,1/1,1.0,U
41,20221014,002622.SZ,电网设备,融钰集团,4.72,10.02,460930256.0,,3964683180.0,3964800000.0,11.97,32090336.0,100339,100339,0,1/1,1.0,U
42,20221014,002631.SZ,装修建材,德尔未来,6.17,9.98,120736121.0,,4040863526.35,4063824595.2,3.0,203392199.0,93227,93439,1,1/1,1.0,U
43,20221014,002640.SZ,贸易行业,跨境通,3.31,9.97,167001055.0,,5124276306.3,5157116795.68,3.39,33526867.0,101715,101715,0,1/1,1.0,U
44,20221014,002659.SZ,教育,凯文教育,4.27,10.05,219320295.0,,2512004359.13,2554657239.68,8.83,24764719.0,94718,112024,2,1/1,1.0,U
45,20221014,002675.SZ,化学制药,东诚药业,16.26,10.01,418219232.0,,11995827178.74,13044004843.2,3.54,959340.0,111036,144103,4,1/1,1.0,U
46,20221014,002693.SZ,生物制品,双成药业,6.67,10.07,378657824.0,,2722319286.07,2766295843.36,14.2,52835071.0,93300,93509,2,6/10,2.0,U
47,20221014,002758.SZ,综合行业,浙农股份,12.84,6.47,439979120.0,,2467206064.2,6454329434.88,17.52,,92500,,2,1/2,,Z
48,20221014,002795.SZ,通用设备,永和智控,9.56,10.01,275839440.0,,2311865833.2,2952624814.08,12.41,41881384.0,101633,101633,0,1/1,1.0,U
49,20221014,002808.SZ,光学光电,恒久科技,7.37,10.0,117648642.0,,1264578494.63,1981056000.0,9.42,26284618.0,93706,93706,0,1/1,1.0,U
50,20221014,002821.SZ,医疗服务,凯莱英,149.47,10.0,1548128080.0,,48932188808.88,55301577834.08,3.24,20187418.0,130200,142933,2,1/1,1.0,U
51,20221014,002835.SZ,计算机设,同为股份,11.81,4.05,363845136.0,,1503200006.65,2592223325.11,23.92,,130048,,1,2/3,,Z
52,20221014,002836.SZ,造纸印刷,新宏泽,9.19,10.06,27258091.0,,1764480000.0,1764480000.0,1.54,34360858.0,93000,93000,0,1/1,1.0,U
53,20221014,002848.SZ,家电行业,高斯贝尔,11.08,7.57,123168467.0,,1781400783.52,1852022000.0,7.02,,103430,,1,0/0,,Z
54,20221014,002871.SZ,通用设备,伟隆股份,14.32,9.98,136213536.0,,1261028608.24,2420547519.36,11.32,59099842.0,101603,101603,0,1/1,1.0,U
55,20221014,002897.SZ,通信设备,意华股份,56.17,10.01,341163024.0,,8901360949.83,9586646240.0,4.09,45967225.0,132257,132336,1,1/1,1.0,U
56,20221014,002901.SZ,医疗器械,大博医疗,44.59,9.99,533745568.0,,15632375532.41,18600264752.16,3.59,60150349.0,100215,100215,0,6/9,2.0,U
57,20221014,002952.SZ,光学光电,亚世光电,19.7,7.47,335709840.0,,2573495355.4,3237498000.0,13.36,,144400,,1,0/0,,Z
58,20221014,002976.SZ,消费电子,瑞玛精密,24.98,10.0,55692600.0,,880919700.0,2997600000.0,6.46,77434502.0,93148,93148,0,1/1,1.0,U
59,20221014,002980.SZ,仪器仪表,华盛昌,26.74,10.0,66129905.0,,891335116.0,3565335116.0,7.65,20099014.0,131612,131612,0,1/1,1.0,U
60,20221014,002986.SZ,化学制品,宇新股份,21.09,6.73,147815590.0,,3147870201.0,4685067576.0,4.65,,112354,,1,0/0,,Z
61,20221014,002999.SZ,化肥行业,天禾股份,7.95,9.96,611272976.0,,1731282630.0,2763356400.0,36.12,53123649.0,93012,140848,3,2/2,2.0,U
62,20221014,003005.SZ,互联网服,竞业达,31.19,5.66,775362816.0,,1592055810.1,4628596000.0,49.82,,142603,,2,6/8,,Z
63,20221014,300151.SZ,专用设备,昌红科技,18.38,14.45,483923968.0,,5845209235.82,9236093511.04,8.37,,130403,,2,0/0,,Z
64,20221014,300396.SZ,医疗器械,迪瑞医疗,19.96,20.02,275550192.0,,4961737238.8,5493884291.84,5.7,60314928.0,100321,100321,0,1/1,1.0,U
65,20221014,300463.SZ,医疗器械,迈克生物,20.21,20.01,1145531792.0,,10011019114.43,12378010292.64,11.75,2352444.0,104730,144827,11,1/1,1.0,U
66,20221014,300633.SZ,医疗器械,开立医疗,58.44,20.0,897263248.0,,25004240377.8,25004240319.36,3.84,9020506.0,130515,135015,3,1/1,1.0,U
67,20221014,300730.SZ,软件开发,科创信息,12.8,19.96,566769536.0,,2235110758.4,3069503961.6,27.29,51923737.0,103733,103733,0,2/2,2.0,U
68,20221014,300832.SZ,医疗器械,新产业,47.65,19.99,977394800.0,,13527155892.2,37458919910.4,7.28,75938375.0,93215,102948,15,1/1,1.0,U
69,20221014,301159.SZ,软件开发,三维天地,29.52,20.0,83013173.0,,571212000.0,2283372000.0,15.41,58890569.0,111051,111051,0,1/1,1.0,U
70,20221014,301234.SZ,医疗器械,五洲医疗,36.98,19.99,215053632.0,,628660000.0,2514640000.0,35.97,33885846.0,131030,131030,0,1/1,1.0,U
71,20221014,600055.SH,医疗器械,万东医疗,22.24,8.22,520081408.0,,12027752265.76,15636077885.44,4.36,,131054,,1,0/0,,Z
72,20221014,600079.SH,化学制药,人福医药,19.67,10.01,1709012928.0,,27421994109.65,32122524351.68,6.37,24390701.0,130851,143433,18,1/1,1.0,U
73,20221014,600272.SH,医药商业,开开实业,9.83,9.96,118711275.0,,1572800000.0,2388690000.0,7.66,23133922.0,93748,94751,2,1/1,1.0,U
74,20221014,600276.SH,化学制药,恒瑞医药,37.99,9.99,3531437664.0,,242338296389.26,242338299960.32,1.49,357653549.0,104453,104453,0,1/1,1.0,U
75,20221014,600280.SH,商业百货,中央商场,2.56,9.87,91652474.0,,2914137139.2,2914137128.96,3.22,26883292.0,130141,130141,0,1/1,1.0,U
76,20221014,600586.SH,玻璃玻纤,金晶科技,9.43,10.04,1222572976.0,,13473301100.0,13473301100.0,9.44,20944973.0,132735,145648,3,1/1,1.0,U
77,20221014,600587.SH,医疗器械,新华医疗,26.2,8.13,1052457104.0,,10570826701.6,10793742275.2,10.05,,112008,,4,0/0,,Z
78,20221014,600636.SH,教育,国新文化,7.6,9.99,76938572.0,,3347412666.0,3347412704.0,2.37,14704822.0,140214,140214,0,1/1,1.0,U
79,20221014,600686.SH,汽车整车,金龙汽车,6.37,10.02,157058231.0,,4297047342.77,4567592090.88,3.8,23879352.0,110844,110844,0,1/1,1.0,U
80,20221014,600693.SH,商业百货,东百集团,4.24,10.13,98851503.0,,3683986294.08,3688148057.6,2.77,30047184.0,95258,95258,0,1/1,1.0,U
81,20221014,600721.SH,医疗服务,百花医药,7.16,9.98,217823204.0,,2695048021.8,2695048057.6,8.21,27214272.0,100226,100226,0,2/2,2.0,U
82,20221014,600732.SH,光伏设备,爱旭股份,37.91,10.01,1478547248.0,,31956279271.71,43171388784.64,4.89,34081810.0,144118,144118,0,1/1,1.0,U
83,20221014,600756.SH,互联网服,浪潮软件,13.04,7.68,449600032.0,,4226247739.12,4226247726.08,10.74,,104447,,2,0/0,,Z
84,20221014,600761.SH,工程机械,安徽合力,12.36,9.67,594870304.0,,9148634712.72,9148634688.0,6.61,,135618,,4,0/0,,Z
85,20221014,600763.SH,医疗服务,通策医疗,132.87,10.0,757630080.0,,42603436800.0,42603436800.0,1.83,168436774.0,95719,95719,0,1/1,1.0,U
86,20221014,600780.SH,电力行业,通宝能源,6.26,10.02,174233353.0,,7177105793.98,7177105825.28,2.48,21235172.0,105438,131708,6,1/1,1.0,U
87,20221014,600791.SH,房地产开发,京能置业,4.81,10.07,117590222.0,,2175628877.76,2178352800.0,5.54,6814322.0,94336,94336,0,1/1,1.0,U
88,20221014,600855.SH,计算机设,航天长峰,10.94,7.57,232907151.0,,3828379570.72,4927669192.0,6.09,,131959,,1,0/0,,Z
89,20221014,600880.SH,教育,博瑞传播,5.53,9.94,304801456.0,,6044456867.75,6046126490.88,5.1,65108450.0,93116,93522,1,2/2,2.0,U
90,20221014,601012.SH,光伏设备,隆基绿能,51.22,8.98,7588160768.0,,388146333194.1,388332764518.4,1.99,,132605,,1,0/0,,Z
91,20221014,601137.SH,有色金属,博威合金,16.14,10.02,376743648.0,,11954077555.38,12751325912.64,3.27,8124375.0,133002,133944,2,1/1,1.0,U
92,20221014,601579.SH,酿酒行业,会稽山,10.56,10.0,133755549.0,,5252121600.0,5252121600.0,2.62,29864736.0,95149,95149,0,1/1,1.0,U
93,20221014,601975.SH,航运港口,招商南油,5.21,9.92,1827207408.0,,25283003848.08,25283003973.12,7.35,27019112.0,94752,144705,1,1/1,1.0,U
94,20221014,603032.SH,铁路公路,德新交运,70.46,10.01,93850906.0,,11274163680.0,11850174180.0,0.83,98747928.0,93025,93025,0,1/1,1.0,U
95,20221014,603083.SH,通信设备,剑桥科技,14.18,10.01,1057768080.0,,3576487625.88,3624146605.88,29.9,2023486.0,92501,145205,15,4/4,4.0,U
96,20221014,603108.SH,医疗服务,润达医疗,11.2,10.02,261601336.0,,6490878139.2,6490878105.6,4.09,2718990.0,105052,143859,11,1/1,1.0,U
97,20221014,603122.SH,医疗器械,合富中国,11.41,10.03,57554986.0,,1135445612.0,4541780622.4,5.13,43140650.0,93416,93416,0,1/1,1.0,U
98,20221014,603163.SH,工程建设,圣晖集成,35.32,-9.99,152970383.0,66288576.0,706400000.0,2825600000.0,21.08,96758115.0,,93335,0,,1.0,D
99,20221014,603259.SH,医疗服务,药明康德,80.96,10.0,4510091520.0,,207144752770.56,239675563043.84,2.24,311221088.0,110701,111216,4,1/1,1.0,U
100,20221014,603301.SH,医疗器械,振德医疗,50.84,8.22,302109408.0,,11551088778.24,13546379109.68,2.64,,134256,,3,0/0,,Z
101,20221014,603351.SH,化学制药,威尔药业,22.47,9.99,42036706.0,,2979329027.64,3044200367.04,1.45,22724270.0,100541,100541,0,1/1,1.0,U
102,20221014,603416.SH,专用设备,信捷电气,39.75,9.93,214262403.0,,5587260000.0,5587260000.0,3.91,,135039,,5,0/0,,Z
103,20221014,603658.SH,医疗器械,安图生物,64.01,10.0,236785582.0,,37527287106.56,37527287106.56,0.63,90896184.0,92506,93043,1,1/1,1.0,U
104,20221014,603688.SH,非金属材,石英股份,145.16,10.0,1315393728.0,,52442987610.16,52442986739.2,2.67,62111641.0,142924,142924,0,1/1,1.0,U
105,20221014,603815.SH,工程建设,交建股份,8.09,10.07,95589263.0,,2291183259.75,5007097101.6,4.23,31148927.0,93449,93449,0,1/1,1.0,U
106,20221014,603839.SH,纺织服装,安正时尚,7.01,10.05,67123050.0,,2804716562.2,2804716590.24,2.41,2199878.0,93907,141045,4,1/1,1.0,U
107,20221014,603882.SH,医疗服务,金域医学,70.38,10.0,614774064.0,,32657381119.26,32877226491.84,1.94,28982484.0,112341,130002,3,1/1,1.0,U
108,20221014,603987.SH,医疗器械,康德莱,16.26,10.01,150624075.0,,7146416340.0,7179912070.08,2.15,8301884.0,111113,111113,0,1/1,1.0,U
109,20221014,605186.SH,医疗服务,健麾信息,42.79,10.0,163733413.0,,2851173780.62,5819440000.0,5.95,3500222.0,130914,130914,0,1/1,1.0,U
110,20221014,605300.SH,食品饮料,佳禾食品,13.64,10.0,35874709.0,,785335562.44,5456136400.0,4.72,48926680.0,131459,131459,0,1/1,1.0,U
111,20221014,605365.SH,家电行业,立达信,17.16,10.0,44100917.0,,982710300.0,8580000000.0,4.57,75363288.0,94246,94246,0,1/1,1.0,U
112,20221014,605369.SH,医疗器械,拱东医疗,125.73,10.0,169127465.0,,3550319483.04,14160607797.6,4.83,21871990.0,95922,102916,1,1/1,1.0,U
113,20221014,688016.SH,医疗器械,心脉医疗,182.27,20.0,685391552.0,,7040217755.78,13119456853.69,10.15,27520400.0,95946,104002,5,1/1,1.0,U
114,20221014,688029.SH,医疗器械,南微医学,88.66,20.01,334028080.0,,16601239935.28,16601239935.28,2.11,27987479.0,105811,105811,0,1/1,1.0,U
115,20221014,688351.SH,医疗器械,微电生理-U,17.72,19.97,271159344.0,,1106953710.12,8339032000.0,25.67,5928261.0,130630,142006,8,1/1,1.0,U
116,20221014,688389.SH,医疗器械,普门科技,19.28,19.98,193062754.0,,3031080521.6,8140016000.0,6.45,27871283.0,100059,100059,0,1/1,1.0,U
117,20221014,688617.SH,医疗器械,惠泰医疗,269.98,20.0,437222192.0,,11964901015.38,17999566600.0,3.82,17351614.0,111301,132205,2,1/1,1.0,U
118,20221014,688656.SH,医疗器械,浩欧博,37.48,20.01,48715614.0,,650367914.52,2363426133.44,7.76,19340617.0,102446,102446,0,1/1,1.0,U
119,20221014,688787.SH,互联网服,海天瑞声,57.95,20.0,42781488.0,,1538059468.65,2480260000.0,2.95,22870952.0,144120,144120,0,1/1,1.0,U
