,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
51,20230131,601028.SH,贸易行业,玉龙股份,13.18,10.02,1285067616.0,,10320279516.8,10320279516.8,12.94,10278554.0,134903,145654,8,1/1,1.0,U
52,20230131,601958.SH,小金属,金钼股份,14.25,8.78,1731849408.0,,45979112700.0,45979112700.0,3.8,,102706,,3,1/2,,Z
53,20230131,603066.SH,物流行业,音飞储存,11.25,6.84,245715511.0,,3382907625.0,3382907580.0,7.31,,102022,,1,0/0,,Z
54,20230131,603173.SH,通用设备,福斯达,29.55,10.01,90935427.0,,1182000000.0,4728000000.0,7.69,109876001.0,92502,92502,0,2/2,2.0,U
55,20230131,603200.SH,环保行业,上海洗霸,21.79,9.99,364504240.0,,3783088870.33,3783088870.33,9.99,39353480.0,102157,103248,2,2/2,2.0,U
56,20230131,603218.SH,风电设备,日月股份,23.98,10.0,620750032.0,,23202882274.22,24593408400.0,2.72,18698524.0,102113,105228,2,1/1,1.0,U
57,20230131,603281.SH,化学制品,N江瀚,51.25,44.0,179585692.0,,3416666683.75,13666666683.75,5.27,256367516.0,100000,100000,0,1/1,1.0,U
58,20230131,603300.SH,专用设备,华铁应急,7.33,10.06,339546624.0,,9254655010.31,10171176960.64,3.74,14888959.0,95626,101014,3,1/1,1.0,U
59,20230131,603338.SH,工程机械,浙江鼎力,54.58,10.0,287392000.0,,27636467235.82,27636466853.76,1.05,80802196.0,94351,94351,0,1/1,1.0,U
60,20230131,603656.SH,专用设备,泰禾智能,13.24,9.97,117731511.0,,2013083744.0,2024794524.0,5.95,28091202.0,95736,100857,1,1/1,1.0,U
61,20230131,603668.SH,农牧饲渔,天马科技,19.99,-10.0,32151916.0,970892311.0,8100716115.75,8718338170.24,0.4,679084507.0,,92502,0,,1.0,D
62,20230131,603858.SH,中药,步长制药,19.18,-10.0,365368224.0,2427068419.0,21213897931.1,21213897835.2,1.71,106817754.0,,94701,1,,1.0,D
63,20230131,603909.SH,工程咨询,建发合诚,12.77,9.99,73832122.0,,2560612306.0,2560612306.0,2.95,34679935.0,101203,101230,1,1/1,1.0,U
64,20230131,605133.SH,汽车零部件,嵘泰股份,37.52,10.0,20812344.0,,1500800000.0,6085331280.0,1.39,140291032.0,92502,92502,0,2/2,2.0,U
65,20230131,688787.SH,互联网服,海天瑞声,92.87,13.81,576214800.0,,2659903321.89,3974836000.0,21.98,,93046,,1,1/2,,Z
