,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
45,20250610,600751.SH,航运港口,海航科技,3.7,10.12,935029872.0,,9520799492.4,10727549771.2,10.39,14720080.0,144109,145327,4,1/1,1.0,U
46,20250610,600798.SH,航运港口,宁波海运,4.16,10.05,804467680.0,,5019182276.16,5019182305.28,16.74,106954960.0,133453,133453,0,1/1,1.0,U
47,20250610,600927.SH,多元金融,永安期货,15.58,5.2,981588560.0,,22677555562.48,22677555500.16,4.21,,105033,,1,1/2,,Z
48,20250610,600980.SH,小金属,北矿科技,20.68,10.0,45751398.0,,3633004620.08,3913969717.68,1.26,171436166.0,92501,92501,0,2/2,2.0,U
49,20250610,601008.SH,航运港口,连云港,7.6,9.99,1628524432.0,,9428848845.6,9428848800.0,18.09,55005972.0,132836,133157,2,1/1,1.0,U
50,20250610,601022.SH,航运港口,宁波远洋,10.65,10.02,885075344.0,,2647945007.1,13936944943.2,35.01,52891414.0,134247,134247,0,1/1,1.0,U
51,20250610,601599.SH,纺织服装,浙文影业,4.16,6.12,811387472.0,,4827856604.48,4827856583.68,16.66,,93422,,2,0/0,,Z
52,20250610,603019.SH,计算机设,中科曙光,68.09,10.0,457538992.0,,99316869563.56,99629546197.28,0.46,3431278367.0,92501,92501,0,1/1,1.0,U
53,20250610,603032.SH,电池,德新科技,17.64,9.98,646558880.0,,4086536025.6,4119198955.2,16.43,67970712.0,93049,95849,1,3/3,3.0,U
54,20250610,603065.SH,化学原料,宿迁联盛,9.9,10.0,261541582.0,,1947067204.5,4147778923.2,13.91,56936365.0,101914,101914,0,1/1,1.0,U
55,20250610,603139.SH,中药,康惠制药,22.68,9.99,90150678.0,,2265278400.0,2265278400.0,4.06,75464298.0,95617,95617,0,1/1,1.0,U
56,20250610,603332.SH,化纤行业,苏州龙杰,18.0,10.02,686309088.0,,3894249312.0,3894249312.0,17.94,45934200.0,94044,132844,2,11/22,2.0,U
57,20250610,603333.SH,电网设备,尚纬股份,9.77,5.74,1559970048.0,,6072324515.22,6072324495.68,25.77,,111333,,4,0/0,,Z
58,20250610,603538.SH,化学制药,美诺华,17.57,4.83,1074904992.0,,3747943970.19,3862382651.19,28.04,,93107,,2,1/2,,Z
59,20250610,603665.SH,纺织服装,康隆达,24.58,-10.0,199532925.0,24312078.0,3936922238.06,3960109781.06,4.85,8278544.0,,141058,7,,1.0,D
60,20250610,603680.SH,交运设备,今创集团,13.16,7.87,483401024.0,,10313738973.72,10313738986.88,4.81,,130344,,3,0/0,,Z
61,20250610,603716.SH,医药商业,塞力医疗,13.46,9.97,334706352.0,,2571095469.24,2571095469.24,13.03,129711328.0,93001,93001,0,1/1,1.0,U
62,20250610,603787.SH,交运设备,新日股份,12.77,9.99,87762095.0,,2938936198.3,2938936198.3,3.07,81774610.0,105654,105654,0,1/1,1.0,U
63,20250610,603818.SH,装修建材,曲美家居,4.65,6.9,806671824.0,,3192428925.75,3203207630.4,25.1,,94402,,7,1/2,,Z
64,20250610,603823.SH,化学制品,百合花,12.82,10.04,254861445.0,,5269423881.28,5337834067.84,5.03,58195184.0,94820,94820,0,1/1,1.0,U
65,20250610,603829.SH,电网设备,洛凯股份,20.22,4.39,466893920.0,,3235200000.0,3235200000.0,14.91,,131804,,2,2/3,,Z
66,20250610,603879.SH,塑料制品,永悦科技,7.38,9.99,633936496.0,,2651961967.2,2651962026.24,25.18,2241306.0,104755,145231,8,5/7,1.0,U
67,20250610,603906.SH,电池,龙蟠科技,15.33,9.97,1581432720.0,,8662659582.99,10195659475.68,18.65,19400115.0,95250,142235,6,3/6,1.0,U
68,20250610,603980.SH,化学制品,吉华集团,5.72,10.0,632682256.0,,3871486819.2,3871486819.2,16.49,23203180.0,93953,133353,5,2/2,2.0,U
69,20250610,603995.SH,钢铁行业,甬金股份,19.55,10.02,116786343.0,,7147816181.8,7147816260.0,1.63,182025631.0,92504,92504,0,2/2,2.0,U
70,20250610,605099.SH,家用轻工,共创草坪,44.2,10.0,544455584.0,,17683978000.0,17752576400.0,3.08,61314240.0,93102,133217,2,7/7,7.0,U
71,20250610,605299.SH,家用轻工,舒华体育,10.2,4.83,474344400.0,,4191480379.8,4191480451.2,11.05,,94052,,2,0/0,,Z
72,20250610,605378.SH,电池,野马电池,17.62,3.04,287966496.0,,4604923568.0,4604923568.0,6.14,,93917,,1,0/0,,Z
73,20250610,688656.SH,医疗器械,浩欧博,118.78,20.0,392467312.0,,7490068199.84,7490068199.84,5.68,27925534.0,135940,140222,1,1/1,1.0,U
74,20250610,920571.BJ,航运港口,国航远洋,13.02,29.94,1172766880.0,,3735938605.98,7231405077.12,35.74,37749523.0,144808,144808,0,1/1,1.0,U
75,20250610,920808.BJ,通用设备,曙光数创,62.75,24.01,904884240.0,,12211354690.5,12550000062.75,7.33,,92502,,1,0/0,,Z
76,20250610,920895.BJ,专用设备,花溪科技,43.47,29.99,117474950.0,,1249193043.0,2457098280.0,10.25,55212507.0,103650,103650,0,1/1,1.0,U
