,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
0,20241216,000159.SZ,石油行业,国际实业,8.44,10.04,853563968.0,,4056989780.92,4056989840.0,21.32,,94227,,10,0/0,,Z
1,20241216,000419.SZ,商业百货,通程控股,6.7,6.35,585613728.0,,3642003788.5,3642003795.2,15.81,,101436,,14,0/0,,Z
2,20241216,000501.SZ,商业百货,武商集团,11.81,9.96,1080485168.0,,9073550852.71,9081804212.16,11.96,27627133.0,93000,144730,9,2/3,1.0,U
3,20241216,000526.SZ,教育,学大教育,48.65,9.99,361855504.0,,5790250462.85,5994882092.85,6.4,81700328.0,103203,103203,0,1/1,1.0,U
4,20241216,000530.SZ,通用设备,冰山冷热,7.48,10.0,62998258.0,,4488137205.64,6307229589.76,1.4,271186450.0,92500,92500,0,3/3,3.0,U
5,20241216,000532.SZ,综合行业,华金资本,17.03,5.06,961704496.0,,5850652174.38,5870382962.08,16.52,,131342,,1,0/0,,Z
6,20241216,000558.SZ,旅游酒店,莱茵体育,4.76,9.93,58322790.0,,6134138734.08,6136706011.52,0.95,287879625.0,92500,92500,0,4/4,4.0,U
7,20241216,000586.SZ,通信设备,汇源通信,11.64,10.02,129922231.0,,2251641600.0,2251641600.0,5.97,48817740.0,105100,105100,0,1/1,1.0,U
8,20241216,000592.SZ,农牧饲渔,平潭发展,3.44,9.9,547666016.0,,6587918024.56,6645326282.24,8.55,119849028.0,94127,94127,0,2/4,1.0,U
9,20241216,000595.SZ,通用设备,宝塔实业,9.45,10.01,617351040.0,,10754693393.85,10760302677.6,5.83,103196400.0,94957,94957,0,1/1,1.0,U
10,20241216,000610.SZ,旅游酒店,西安旅游,16.29,3.04,1500280320.0,,3836115712.26,3856623307.29,38.05,,94927,,1,1/2,,Z
11,20241216,000679.SZ,商业百货,大连友谊,8.48,9.99,659982320.0,,3022272000.0,3022272000.0,22.22,7371952.0,93618,145124,9,3/4,2.0,U
12,20241216,000681.SZ,文化传媒,视觉中国,27.2,6.5,6935751424.0,,18387847169.6,19055706368.0,36.96,,93406,,10,6/10,,Z
13,20241216,000688.SZ,有色金属,国城矿业,17.06,9.99,380463600.0,,19067870694.88,19067944530.56,2.01,2783833.0,101757,130000,11,1/1,1.0,U
14,20241216,000692.SZ,公用事业,惠天热电,4.21,9.92,280951248.0,,2243226828.96,2243226828.96,12.59,4823397.0,93318,144733,5,1/1,1.0,U
15,20241216,000715.SZ,商业百货,中兴商业,8.57,10.01,162448863.0,,3557059863.58,3562711350.08,4.66,107246788.0,93221,93221,0,1/1,1.0,U
16,20241216,000759.SZ,商业百货,中百集团,8.6,8.31,482190368.0,,5639071815.0,5844013865.6,8.53,,92500,,1,7/11,,Z
17,20241216,000785.SZ,商业百货,居然智家,5.21,9.92,116378432.0,,31045512578.69,32756772147.2,0.37,218871521.0,92500,92500,0,6/7,5.0,U
18,20241216,000793.SZ,文化传媒,华闻集团,3.78,9.88,1646733312.0,,7412612564.7,7549587823.68,23.18,33156270.0,105215,141848,1,1/1,1.0,U
19,20241216,000801.SZ,家电行业,四川九洲,17.85,7.47,3464095536.0,,18257098631.1,18257098524.0,19.11,,105130,,2,0/0,,Z
20,20241216,000813.SZ,化学制药,德展健康,4.6,-0.43,1965526192.0,,9957245054.0,9958797526.4,18.55,,94057,,2,5/7,,Z
21,20241216,000816.SZ,通用设备,智慧农业,4.43,9.93,1437163232.0,,6363756674.46,6410268972.16,23.93,115987013.0,133939,133939,0,4/7,2.0,U
22,20241216,000826.SZ,环保行业,启迪环境,3.07,10.04,419714816.0,,4375050734.13,4375834471.36,9.72,43353784.0,93327,94309,1,1/1,1.0,U
23,20241216,000859.SZ,塑料制品,国风新材,6.38,10.0,17840490.0,,5715548653.98,5716328615.36,0.31,467730464.0,92500,92500,0,1/1,1.0,U
24,20241216,000863.SZ,房地产开发,三湘印象,5.16,10.02,81776082.0,,6004255169.88,6092409770.88,1.36,147177245.0,92500,92500,0,2/2,2.0,U
25,20241216,000892.SZ,文化传媒,欢瑞世纪,5.14,10.06,667021136.0,,3653699373.56,5042239667.2,19.46,162939603.0,141915,141915,0,1/1,1.0,U
26,20241216,000919.SZ,中药,金陵药业,7.56,5.88,621388192.0,,4463117532.72,4715237197.44,13.66,,93533,,3,0/0,,Z
27,20241216,000949.SZ,化纤行业,新乡化纤,4.99,9.91,1044534992.0,,8482369643.24,8484646300.8,12.54,,94409,,5,0/0,,Z
