,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
112,20250312,603958.SH,纺织服装,哈森股份,20.49,9.98,624718576.0,,4494686400.0,4494686400.0,14.55,82652562.0,110333,110833,2,3/6,2.0,U
113,20250312,603988.SH,电机,中电电机,21.73,10.03,205409981.0,,5110896000.0,5110896000.0,4.18,68270944.0,130249,130249,0,1/1,1.0,U
114,20250312,605069.SH,环保行业,正和生态,11.41,10.03,488152880.0,,960280181.98,2415471646.98,54.49,7316662.0,144653,145556,3,4/5,2.0,U
115,20250312,605088.SH,汽车零部件,冠盛股份,41.8,10.0,340123904.0,,7394804685.4,7611328685.4,4.69,66880627.0,104128,104128,0,1/1,1.0,U
116,20250312,605100.SH,通用设备,华丰股份,28.4,-6.39,1683264720.0,,4826068800.0,4860148800.0,31.28,,93459,,3,10/14,,Z
117,20250312,605133.SH,汽车零部件,嵘泰股份,34.4,9.9,349371408.0,,6361196950.4,6398345510.4,5.67,,132701,,10,0/0,,Z
118,20250312,605155.SH,家用轻工,西大门,15.28,6.33,608870832.0,,2889408883.2,2926844883.2,21.31,,93044,,7,2/3,,Z
119,20250312,605228.SH,汽车零部件,神通科技,14.14,10.04,308594992.0,,5981344997.6,6023807417.6,5.2,114152220.0,92502,95826,1,1/1,1.0,U
120,20250312,605286.SH,专用设备,同力日升,44.33,10.0,177118130.0,,7447440000.0,7447440000.0,2.42,68062242.0,93627,93627,0,1/1,1.0,U
121,20250312,605303.SH,工程建设,园林股份,13.16,10.03,527718592.0,,2121884289.28,2121884289.28,25.39,48048883.0,92504,102457,2,4/4,4.0,U
122,20250312,605358.SH,半导体,立昂微,25.56,2.08,751810576.0,,17160113119.68,17160113324.16,4.24,,93059,,1,0/0,,Z
123,20250312,605399.SH,化学制品,晨光新材,13.33,9.98,213820137.0,,4161857408.8,4177053608.8,5.29,25059666.0,130346,132010,2,1/1,1.0,U
124,20250312,920010.BJ,燃气,凯添燃气,16.73,27.81,636135200.0,,2905467363.19,3923185000.0,23.71,,141256,,5,0/0,,Z
125,20250312,920130.BJ,互联网服,立方控股,44.46,30.0,717409504.0,,2487370541.76,4101134272.56,31.74,14273527.0,144226,145244,1,3/5,1.0,U
126,20250312,920833.BJ,通用设备,美心翼申,20.48,29.95,300169664.0,,649775800.32,1686732800.0,50.31,33722716.0,103226,104808,1,1/1,1.0,U
127,20250312,920837.BJ,汽车零部件,华原股份,26.68,29.96,791460000.0,,3649498157.16,4047697157.16,22.77,,94432,,7,0/0,,Z
