,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
45,20220415,002864.SZ,中药,盘龙药业,50.13,5.63,1150877600.0,,2772182132.19,4344767100.0,42.85,,111200,,1,11/21,,Z
46,20220415,002902.SZ,通信设备,铭普光磁,9.66,-9.97,97458917.0,24565863.0,1277530508.1,2028600000.0,7.51,2626071.0,,142006,11,,1.0,D
47,20220415,002903.SZ,通用设备,宇环数控,17.88,4.14,606553904.0,,1685313586.56,2723731920.0,37.38,,103818,,4,3/4,,Z
48,20220415,003002.SZ,化学制品,壶化股份,12.35,-9.99,149885540.0,28045615.0,956129590.0,2470000000.0,15.26,2166190.0,,141627,2,,1.0,D
49,20220415,003007.SZ,软件开发,直真科技,29.36,6.8,693657280.0,,1083144921.52,3053440000.0,65.21,,135812,,2,2/4,,Z
50,20220415,003027.SZ,环保行业,同兴环保,23.37,4.56,262494464.0,,1536460650.0,3097436430.0,17.13,,93127,,2,2/3,,Z
51,20220415,003037.SZ,水泥建材,三和管桩,13.46,9.97,138419927.0,,1225150507.18,6781640312.96,11.3,50051211.0,93000,93000,0,4/7,2.0,U
52,20220415,300991.SZ,电子元件,创益通,30.68,19.98,166309743.0,,690300000.0,2761200000.0,24.55,27265316.0,94206,105657,1,1/1,1.0,U
53,20220415,600075.SH,化学原料,新疆天业,8.23,4.05,1233655232.0,,10442051268.76,14051525526.88,11.66,,100312,,1,0/0,,Z
54,20220415,600119.SH,物流行业,长江投资,8.91,-10.0,332875504.0,64274957.0,2738934000.0,3254558978.88,11.93,6513040.0,,144404,5,,1.0,D
55,20220415,600121.SH,煤炭行业,郑州煤电,4.84,7.08,579625168.0,,5897114263.92,5897114234.88,9.77,,93046,,2,0/0,,Z
56,20220415,600280.SH,商业百货,中央商场,3.51,7.67,523287376.0,,3995555218.2,3995555204.16,13.25,,93703,,5,1/2,,Z
57,20220415,600307.SH,钢铁行业,酒钢宏兴,2.55,8.05,1138826864.0,,15971561431.2,15971561472.0,7.17,,95723,,2,0/0,,Z
58,20220415,600397.SH,煤炭行业,安源煤业,4.32,-5.47,1241929632.0,,4276626690.24,4276626716.16,25.74,,92504,,8,2/3,,Z
59,20220415,600423.SH,化学原料,柳化股份,4.42,5.49,232167653.0,,3530232014.92,3530232006.08,6.42,,94059,,4,0/0,,Z
60,20220415,600463.SH,房地产开发,空港股份,10.53,-10.0,246043235.0,1622028119.0,3159000000.0,3159000000.0,7.75,41878515.0,,104416,10,,1.0,D
61,20220415,600470.SH,化肥行业,六国化工,8.82,-10.0,962013152.0,91203209.0,4600512000.0,4600512000.0,20.02,14194802.0,,144705,2,,1.0,D
62,20220415,600508.SH,煤炭行业,上海能源,12.1,10.0,76296998.0,,8744887800.0,8744887800.0,0.87,2077872052.0,92504,92504,0,1/1,1.0,U
63,20220415,600603.SH,房地产开发,广汇物流,5.65,-10.03,951406800.0,6161792096.0,7079646885.55,7101783591.2,12.92,101058386.0,,110906,0,,1.0,D
64,20220415,600622.SH,房地产开发,光大嘉宝,4.6,2.0,1288542512.0,,6898552849.2,6898552876.8,18.01,,94548,,5,0/0,,Z
65,20220415,600660.SH,玻璃玻纤,福耀玻璃,35.08,10.0,1839350704.0,,70264760526.56,91549803242.88,2.68,73036560.0,133541,133541,0,1/1,1.0,U
66,20220415,600665.SH,房地产开发,天地源,4.53,9.95,401683504.0,,3914475020.13,3914475051.84,10.42,3719759.0,95135,145625,8,1/1,1.0,U
67,20220415,600693.SH,商业百货,东百集团,5.91,-10.05,699032816.0,2857664061.0,5302733280.54,5308534288.32,12.64,59861923.0,,130102,2,,1.0,D
68,20220415,600716.SH,房地产开发,凤凰股份,5.27,3.94,242707400.0,,4933039309.3,4933039319.84,4.82,,93214,,2,0/0,,Z
69,20220415,600725.SH,煤炭行业,云维股份,4.43,9.93,238195675.0,,5459842100.0,5459842100.0,4.41,199613735.0,93046,93443,2,2/2,2.0,U
70,20220415,600744.SH,电力行业,华银电力,4.79,7.4,279236000.0,,3964368785.58,8531585262.88,7.02,,103345,,1,0/0,,Z
71,20220415,600758.SH,煤炭行业,辽宁能源,4.76,9.93,735034496.0,,6286738555.44,6292802785.92,11.93,6382660.0,93002,145151,5,1/1,1.0,U
72,20220415,600785.SH,商业百货,新华百货,13.07,10.02,34107421.0,,2949000829.6,2949000829.6,1.18,30276171.0,93657,93657,0,1/1,1.0,U
73,20220415,600791.SH,房地产开发,京能置业,6.84,9.97,881255936.0,,3093825680.64,3097699200.0,29.35,9255888.0,92500,145059,6,5/9,3.0,U
74,20220415,600794.SH,物流行业,保税科技,3.56,-10.1,65778476.0,1929226300.0,4315261678.92,4315261689.6,1.52,187701683.0,,92506,0,,1.0,D
75,20220415,600858.SH,商业百货,银座股份,6.0,10.09,181467503.0,,3105288174.0,3120399552.0,5.87,43002534.0,93056,93350,3,1/1,1.0,U
76,20220415,600906.SH,证券,财达证券,9.79,-10.02,650344448.0,66149324.0,4895000000.0,31768550000.0,12.82,40783270.0,,140346,4,,1.0,D
77,20220415,600929.SH,化学原料,雪天盐业,7.23,4.18,251150511.0,,6635546283.87,9761731297.92,3.72,,95036,,2,0/0,,Z
78,20220415,601086.SH,商业百货,国芳集团,4.57,4.58,226839476.0,,3043620000.0,3043620000.0,7.26,,93426,,1,0/0,,Z
79,20220415,601456.SH,证券,国联证券,11.18,-9.98,1033628096.0,158824782.0,11056732830.52,31659224018.24,9.11,10152211.0,,135633,11,,1.0,D
80,20220415,601606.SH,专用设备,长城军工,12.13,9.97,529922592.0,,8784890492.0,8784890492.0,6.18,4795886.0,132055,143935,9,1/1,1.0,U
81,20220415,601699.SH,煤炭行业,潞安环能,17.9,-0.56,1992335344.0,,53546224680.0,53546224680.0,3.5,,94748,,5,0/0,,Z
82,20220415,601918.SH,煤炭行业,新集能源,6.22,0.65,1846705184.0,,16113169996.0,16113170045.76,10.88,,94300,,2,0/0,,Z
83,20220415,603035.SH,汽车零部件,常熟汽饰,13.17,10.03,272769712.0,,4893236152.59,4893236165.76,5.81,57122214.0,133907,134910,3,1/1,1.0,U
84,20220415,603051.SH,塑料制品,鹿山新材,54.2,5.86,801611376.0,,1246762600.0,4986942000.0,63.77,,100609,,5,8/14,,Z
85,20220415,603122.SH,医疗器械,合富中国,17.07,9.99,764372352.0,,1698690324.0,6794758564.8,46.44,15769573.0,105459,145257,5,2/2,2.0,U
86,20220415,603179.SH,汽车零部件,新泉股份,27.69,10.01,302213856.0,,10379531982.3,10379531816.16,3.05,45825482.0,130002,132702,4,1/1,1.0,U
87,20220415,603197.SH,汽车零部件,保隆科技,35.93,6.93,287554192.0,,7252815787.3,7466466274.44,4.06,,135456,,2,0/0,,Z
88,20220415,603222.SH,化学制药,济民医疗,19.18,5.85,611451264.0,,6535459716.24,6535459792.96,9.42,,132110,,1,0/0,,Z
89,20220415,603266.SH,塑料制品,天龙股份,15.95,10.0,352261680.0,,3153535652.3,3172243662.5,11.77,24966790.0,94433,134407,1,2/2,2.0,U
90,20220415,603299.SH,化学原料,苏盐井神,9.43,10.04,87541264.0,,5275519200.0,7288697309.92,1.66,113197974.0,92504,92504,0,1/1,1.0,U
91,20220415,603305.SH,汽车零部件,旭升股份,28.33,6.38,300949520.0,,12664600195.06,12664600138.4,2.43,,135941,,2,0/0,,Z
92,20220415,603596.SH,汽车零部件,伯特利,56.43,10.0,616041712.0,,22946600961.9,23049303900.48,2.87,4582116.0,134652,144820,4,1/1,1.0,U
93,20220415,603598.SH,文化传媒,引力传媒,11.18,-9.98,292291712.0,43814576.0,2994707222.0,2994707222.0,9.54,13220350.0,,141509,4,,1.0,D
94,20220415,603648.SH,物流行业,畅联股份,14.67,9.97,1201591344.0,,5316595776.0,5316595776.0,23.54,30851406.0,93708,143306,12,5/5,5.0,U
95,20220415,603696.SH,食品饮料,安记食品,9.64,10.05,186380167.0,,2267328000.0,2267328000.0,8.41,2806204.0,102830,145652,2,1/1,1.0,U
96,20220415,603755.SH,食品饮料,日辰股份,34.25,9.99,49686034.0,,1171350822.0,3377518574.25,4.4,36277600.0,101728,101728,0,1/1,1.0,U
97,20220415,603856.SH,装修建材,东宏股份,14.01,-10.02,248403939.0,16657890.0,3592368546.0,3615064746.0,6.46,5217744.0,,141335,5,,1.0,D
98,20220415,605133.SH,汽车零部件,嵘泰股份,17.64,3.83,132672314.0,,705600000.0,2822400000.0,18.56,,134858,,1,0/0,,Z
99,20220415,605333.SH,汽车零部件,沪光股份,19.12,10.01,84335010.0,,1196338400.0,7667120000.0,7.34,1854640.0,134900,145640,1,1/1,1.0,U
100,20220415,605555.SH,家电行业,德昌股份,29.33,10.02,175988823.0,,1466500000.0,5572113400.0,12.17,30066183.0,94337,105101,3,1/1,1.0,U
101,20220415,688058.SH,软件开发,宝兰德,64.09,-20.0,91350885.0,363676630.0,1431898780.0,2563600000.0,6.33,17802022.0,,112615,18,,1.0,D
102,20220415,688533.SH,汽车零部件,上声电子,41.7,20.0,209901841.0,,1438883520.0,6672000000.0,15.83,18244167.0,133743,133743,0,1/1,1.0,U
