,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
30,20230705,600211.SH,中药,西藏药业,61.97,8.55,752030688.0,,15364708130.71,15364708130.71,4.94,,111057,,1,0/0,,Z
31,20230705,600497.SH,有色金属,驰宏锌锗,5.94,10.0,4430818048.0,,30242271913.92,30242272389.12,15.16,107336720.0,143638,143638,0,1/1,1.0,U
32,20230705,600551.SH,文化传媒,时代出版,12.62,10.03,195866817.0,,6112183658.02,6112183620.16,3.27,20325443.0,101626,143353,4,1/1,1.0,U
33,20230705,600579.SH,专用设备,克劳斯,8.22,10.04,164466591.0,,4091789074.98,4091789083.2,4.18,18887562.0,104142,104142,0,1/1,1.0,U
34,20230705,600615.SH,小金属,丰华股份,9.72,9.95,92921894.0,,1823710217.76,1827559337.76,5.16,12777338.0,100547,133408,3,1/1,1.0,U
35,20230705,600658.SH,房地产服务,电子城,6.04,10.02,200756306.0,,6756253671.8,6756253641.6,3.05,36028074.0,103120,110350,1,1/1,1.0,U
36,20230705,600719.SH,电力行业,大连热电,5.34,10.1,7706261.0,,2160561864.0,2160561864.0,0.36,308328289.0,92502,92502,0,1/1,1.0,U
37,20230705,603037.SH,汽车零部件,凯众股份,15.81,2.93,263924973.0,,2153997861.69,2153997861.69,11.76,,93002,,1,1/2,,Z
38,20230705,603045.SH,有色金属,XD福达合,18.32,10.03,529657424.0,,2481355239.6,2481355239.6,22.63,24845584.0,102905,140056,3,2/2,2.0,U
39,20230705,603048.SH,汽车零部件,浙江黎明,17.34,3.58,176197291.0,,654064800.0,2546899200.0,26.35,,101857,,1,0/0,,Z
40,20230705,603108.SH,医疗服务,润达医疗,19.44,10.02,1009247568.0,,11268054186.48,11268054167.04,9.31,46600809.0,100734,103428,1,1/1,1.0,U
41,20230705,603189.SH,软件开发,网达软件,15.51,4.23,291958240.0,,4180694892.99,4180694939.52,6.82,,95840,,1,0/0,,Z
42,20230705,603266.SH,塑料制品,天龙股份,16.05,4.15,454094864.0,,3192132337.5,3192132337.5,13.9,,93249,,2,1/2,,Z
43,20230705,603517.SH,食品饮料,绝味食品,33.93,-10.0,963079584.0,154984431.0,20650839481.35,21417929226.72,4.59,2127411.0,,145503,13,,1.0,D
44,20230705,605005.SH,汽车零部件,合兴股份,19.15,9.99,42558903.0,,981783176.65,7720417177.6,4.33,80583257.0,92501,92501,0,2/2,2.0,U
45,20230705,605028.SH,电力行业,世茂能源,23.87,10.0,427503680.0,,954800000.0,3819200000.0,45.07,21910273.0,93341,104938,13,1/1,1.0,U
