,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
0,20220331,000011.SZ,房地产开发,深物业A,12.96,5.19,495523552.0,,6823123037.28,7723888980.48,7.3,,130024,,1,0/0,,Z
1,20220331,000014.SZ,房地产开发,沙河股份,12.22,9.99,173648666.0,,2464837385.14,2464837385.14,7.07,65524862.0,92500,102033,1,2/2,2.0,U
2,20220331,000023.SZ,水泥建材,深天地Ａ,13.24,9.97,55250259.0,,1837132617.6,1837132617.6,3.1,16380130.0,130000,130000,0,1/1,1.0,U
3,20220331,000510.SZ,化学原料,新金路,7.42,-9.95,364390640.0,138207135.0,4178838316.94,4520132339.52,8.64,50793610.0,,102727,6,,1.0,D
4,20220331,000514.SZ,房地产开发,渝 开 发,6.46,10.05,1096026496.0,,5450760433.9,5450760401.6,20.33,6443533.0,92500,144054,16,4/4,4.0,U
5,20220331,000533.SZ,电网设备,顺钠股份,4.14,10.11,159064453.0,,2835495936.0,2859978240.0,5.78,163607815.0,94748,94748,0,1/1,1.0,U
6,20220331,000545.SZ,化学原料,金浦钛业,5.18,9.98,1212984544.0,,5104388037.28,5111795478.72,23.94,27989560.0,92500,95245,5,3/3,3.0,U
7,20220331,000605.SZ,公用事业,渤海股份,6.83,9.98,38850773.0,,2303032854.89,2408658292.64,1.73,72565881.0,93348,93348,0,1/1,1.0,U
8,20220331,000608.SZ,房地产开发,阳光股份,4.15,10.08,500585856.0,,3111677714.85,3112140244.8,16.5,19860995.0,95018,141348,2,1/1,1.0,U
9,20220331,000623.SZ,化学制药,吉林敖东,17.71,10.0,1509809024.0,,20545663569.2,20597548060.32,7.43,,103130,,8,0/0,,Z
10,20220331,000671.SZ,房地产开发,阳 光 城,4.25,10.1,4356821504.0,,17221200825.25,17596627512.0,26.99,236134029.0,142321,142551,3,8/11,1.0,U
