,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
13,20241125,000829.SZ,贸易行业,天音控股,14.07,-9.98,1483538736.0,730452490.0,14409504442.83,14423163078.24,10.23,32055681.0,,133024,20,,1.0,D
14,20241125,000833.SZ,综合行业,粤桂股份,20.44,10.01,1638588672.0,,9273669411.44,16394560658.56,17.7,330381776.0,92500,93948,6,12/13,11.0,U
15,20241125,000880.SZ,通用设备,潍柴重机,13.02,9.97,326592656.0,,2111349240.0,4313794316.16,16.0,87434716.0,95827,95827,0,4/8,1.0,U
16,20241125,000892.SZ,文化传媒,欢瑞世纪,3.93,10.08,359554544.0,,2793587264.22,3855253286.4,13.93,75972402.0,112127,112127,0,2/3,1.0,U
17,20241125,000925.SZ,交运设备,众合科技,8.03,8.96,700470720.0,,4369655405.06,5446003430.56,16.57,,133515,,3,0/0,,Z
18,20241125,000953.SZ,化学制药,河化股份,5.59,10.04,81293674.0,,2046623070.05,2046623053.28,4.12,38568205.0,95006,95006,0,1/1,1.0,U
19,20241125,000969.SZ,通用设备,安泰科技,13.49,2.59,3118231680.0,,13840744667.54,14175131415.04,21.94,,110024,,2,0/0,,Z
20,20241125,000973.SZ,塑料制品,佛塑科技,9.1,-9.99,3517663968.0,111823175.0,8803550856.1,8803550828.8,37.06,40237961.0,,145218,1,,1.0,D
21,20241125,001229.SZ,计算机设,魅视科技,43.12,10.0,554259536.0,,1267982796.08,4312000000.0,46.23,130224081.0,95045,95045,0,5/5,5.0,U
22,20241125,001339.SZ,计算机设,智微智能,41.28,9.99,817227488.0,,3014520875.52,10363978019.52,28.68,66396816.0,144448,144448,0,2/3,1.0,U
23,20241125,002006.SZ,专用设备,精工科技,16.83,10.0,989757280.0,,7660342800.0,7660342800.0,13.48,21196964.0,130915,144527,1,3/5,1.0,U
24,20241125,002040.SZ,航运港口,南 京 港,7.38,9.99,276157728.0,,3571674984.0,3621326797.44,7.84,28082966.0,94239,140424,3,2/4,1.0,U
25,20241125,002045.SZ,消费电子,国光电器,25.15,10.02,6211866368.0,,14130096982.3,14146450870.4,46.6,87236547.0,101530,144754,5,6/7,2.0,U
26,20241125,002054.SZ,化学制品,德美化工,6.92,10.02,91108318.0,,2649241582.68,3336238955.52,3.5,59679097.0,93021,93021,0,2/2,2.0,U
27,20241125,002069.SZ,农牧饲渔,獐子岛,3.59,10.12,54017695.0,,2549676136.46,2552892769.28,2.14,73811039.0,93327,93327,0,1/1,1.0,U
28,20241125,002076.SZ,家电行业,星光股份,2.33,9.91,232774341.0,,2407475365.9,2584260075.68,9.81,28750336.0,93803,94800,3,1/1,1.0,U
29,20241125,002086.SZ,农牧饲渔,东方海洋,3.36,10.16,202650188.0,,2993580240.0,6582060226.56,7.14,64072176.0,100548,100548,0,1/1,1.0,U
30,20241125,002095.SZ,互联网服,生 意 宝,23.61,10.02,359611472.0,,5942835678.15,5966719200.0,6.06,145457621.0,92500,93054,1,5/5,5.0,U
31,20241125,002103.SZ,家用轻工,广博股份,10.6,9.96,258785453.0,,3996996992.8,5663293376.0,6.47,212821266.0,92500,92500,0,5/7,4.0,U
32,20241125,002117.SZ,造纸印刷,东港股份,10.38,9.96,39924376.0,,5434497578.4,5436223564.8,0.73,219842389.0,92500,92500,0,2/2,2.0,U
33,20241125,002125.SZ,化学原料,湘潭电化,12.5,10.04,600119728.0,,7868521412.5,7868521400.0,7.89,46863750.0,102936,102936,0,1/1,1.0,U
34,20241125,002131.SZ,互联网服,利欧股份,2.98,9.96,3218458928.0,,17436685461.36,20179086115.84,19.27,268497186.0,95230,95542,1,2/4,1.0,U
35,20241125,002155.SZ,贵金属,湖南黄金,20.24,10.0,227306312.0,,24326816616.08,24329278913.28,0.93,1387683768.0,92500,92500,0,3/3,3.0,U
36,20241125,002161.SZ,电子元件,远 望 谷,6.86,-9.97,1011684448.0,397616822.0,4894330825.44,5074735818.88,20.42,55073822.0,,133245,7,,1.0,D
37,20241125,002167.SZ,小金属,东方锆业,9.93,9.97,924486784.0,,7534109092.59,7692505829.28,12.73,139111356.0,94506,94506,0,2/4,1.0,U
38,20241125,002175.SZ,仪器仪表,东方智造,4.51,10.0,32154410.0,,5758247253.77,5758281047.2,0.56,412762501.0,92500,92500,0,4/4,4.0,U
39,20241125,002181.SZ,文化传媒,粤 传 媒,4.99,9.91,247124945.0,,5660967735.28,5793680298.24,4.69,79000272.0,112336,112336,0,2/4,1.0,U
40,20241125,002227.SZ,电源设备,奥 特 迅,12.73,-9.97,458824752.0,647742802.0,3152441071.09,3154572544.1,14.41,38832865.0,,134327,10,,1.0,D
41,20241125,002272.SZ,工程机械,川润股份,10.65,-9.97,1064747616.0,725511861.0,4042456156.2,5163943202.4,25.98,10839570.0,,145242,7,,1.0,D
42,20241125,002292.SZ,文化传媒,奥飞娱乐,8.39,9.96,1588368464.0,,8539881007.16,12406290449.44,19.41,54832274.0,101554,101554,0,1/1,1.0,U
43,20241125,002303.SZ,包装材料,美盈森,4.13,10.13,743838128.0,,3278767480.03,6324366798.4,23.6,21760970.0,95254,143212,3,2/3,1.0,U
44,20241125,002321.SZ,农牧饲渔,华英农业,2.39,10.14,171736115.0,,5076866880.76,5097607252.96,3.47,32032926.0,102557,102557,0,1/1,1.0,U
45,20241125,002333.SZ,装修建材,罗普斯金,5.89,7.88,203107186.0,,3843596659.0,3975307072.0,5.31,,101657,,1,0/0,,Z
46,20241125,002339.SZ,电网设备,积成电子,7.77,10.06,698460432.0,,3720226303.08,3916796953.44,19.3,,105954,,1,0/0,,Z
47,20241125,002344.SZ,商业百货,海宁皮城,5.94,-10.0,1179273696.0,829227222.0,7611813546.48,7618744742.4,14.62,86073183.0,,133133,1,,1.0,D
48,20241125,002348.SZ,家用轻工,高乐股份,4.05,10.05,81907824.0,,3600356238.45,3836160000.0,2.27,86474587.0,92500,92500,0,2/4,1.0,U
49,20241125,002354.SZ,互联网服,天娱数科,5.89,7.09,3034828080.0,,9532205083.98,9745510503.36,32.15,,93030,,2,2/4,,Z
50,20241125,002397.SZ,纺织服装,梦洁股份,3.01,9.85,136631556.0,,1769435118.99,2250822134.4,7.79,16740548.0,93124,93924,2,1/1,1.0,U
51,20241125,002403.SZ,家电行业,爱仕达,16.86,9.98,1266081888.0,,5010142114.44,5743166391.36,26.86,45755342.0,145006,145006,0,9/16,5.0,U
52,20241125,002426.SZ,通用设备,胜利精密,2.97,10.0,1447921552.0,,10105721676.27,10105798982.4,15.07,75413500.0,142303,144003,1,1/1,1.0,U
53,20241125,002467.SZ,通信服务,二六三,6.68,10.05,123310302.0,,9107356309.24,9187484104.96,1.35,1064612802.0,92500,92500,0,5/7,4.0,U
54,20241125,002469.SZ,化学原料,三维化学,13.09,10.0,608507152.0,,8232305070.99,8493611748.16,7.39,271376473.0,92500,92500,0,7/9,1.0,U
55,20241125,002486.SZ,纺织服装,嘉麟杰,2.45,9.87,202057095.0,,2038400000.0,2038400000.0,10.09,4990490.0,104439,145106,3,1/1,1.0,U
56,20241125,002527.SZ,专用设备,新时达,9.47,9.99,594834496.0,,5011339638.04,6279190473.12,12.36,68653011.0,103912,103912,0,1/1,1.0,U
57,20241125,002547.SZ,汽车零部件,春兴精工,5.04,10.04,575872336.0,,5568228116.64,5685408126.72,10.87,110884969.0,102542,102542,0,1/1,1.0,U
58,20241125,002576.SZ,电机,通达动力,14.95,10.01,283596736.0,,2422312186.45,2468245000.0,11.97,47767044.0,133139,140903,2,1/1,1.0,U
59,20241125,002580.SZ,电池,圣阳股份,9.12,10.01,311266320.0,,4125329856.0,4139285207.04,7.71,57957052.0,101833,101833,0,1/1,1.0,U
60,20241125,002598.SZ,通用设备,山东章鼓,9.7,9.98,290775360.0,,2735863921.9,3026418624.0,10.81,51803286.0,94636,100330,1,1/1,1.0,U
61,20241125,002611.SZ,专用设备,东方精工,15.58,10.03,3275454528.0,,15503218753.06,18992741914.88,21.14,591511588.0,92500,93306,2,8/8,8.0,U
62,20241125,002614.SZ,家电行业,奥佳华,7.13,10.03,216978538.0,,3144423773.76,4445383880.0,7.12,42520468.0,131518,131518,0,1/1,1.0,U
63,20241125,002638.SZ,光学光电,勤上股份,2.76,9.96,412950208.0,,3717878034.84,3965000411.52,12.23,42608029.0,144348,144348,0,2/2,2.0,U
64,20241125,002640.SZ,贸易行业,跨境通,3.83,10.06,1069726208.0,,5465019198.29,5967298286.24,19.96,183792508.0,93203,93545,2,2/2,2.0,U
65,20241125,002642.SZ,互联网服,荣联科技,8.07,7.03,539946016.0,,4881034791.75,5338953182.4,11.01,,93042,,1,0/0,,Z
66,20241125,002654.SZ,文化传媒,万润科技,14.99,9.98,1523067088.0,,12670185734.56,12671085134.56,12.16,67002302.0,93912,141939,7,1/1,1.0,U
67,20241125,002658.SZ,仪器仪表,雪迪龙,7.91,10.01,501830672.0,,2837042119.59,5028868940.48,18.73,2182305.0,133309,143421,7,2/2,2.0,U
68,20241125,002667.SZ,能源金属,威领股份,11.85,10.03,139622888.0,,2797611101.25,2872096350.0,5.07,55518316.0,93224,93224,0,3/5,1.0,U
69,20241125,002693.SZ,生物制品,双成药业,24.38,-10.0,1807705552.0,2874615806.0,10029495500.48,10110135958.72,17.81,56597462.0,,145245,6,,1.0,D
70,20241125,002715.SZ,汽车零部件,登云股份,16.89,10.03,89014512.0,,2330820000.0,2330820000.0,3.94,47836702.0,102445,102445,0,1/1,1.0,U
71,20241125,002722.SZ,纺织服装,物产金轮,16.93,9.37,427145888.0,,2971130654.74,3497413773.57,14.75,,134524,,2,0/0,,Z
72,20241125,002741.SZ,电子化学,光华科技,21.33,10.01,92375751.0,,7711460986.59,9918925744.32,1.2,388959162.0,92500,92500,0,5/7,4.0,U
73,20241125,002769.SZ,物流行业,普路通,7.79,10.03,54722539.0,,2589382367.5,2908147593.92,2.14,70628673.0,93051,93051,0,1/1,1.0,U
74,20241125,002779.SZ,专用设备,中坚科技,64.64,10.01,744284672.0,,7655607696.0,8532480000.0,10.34,79756064.0,103618,103618,0,1/1,1.0,U
75,20241125,002780.SZ,纺织服装,三夫户外,13.41,10.01,211369848.0,,1752053162.94,2113248187.26,12.3,23365449.0,103636,143327,1,1/1,1.0,U
76,20241125,002798.SZ,装修建材,帝欧家居,4.5,10.02,98943101.0,,1418686177.5,1732440312.0,7.18,26111772.0,112809,112954,1,1/1,1.0,U
77,20241125,002819.SZ,仪器仪表,东方中科,31.93,7.33,835253984.0,,7511756648.6,9562887866.56,11.15,,101451,,2,0/0,,Z
78,20241125,002820.SZ,食品饮料,桂发祥,10.85,10.04,465511792.0,,2171714365.1,2179421000.75,23.18,35068719.0,135333,135333,0,2/2,2.0,U
79,20241125,002862.SZ,家用轻工,实丰文化,32.78,10.0,18596094.0,,2956004780.74,3933600000.0,0.63,190166614.0,92500,92500,0,4/4,4.0,U
80,20241125,002866.SZ,消费电子,传艺科技,23.21,10.0,1161102624.0,,4207195604.26,6719811561.76,29.76,29278254.0,144621,144621,0,1/1,1.0,U
81,20241125,002868.SZ,农药兽药,绿康生化,17.52,9.98,71840806.0,,2678222656.8,2722885464.24,2.74,36459120.0,95142,95142,0,1/1,1.0,U
82,20241125,002877.SZ,仪器仪表,智能自控,9.76,10.03,721572528.0,,2284385232.64,3450020549.12,33.04,10335840.0,131921,142415,7,2/2,2.0,U
83,20241125,002893.SZ,公用事业,京能热力,12.27,6.14,317539440.0,,2488093642.86,3234862800.0,13.05,,132757,,2,0/0,,Z
84,20241125,002895.SZ,化学原料,川恒股份,22.4,7.74,578334736.0,,12099756592.0,12140551628.8,4.8,,103515,,1,0/0,,Z
85,20241125,002899.SZ,家用轻工,英派斯,21.01,10.0,99097655.0,,3105214465.76,3105214465.76,3.33,63193878.0,102806,102806,0,1/1,1.0,U
86,20241125,002962.SZ,光学光电,五方光电,19.65,10.02,1326892080.0,,4111784193.6,5731224324.0,33.76,62856498.0,130445,140609,4,1/1,1.0,U
87,20241125,002998.SZ,化纤行业,优彩资源,7.28,9.97,139830967.0,,1779773559.2,2376214014.72,7.96,119567477.0,102851,102906,1,1/1,1.0,U
88,20241125,003005.SZ,互联网服,竞业达,34.82,10.02,724295968.0,,2570450075.24,5167288000.0,28.79,17705970.0,93448,104203,5,2/2,2.0,U
89,20241125,003030.SZ,食品饮料,祖名股份,16.14,10.02,108552358.0,,1307313772.5,2013949200.0,8.68,22823574.0,144027,144027,0,1/1,1.0,U
90,20241125,003036.SZ,专用设备,泰坦股份,13.62,10.02,415115824.0,,2942011608.12,2942011608.12,14.59,3641988.0,92500,145539,3,4/4,4.0,U
91,20241125,003041.SZ,纺织服装,真爱美家,17.38,10.0,291183360.0,,2377990692.0,2502720000.0,12.53,7753704.0,93003,144318,2,2/3,1.0,U
92,20241125,300043.SZ,游戏,星辉娱乐,4.61,20.05,1398782576.0,,5732717099.61,5735754624.0,26.16,61374308.0,95212,101421,3,1/1,1.0,U
93,20241125,300206.SZ,医疗器械,理邦仪器,13.98,20.0,230975617.0,,4759324148.7,8132471323.2,4.85,159762042.0,92500,92500,0,1/1,1.0,U
94,20241125,300220.SZ,电子元件,金运激光,17.9,19.97,687103872.0,,2703246329.2,2706480000.0,27.84,38874128.0,111751,111751,0,2/2,2.0,U
95,20241125,300291.SZ,文化传媒,百纳千成,6.36,15.01,980707248.0,,5908304652.84,5990418161.28,16.95,,112251,,2,0/0,,Z
96,20241125,300448.SZ,互联网服,浩云科技,7.5,20.0,921946560.0,,3687504075.0,5073878040.0,26.07,46450935.0,110524,134612,3,1/1,1.0,U
97,20241125,300486.SZ,专用设备,东杰智能,9.19,19.97,565784768.0,,3638219891.62,3744426975.52,17.26,60338369.0,104148,104148,0,1/1,1.0,U
98,20241125,300530.SZ,电池,领湃科技,24.49,19.99,127082902.0,,3876147745.86,4211088659.46,3.38,103874726.0,93303,93303,0,1/1,1.0,U
99,20241125,300822.SZ,消费电子,贝仕达克,22.78,20.02,845396624.0,,6583010825.64,7096794818.24,13.2,73298750.0,93103,95054,2,3/3,3.0,U
100,20241125,301011.SZ,专用设备,华立科技,25.57,19.99,376201856.0,,3677181759.66,3750914440.0,10.95,33127648.0,105933,105933,0,1/1,1.0,U
101,20241125,301060.SZ,医疗器械,兰卫医学,11.51,15.33,509922608.0,,4104239218.47,4609950762.08,12.33,,92500,,1,0/0,,Z
102,20241125,301162.SZ,软件开发,国能日新,45.79,19.99,490965440.0,,2812829193.63,4585996437.26,17.96,24836953.0,131615,143539,10,1/1,1.0,U
103,20241125,301268.SZ,通用设备,铭利达,21.64,20.02,109338238.0,,3895333670.28,8656231980.8,3.1,34226516.0,145409,145409,0,1/1,1.0,U
104,20241125,301487.SZ,电池,盟固利,28.28,19.98,1563436096.0,,7714614433.12,12997952696.96,21.14,40279062.0,102033,141357,2,1/1,1.0,U
105,20241125,600104.SH,汽车整车,上汽集团,19.5,8.45,5893120768.0,,225718339177.5,225718336896.0,2.66,,102921,,1,0/0,,Z
106,20241125,600105.SH,通信设备,永鼎股份,6.66,10.08,2720886640.0,,9485186145.84,9485186172.48,29.19,97345290.0,93052,101437,5,3/3,3.0,U
107,20241125,600119.SH,物流行业,长江投资,10.24,9.99,411002128.0,,3740368588.8,3740368568.32,11.81,25447608.0,145234,145234,0,2/4,1.0,U
108,20241125,600135.SH,塑料制品,乐凯胶片,7.9,10.03,450478048.0,,4371126082.1,4371126121.6,10.76,,94124,,3,0/0,,Z
109,20241125,600182.SH,橡胶制品,S佳通,17.89,-4.99,352816592.0,44311741.0,3041300000.0,6082600000.0,11.03,2982263.0,92502,144629,1,5/7,1.0,Z
110,20241125,600185.SH,房地产开发,格力地产,8.64,10.06,808673888.0,,16286450068.8,16286450042.88,5.0,120287116.0,92502,94102,4,1/1,1.0,U
111,20241125,600193.SH,装修装饰,创兴资源,3.83,10.06,136080479.0,,1629178590.0,1629178620.64,8.63,46092518.0,100438,100438,0,1/1,1.0,U
112,20241125,600206.SH,小金属,有研新材,25.72,10.01,7643391232.0,,21773351699.04,21773351596.16,35.91,178519948.0,94018,143327,4,8/13,1.0,U
113,20241125,600228.SH,互联网服,返利科技,8.46,10.01,217962253.0,,3525022777.14,3547044368.64,6.31,109730430.0,93025,93025,0,5/9,2.0,U
114,20241125,600249.SH,美容护理,两面针,5.34,10.1,194335793.0,,2937000000.0,2937000000.0,6.71,40232611.0,94923,95941,2,1/1,1.0,U
115,20241125,600250.SH,贸易行业,南京商旅,10.52,10.04,36368692.0,,2988963860.8,3267447533.44,1.22,222795716.0,92504,92504,0,1/1,1.0,U
116,20241125,600283.SH,公用事业,钱江水利,10.77,10.01,376401488.0,,5322470036.97,5322470069.28,7.53,,145044,,1,0/0,,Z
117,20241125,600288.SH,电子元件,大恒科技,10.53,-10.0,1072166496.0,137749247.0,4599504000.0,4599504000.0,22.38,43746663.0,,133155,2,,1.0,D
118,20241125,600293.SH,玻璃玻纤,三峡新材,3.27,10.1,297133520.0,,3793674300.42,3793674280.8,7.97,23259290.0,101531,102516,2,1/1,1.0,U
119,20241125,600302.SH,专用设备,标准股份,5.71,10.02,147702190.0,,1975715980.84,1975716003.68,7.66,23196875.0,112632,131109,2,1/1,1.0,U
120,20241125,600327.SH,医疗服务,大东方,5.45,-10.07,1197187392.0,228057515.0,4822048373.1,4822048384.0,23.94,4293531.0,,145557,4,,1.0,D
121,20241125,600333.SH,燃气,长春燃气,6.84,9.97,587283456.0,,4165769878.56,4165769905.92,14.68,43235256.0,100109,100136,1,2/2,2.0,U
122,20241125,600400.SH,纺织服装,红豆股份,3.32,9.93,331691840.0,,7607354548.64,7624618561.92,4.47,49208817.0,93717,93717,0,2/4,1.0,U
123,20241125,600405.SH,电源设备,动力源,5.96,9.96,1132455056.0,,3297521670.08,3652464320.64,35.51,22194664.0,100616,143122,2,3/3,3.0,U
124,20241125,600410.SH,互联网服,华胜天成,7.61,9.97,172048052.0,,8344324537.63,8344324575.68,2.06,334339612.0,92503,92503,0,3/3,3.0,U
125,20241125,600449.SH,水泥建材,宁夏建材,15.03,10.03,656910304.0,,7187061061.26,7187061031.2,9.28,31740354.0,102745,141930,6,1/1,1.0,U
126,20241125,600470.SH,化肥行业,六国化工,7.85,9.94,1398174688.0,,4094560000.0,4094560000.0,38.02,29724810.0,93241,144932,1,5/5,5.0,U
127,20241125,600478.SH,电子元件,科力远,4.99,9.91,589222608.0,,8311049170.84,8311049150.88,7.29,14435072.0,132042,145115,1,1/1,1.0,U
128,20241125,600506.SH,石油行业,统一股份,17.25,0.82,891445744.0,,2547943559.25,3312326611.5,33.96,,94242,,2,2/4,,Z
129,20241125,600576.SH,旅游酒店,祥源文旅,6.84,9.09,420013488.0,,4517068167.72,7213111384.32,9.42,,94703,,1,0/0,,Z
130,20241125,600593.SH,旅游酒店,大连圣亚,30.71,9.99,512819280.0,,3955448000.0,3955448000.0,13.18,18711603.0,94708,140641,13,1/1,1.0,U
131,20241125,600615.SH,小金属,丰华股份,13.41,10.01,23370948.0,,2516044652.28,2521355012.28,0.93,124505145.0,92503,92503,0,2/2,2.0,U
132,20241125,600624.SH,综合行业,复旦复华,6.13,10.05,383445184.0,,4197284621.3,4197284658.08,9.52,25435693.0,132555,132555,0,1/1,1.0,U
133,20241125,600628.SH,商业百货,新世界,7.52,9.94,277857424.0,,4864502887.68,4864502947.84,5.78,8351892.0,111659,140335,4,1/1,1.0,U
134,20241125,600650.SH,铁路公路,锦江在线,19.49,-10.02,989769312.0,406271734.0,7612015861.75,10750881082.88,12.81,95653450.0,,112530,16,,1.0,D
135,20241125,600689.SH,纺织服装,上海三毛,10.7,9.97,122766800.0,,1628584330.1,2150607370.1,7.58,19016200.0,93126,93126,0,1/1,1.0,U
136,20241125,600719.SH,电力行业,大连热电,8.14,10.0,438740592.0,,3293440744.0,3293440744.0,13.73,48130012.0,131956,131956,0,1/1,1.0,U
137,20241125,600728.SH,软件开发,佳都科技,5.79,5.08,2459878592.0,,12406836231.15,12409303274.88,19.44,,93035,,1,1/2,,Z
138,20241125,600736.SH,房地产开发,苏州高新,6.52,-9.94,828058304.0,83782032.0,7506429753.64,7506429786.24,10.77,6873384.0,,144320,7,,1.0,D
139,20241125,600738.SH,商业百货,丽尚国潮,5.3,9.96,263871748.0,,4031530838.8,4035076729.6,6.69,59812620.0,103325,111137,1,1/1,1.0,U
140,20241125,600775.SH,通信设备,南京熊猫,12.17,10.04,324820368.0,,8176274897.93,11121414885.76,3.97,376063867.0,93001,93001,0,2/2,2.0,U
141,20241125,600800.SH,化学制品,渤海化学,5.31,9.94,1292442416.0,,5892667446.96,5894340096.96,22.86,38564108.0,93037,144325,1,7/7,7.0,U
142,20241125,600819.SH,玻璃玻纤,耀皮玻璃,5.92,10.04,216971424.0,,4424703116.64,5534703098.88,5.05,27909248.0,105327,130254,1,1/1,1.0,U
143,20241125,600843.SH,专用设备,上工申贝,16.01,10.03,2198957936.0,,7512255907.3,11417795344.8,31.05,198234219.0,143410,143410,0,1/1,1.0,U
144,20241125,600889.SH,化纤行业,南京化纤,12.41,10.02,38679649.0,,4546353984.1,4546354058.56,0.85,994431753.0,92501,92501,0,6/6,6.0,U
145,20241125,600960.SH,汽车零部件,渤海汽车,4.02,10.14,98635064.0,,3821072382.36,3821072390.4,2.63,64199030.0,93212,93212,0,2/4,1.0,U
146,20241125,600979.SH,电力行业,广安爱众,5.05,10.02,1155613808.0,,6222911939.5,6371367809.6,20.05,47794442.0,132904,134222,3,3/3,3.0,U
147,20241125,601133.SH,工程建设,柏诚股份,13.89,9.98,65424900.0,,2048775000.0,7324642368.96,3.19,145464191.0,92503,92503,0,2/2,2.0,U
148,20241125,601360.SH,软件开发,三六零,15.24,10.04,11960215552.0,,106673262075.96,106673262213.12,12.09,669465935.0,142334,142334,0,2/3,1.0,U
149,20241125,603002.SH,电子化学,宏昌电子,5.75,9.94,146437625.0,,6337440792.0,6520951444.0,2.35,77099846.0,93335,93335,0,1/1,1.0,U
150,20241125,603004.SH,化学原料,鼎龙科技,27.36,-10.0,184686072.0,2213415791.0,1610956800.0,6443827200.0,11.45,211716632.0,,93056,1,,1.0,D
151,20241125,603015.SH,专用设备,弘讯科技,12.85,10.02,55936050.0,,5194214150.0,5194214252.8,1.08,416259045.0,92501,92501,0,5/5,5.0,U
152,20241125,603026.SH,化学制品,石大胜华,46.44,10.0,1423647168.0,,9412459200.0,9412459200.0,15.37,26669377.0,93345,140333,4,2/2,2.0,U
153,20241125,603066.SH,物流行业,音飞储存,12.68,9.97,505672624.0,,3730203338.32,3730203414.4,14.15,26687596.0,111902,130002,3,1/1,1.0,U
154,20241125,603079.SH,化学制品,圣达生物,17.08,-10.01,185644579.0,32105276.0,2923907402.64,2923907402.64,6.14,79412093.0,,94734,0,,1.0,D
155,20241125,603088.SH,通用设备,宁波精达,8.73,9.95,263205330.0,,3802727658.24,3822621163.2,7.04,30897504.0,101236,105236,1,1/1,1.0,U
156,20241125,603095.SH,专用设备,越剑智能,23.96,10.01,193246351.0,,4427808000.0,4427808000.0,4.5,60038488.0,134626,134626,0,1/1,1.0,U
157,20241125,603108.SH,医疗服务,润达医疗,20.4,5.32,1576586480.0,,12217063974.0,12217063872.0,12.86,,92502,,1,0/0,,Z
158,20241125,603121.SH,汽车零部件,华培动力,9.42,10.05,140773765.0,,3188987595.3,3188987567.04,4.54,24581009.0,104235,104235,0,1/1,1.0,U
159,20241125,603122.SH,医药商业,合富中国,7.7,10.0,153908813.0,,1379183559.6,3065005328.0,11.16,62429290.0,93002,94653,1,1/1,1.0,U
160,20241125,603178.SH,汽车零部件,圣龙股份,21.66,10.01,144062186.0,,5120681342.46,5120681342.46,2.83,64802388.0,93157,93912,1,1/1,1.0,U
161,20241125,603196.SH,纺织服装,日播时尚,18.21,10.03,106494498.0,,4315556615.22,4315830311.52,2.5,55406219.0,93038,93038,0,2/4,1.0,U
162,20241125,603223.SH,物流行业,恒通股份,9.25,9.99,198116767.0,,5117011200.0,6606230120.0,3.89,54013941.0,93112,100615,4,1/1,1.0,U
163,20241125,603319.SH,汽车零部件,湘油泵,26.54,8.06,701805456.0,,5799309886.62,5813457086.7,12.32,,131859,,2,0/0,,Z
164,20241125,603356.SH,专用设备,华菱精工,14.89,9.97,241630012.0,,1985432600.0,1985432600.0,12.46,12282761.0,131453,144111,3,1/1,1.0,U
165,20241125,603359.SH,环保行业,东珠生态,6.62,9.97,218693245.0,,2953155520.0,2953155520.0,7.46,66914549.0,92502,93335,1,3/4,2.0,U
166,20241125,603365.SH,纺织服装,水星家纺,16.15,9.2,232714705.0,,4167725525.0,4243146025.0,5.73,,104527,,4,0/0,,Z
167,20241125,603366.SH,家电行业,日出东方,15.66,9.97,2444309936.0,,12732333261.66,12735933480.0,20.16,149213178.0,100429,135250,4,13/16,1.0,U
168,20241125,603518.SH,纺织服装,锦泓集团,8.53,10.06,196083110.0,,2934955169.39,2959382914.24,6.94,11962130.0,145412,145606,1,1/1,1.0,U
169,20241125,603520.SH,化学制药,司太立,10.49,9.96,197744169.0,,3592977115.49,4598919725.12,5.7,71667910.0,100532,100532,0,2/4,1.0,U
170,20241125,603527.SH,有色金属,众源新材,13.56,9.98,1450557360.0,,4298129472.0,4298129472.0,34.51,17328500.0,94005,142502,17,5/5,5.0,U
171,20241125,603585.SH,农药兽药,苏利股份,15.03,10.03,294180528.0,,2705434418.7,2763299918.7,11.25,12895439.0,93302,141920,5,2/2,2.0,U
