,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
18,20220217,002192.SZ,电池,融捷股份,114.46,9.74,2022917888.0,,29658901296.88,29720134535.38,6.96,,105524,,10,0/0,,Z
19,20220217,002256.SZ,电网设备,兆新股份,4.01,9.26,1198171200.0,,5578697551.97,7548471606.72,21.92,,111457,,2,0/0,,Z
20,20220217,002298.SZ,软件开发,中电兴发,7.79,3.73,727913760.0,,4605665746.08,5765463879.84,15.45,,100042,,1,0/0,,Z
21,20220217,002322.SZ,软件开发,理工能科,11.52,10.03,85845596.0,,4192338332.16,4429400186.88,2.11,45423383.0,94242,94242,0,1/1,1.0,U
22,20220217,002343.SZ,文化传媒,慈文传媒,5.63,3.3,272461424.0,,2666891882.76,2673966698.4,9.95,,94709,,1,0/0,,Z
23,20220217,002400.SZ,文化传媒,省广集团,5.58,-10.0,1547950928.0,253561687.0,9414515071.98,9727821218.88,16.17,57401175.0,,140845,4,,1.0,D
24,20220217,002404.SZ,纺织服装,嘉欣丝绸,6.21,7.81,222095973.0,,2850071905.17,3587353354.08,7.82,,130000,,2,0/0,,Z
25,20220217,002431.SZ,工程建设,棕榈股份,3.71,3.63,1162333872.0,,5410410859.28,5516716041.76,20.84,,93742,,6,1/2,,Z
26,20220217,002466.SZ,能源金属,天齐锂业,95.92,10.0,10537596928.0,,141363273773.04,141683372145.92,7.65,187736734.0,105754,145300,4,1/1,1.0,U
27,20220217,002487.SZ,风电设备,大金重工,46.08,8.04,2214582560.0,,25218420433.92,25604997120.0,9.0,,140118,,1,0/0,,Z
28,20220217,002489.SZ,装修建材,浙江永强,3.73,10.03,189617455.0,,7017852797.48,8115497130.08,2.78,56580086.0,112827,112827,0,1/1,1.0,U
29,20220217,002512.SZ,计算机设,达华智能,3.57,4.39,372442064.0,,3148430341.77,4095127464.96,11.48,,95236,,1,0/0,,Z
30,20220217,002518.SZ,电源设备,科士达,24.07,8.72,554969408.0,,13608138512.98,14019460585.44,4.14,,103639,,3,0/0,,Z
31,20220217,002530.SZ,互联网服,金财互联,13.3,3.83,2730903040.0,,8625831002.6,10363335740.8,31.37,,101203,,2,11/21,,Z
32,20220217,002628.SZ,工程建设,成都路桥,4.3,-1.6,705128880.0,,3198792372.9,3262531294.4,20.84,,93030,,1,1/2,,Z
33,20220217,002658.SZ,仪器仪表,雪迪龙,8.94,9.96,244422563.0,,2974826848.14,5632711081.92,8.36,30200330.0,94200,94354,2,1/1,1.0,U
34,20220217,002667.SZ,专用设备,鞍重股份,17.71,10.0,490913600.0,,4091240230.0,4093347720.0,12.43,65777950.0,102257,102257,0,4/4,4.0,U
35,20220217,002717.SZ,环保行业,岭南股份,4.37,-2.89,1792893248.0,,4920273533.29,7361686617.6,33.8,,93718,,1,1/2,,Z
36,20220217,002721.SZ,珠宝首饰,金一文化,4.86,9.95,766045488.0,,3654329047.02,4665239737.92,22.42,19019610.0,144412,145548,1,4/8,1.0,U
37,20220217,002738.SZ,小金属,中矿资源,81.39,10.0,1678372816.0,,24115395437.31,26466039479.52,7.2,200155183.0,101030,101827,2,1/1,1.0,U
38,20220217,002756.SZ,钢铁行业,永兴材料,147.26,10.0,1694314656.0,,38983228260.6,59780218205.44,4.51,81363947.0,103336,143818,1,1/1,1.0,U
39,20220217,002761.SZ,工程建设,浙江建投,17.53,9.97,1362135408.0,,4265715140.0,18955891882.88,32.07,145960021.0,92500,143900,4,8/9,2.0,U
40,20220217,002767.SZ,仪器仪表,先锋电子,14.23,-9.99,198013453.0,20989250.0,1779591078.38,2134500000.0,10.72,3219537.0,,143421,9,,1.0,D
41,20220217,002774.SZ,专用设备,快意电梯,9.43,4.31,349898016.0,,2657451184.55,3174966934.72,12.82,,93509,,1,1/2,,Z
42,20220217,002777.SZ,互联网服,久远银海,25.18,6.6,253900380.0,,7737772604.08,7907121096.96,3.26,,101327,,1,0/0,,Z
43,20220217,002803.SZ,文化传媒,吉宏股份,16.09,-10.01,47452628.0,47452628.0,4562772481.77,6234554744.64,1.04,133682156.0,,92500,0,,1.0,D
44,20220217,002805.SZ,化学原料,丰元股份,32.89,10.0,296519680.0,,4268174110.2,5852190222.45,7.28,57041127.0,105345,105345,0,1/1,1.0,U
45,20220217,002816.SZ,专用设备,和科达,19.79,10.01,83205018.0,,1940197865.74,1979000000.0,4.42,30874379.0,94612,94612,0,2/4,1.0,U
46,20220217,002827.SZ,化学制品,高争民爆,11.75,-10.03,234309557.0,49973924.0,3243000000.0,3243000000.0,7.1,6347350.0,,135518,6,,1.0,D
47,20220217,002837.SZ,专用设备,英维克,33.98,7.23,495347696.0,,8729761057.98,11359703200.64,5.74,,105212,,2,0/0,,Z
48,20220217,002871.SZ,通用设备,伟隆股份,11.97,4.09,152814881.0,,1035349830.27,2023320796.56,14.16,,93003,,1,1/2,,Z
49,20220217,002887.SZ,环保行业,绿茵生态,11.17,10.05,253837934.0,,1790143071.6,3485040000.0,14.43,11433444.0,100112,112354,9,1/1,1.0,U
50,20220217,002905.SZ,文化传媒,金逸影视,7.65,-10.0,162576399.0,17712014.0,2673216000.0,2878848000.0,5.92,1590848.0,,144636,4,,1.0,D
51,20220217,300061.SZ,文化传媒,旗天科技,10.8,20.0,1013210720.0,,5876184409.2,7138197619.2,17.9,110053080.0,94212,95745,1,1/1,1.0,U
52,20220217,300199.SZ,化学制药,翰宇药业,15.66,20.0,2009485392.0,,9856472465.52,14359077446.4,21.48,,102527,,16,0/0,,Z
53,20220217,300387.SZ,化肥行业,富邦股份,8.89,12.53,375965472.0,,2569716890.02,2576224423.36,14.09,,93118,,1,0/0,,Z
54,20220217,300437.SZ,化学制品,清水源,25.75,19.99,1166873312.0,,4578622872.75,6670874747.75,26.87,84373145.0,101921,103645,1,1/1,1.0,U
55,20220217,300512.SZ,专用设备,中亚股份,16.66,11.07,216683984.0,,3617598165.02,4573186793.28,5.77,,130018,,1,0/0,,Z
56,20220217,300649.SZ,工程建设,杭州园林,28.72,14.88,762191952.0,,2965956044.0,3803005010.48,25.29,,95233,,2,2/3,,Z
57,20220217,300774.SZ,环保行业,倍杰特,20.2,13.87,360374944.0,,825702593.2,8257026012.8,43.92,,105945,,1,0/0,,Z
58,20220217,300948.SZ,环保行业,冠中生态,25.72,20.02,213951434.0,,900457200.0,3601057200.0,24.72,28036086.0,94530,94530,0,1/1,1.0,U
59,20220217,300958.SZ,环保行业,建工修复,33.53,20.01,296396160.0,,1076236149.24,4783271740.87,28.35,78375302.0,93324,93324,0,1/1,1.0,U
60,20220217,301228.SZ,专业服务,实朴检测,47.22,20.0,349168432.0,,1227417603.12,5666400000.0,28.49,101026198.0,92503,93030,1,2/2,2.0,U
61,20220217,600096.SH,化肥行业,云天化,21.31,10.02,2360221712.0,,36537233473.27,39122885114.88,6.61,362521585.0,101129,101129,0,1/1,1.0,U
62,20220217,600113.SH,综合行业,浙江东日,7.62,5.69,316842128.0,,3135105439.2,3135105500.16,10.07,,134050,,5,0/0,,Z
63,20220217,600189.SH,食品饮料,泉阳泉,7.62,5.25,191554749.0,,5332608778.5,5449807296.96,3.54,,95134,,1,0/0,,Z
64,20220217,600199.SH,酿酒行业,金种子酒,17.33,10.03,225269013.0,,10510114546.03,11399619098.56,2.14,855776386.0,92502,92502,0,2/2,2.0,U
65,20220217,600235.SH,造纸印刷,民丰特纸,6.6,10.0,294608528.0,,2318580000.0,2318580000.0,13.03,34290300.0,104819,104819,0,1/1,1.0,U
66,20220217,600243.SH,通用设备,青海华鼎,4.58,2.46,284972096.0,,2009933000.0,2009933000.0,13.84,,95211,,1,1/2,,Z
67,20220217,600283.SH,公用事业,钱江水利,15.35,10.04,215845577.0,,5418484885.3,5418484916.0,4.16,62899388.0,110258,110258,0,1/1,1.0,U
68,20220217,600321.SH,装修建材,正源股份,2.38,10.19,106951898.0,,3595109000.0,3595109000.0,3.07,33160632.0,100304,100304,0,1/1,1.0,U
69,20220217,600358.SH,文化传媒,国旅联合,6.47,-10.01,97462424.0,45764898.0,3266940190.2,3266940164.32,2.96,151688185.0,,93032,0,,1.0,D
70,20220217,600463.SH,房地产开发,空港股份,10.17,9.83,193969760.0,,3051000000.0,3051000000.0,6.56,,94547,,1,1/2,,Z
71,20220217,600520.SH,专用设备,文一科技,10.38,9.96,86556863.0,,1644503400.0,1644503400.0,5.31,7974954.0,93749,93749,0,1/1,1.0,U
72,20220217,600561.SH,铁路公路,江西长运,5.63,-2.09,220181426.0,,1334670320.0,1601604384.0,15.22,,92502,,2,1/2,,Z
73,20220217,600571.SH,互联网服,信雅达,13.01,6.03,669414096.0,,5603547807.23,6206051432.32,11.84,,95719,,1,0/0,,Z
74,20220217,600706.SH,旅游酒店,曲江文旅,12.56,-10.03,442547152.0,108882370.0,2681439549.6,3203550899.6,16.37,9906072.0,,144507,4,,1.0,D
75,20220217,600830.SH,多元金融,香溢融通,5.9,10.07,146770609.0,,2680504207.3,2680504236.8,5.67,18919642.0,104810,104949,2,1/1,1.0,U
76,20220217,601069.SH,贵金属,西部黄金,14.43,9.98,526788848.0,,9177480000.0,9273628590.72,6.02,78316299.0,142006,142006,0,1/1,1.0,U
77,20220217,601599.SH,文化传媒,浙文影业,3.56,-10.1,462281776.0,33344739.0,3178100871.84,4131531114.88,14.06,6098308.0,,144329,3,,1.0,D
78,20220217,601606.SH,专用设备,长城军工,11.91,4.57,257301947.0,,8625560244.0,8625560244.0,2.96,,130854,,1,0/0,,Z
79,20220217,601789.SH,工程建设,宁波建工,5.69,10.06,138564638.0,,5553960891.05,5553960930.88,2.49,288764086.0,92503,92503,0,2/2,2.0,U
80,20220217,603029.SH,专用设备,天鹅股份,21.25,9.99,390999120.0,,1983475000.0,1983475000.0,20.48,11411080.0,93107,131430,2,5/10,4.0,U
81,20220217,603030.SH,装修装饰,全筑股份,4.36,0.69,497665200.0,,2346278510.28,2529032998.4,20.04,,93032,,3,2/3,,Z
82,20220217,603122.SH,医疗器械,合富中国,6.63,9.95,2917379.0,,659772516.0,2639089003.2,0.44,431188500.0,92502,92502,0,2/2,2.0,U
83,20220217,603316.SH,工程建设,诚邦股份,8.29,9.95,24272540.0,,2190748560.0,2190748560.0,1.11,306288723.0,92504,92504,0,4/4,4.0,U
84,20220217,603388.SH,工程建设,元成股份,9.3,10.06,270297152.0,,2651821158.0,2651821195.2,10.6,57511014.0,95013,95013,0,2/2,2.0,U
85,20220217,603389.SH,装修建材,亚振家居,5.42,3.24,58211950.0,,1424115840.0,1424115840.0,4.02,,95156,,1,0/0,,Z
86,20220217,603396.SH,光伏设备,金辰股份,78.0,4.54,898973808.0,,9047990796.0,9070860396.0,9.85,,111610,,1,0/0,,Z
87,20220217,603399.SH,小金属,吉翔股份,14.6,10.02,801242240.0,,7417539475.4,7424445260.8,11.1,42523989.0,104202,132821,3,1/1,1.0,U
88,20220217,603551.SH,家电行业,奥普家居,10.2,10.03,32733409.0,,1364110657.8,4129266000.0,2.4,40691359.0,93002,93002,0,1/1,1.0,U
89,20220217,603603.SH,环保行业,博天环境,5.59,10.04,49661068.0,,1432525475.42,2335412917.76,3.53,36058295.0,93340,93340,0,1/1,1.0,U
90,20220217,603679.SH,光学光电,华体科技,14.73,10.01,72640402.0,,2085351789.12,2091847719.12,3.58,24912849.0,105650,105650,0,1/1,1.0,U
91,20220217,603759.SH,公用事业,海天股份,19.16,9.99,508582240.0,,1494480000.0,5977920000.0,34.43,4128980.0,95120,144740,9,1/1,1.0,U
92,20220217,603815.SH,工程建设,交建股份,8.98,10.05,613408432.0,,2543241739.5,5557939675.2,25.69,90670081.0,143948,143948,0,1/1,1.0,U
93,20220217,603879.SH,塑料制品,永悦科技,7.44,6.74,93264041.0,,2695619433.6,2695619493.12,3.43,,93452,,2,0/0,,Z
94,20220217,605020.SH,化学制品,永和股份,27.81,6.47,251519012.0,,1854092700.0,7501775087.52,13.58,,111808,,1,0/0,,Z
95,20220217,605286.SH,专用设备,同力日升,29.5,5.62,389569216.0,,1239000000.0,4956000000.0,31.62,,103431,,1,1/2,,Z
96,20220217,605289.SH,装修装饰,罗曼股份,35.33,9.99,96180566.0,,765601100.0,3062051100.0,12.95,31984249.0,93943,94113,1,1/1,1.0,U
97,20220217,688701.SH,环保行业,卓锦股份,15.35,7.42,203540743.0,,419407175.05,2061157660.2,46.61,,95952,,1,0/0,,Z
