,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
42,20240115,603023.SH,汽车零部件,威帝股份,4.46,-9.9,47663128.0,291498018.0,2506875939.22,2506875943.68,1.9,85958918.0,,92500,0,,1.0,D
43,20240115,603038.SH,装修装饰,华立股份,16.24,10.03,472375184.0,,3356397079.28,3356397079.28,14.22,77130548.0,93022,102828,2,3/3,3.0,U
44,20240115,603097.SH,电网设备,江苏华辰,28.94,10.0,531712640.0,,1157600000.0,4630400000.0,48.32,106890179.0,133013,133013,0,2/2,2.0,U
45,20240115,603099.SH,旅游酒店,长白山,34.66,10.0,1514349232.0,,9242782200.0,9242782200.0,16.91,63373106.0,94507,103837,4,8/10,1.0,U
46,20240115,603109.SH,汽车零部件,神驰机电,18.24,1.73,551344240.0,,3792627659.52,3809838412.8,14.16,,93105,,3,1/2,,Z
47,20240115,603192.SH,化学制品,汇得科技,21.43,10.01,63153663.0,,2971626673.81,2971626673.81,2.14,29492394.0,93209,94412,1,1/1,1.0,U
48,20240115,603199.SH,旅游酒店,九华旅游,30.72,9.99,413261120.0,,3400089600.0,3400089600.0,12.37,10321920.0,94357,105315,8,1/1,1.0,U
49,20240115,603213.SH,化学原料,镇洋发展,12.23,9.98,131632229.0,,1905369339.99,5317604000.0,7.08,17771413.0,103026,103026,0,1/1,1.0,U
50,20240115,603214.SH,商业百货,爱婴室,17.07,4.28,149022014.0,,2398624097.52,2398624097.52,6.14,,93236,,1,0/0,,Z
51,20240115,603333.SH,电网设备,尚纬股份,5.95,-9.98,669939376.0,2699773104.0,3698089136.7,3698089124.8,17.91,18271236.0,,143727,4,,2.0,D
52,20240115,603398.SH,家用轻工,沐邦高科,21.1,10.01,377168752.0,,7229588097.7,7229588203.2,5.34,12982408.0,95111,144832,6,1/1,1.0,U
53,20240115,603518.SH,纺织服装,锦泓集团,11.3,10.03,114847324.0,,3881019939.6,3923581480.0,2.96,191675120.0,92502,92502,0,1/1,1.0,U
54,20240115,603530.SH,电网设备,神马电力,20.85,6.76,633620240.0,,9012690367.95,9012690388.8,7.0,,95611,,1,0/0,,Z
55,20240115,603656.SH,专用设备,泰禾智能,16.87,9.97,137010828.0,,3093542289.46,3093542289.46,4.48,55084733.0,93121,93121,0,1/1,1.0,U
56,20240115,603843.SH,工程建设,正平股份,3.82,6.41,218308837.0,,2672560765.34,2672560746.24,8.08,,94834,,3,0/0,,Z
57,20240115,603978.SH,有色金属,深圳新星,17.25,2.01,119346394.0,,2862725457.75,2862725457.75,4.1,,93733,,1,0/0,,Z
58,20240115,605111.SH,半导体,新洁能,39.49,10.0,542085376.0,,11726962760.37,11775595129.76,4.74,149762705.0,95716,95716,0,1/1,1.0,U
59,20240115,605188.SH,商业百货,国光连锁,9.83,9.96,246611393.0,,4871551400.0,4871551400.0,5.2,76039473.0,95117,100408,5,1/1,1.0,U
60,20240115,605577.SH,文化传媒,龙版传媒,23.24,9.99,382480448.0,,4377589701.8,10328888971.52,8.97,77210252.0,100811,100811,0,1/1,1.0,U
