,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
24,20231208,600358.SH,文化传媒,国旅联合,5.91,10.06,316189776.0,,2984175660.6,2984175636.96,11.1,40967517.0,101026,101026,0,2/4,1.0,U
25,20231208,600375.SH,工程机械,汉马科技,7.28,9.97,598763888.0,,4763412064.32,4763412093.44,13.01,1923426.0,112432,144904,7,2/3,1.0,U
26,20231208,600405.SH,电源设备,动力源,6.39,9.98,579680080.0,,3535430112.72,3535430163.84,16.91,67190466.0,134948,134948,0,1/1,1.0,U
27,20231208,600444.SH,专用设备,国机通用,16.1,-10.01,666740128.0,3582821967.0,2357393105.2,2357393105.2,27.05,78890.0,,150000,2,,1.0,D
28,20231208,600476.SH,互联网服,湘邮科技,19.64,5.48,762318880.0,,3163414800.0,3163414800.0,23.5,,94430,,6,0/0,,Z
29,20231208,600520.SH,专用设备,文一科技,28.99,-10.0,602531424.0,5751679778.0,4592885700.0,4592885700.0,13.04,240421317.0,,94729,0,,2.0,D
30,20231208,600536.SH,软件开发,中国软件,39.0,10.01,2201014320.0,,32596633017.0,33530268720.0,6.83,156010998.0,93740,95049,2,1/1,1.0,U
31,20231208,600560.SH,专用设备,金自天正,16.2,9.98,304860864.0,,3623057100.0,3623057100.0,8.64,23569039.0,95222,95443,2,1/1,1.0,U
32,20231208,600571.SH,互联网服,信雅达,17.09,-3.88,3482675856.0,,7615996196.27,7977540358.72,42.7,,93342,,1,6/7,,Z
33,20231208,600661.SH,教育,昂立教育,13.58,-10.01,311765552.0,2839169375.0,3891333111.4,3891333138.56,7.93,110168116.0,,104703,5,,1.0,D
34,20231208,600678.SH,水泥建材,四川金顶,8.09,10.07,934327648.0,,2823329100.0,2823329100.0,33.43,57254450.0,92502,130914,4,3/3,3.0,U
35,20231208,600715.SH,游戏,文投控股,3.0,9.89,451270000.0,,5564560500.0,5564560512.0,8.11,150848304.0,92500,101545,1,3/3,3.0,U
36,20231208,600777.SH,石油行业,新潮能源,2.97,6.07,2308231776.0,,18907472601.27,20197472739.84,12.11,,100551,,1,0/0,,Z
37,20231208,600956.SH,燃气,新天绿能,8.53,10.06,233134758.0,,18470891206.72,35715903904.16,1.3,10415130.0,142451,143000,2,1/1,1.0,U
38,20231208,600981.SH,贸易行业,汇鸿集团,3.55,-4.57,951808128.0,,7960637831.6,7960637860.0,11.37,,103307,,2,2/3,,Z
39,20231208,601138.SH,消费电子,工业富联,15.76,9.98,2266887920.0,,312548832233.2,313085668659.2,0.75,140752118.0,111614,111614,0,1/1,1.0,U
40,20231208,603023.SH,汽车零部件,威帝股份,5.72,-9.92,496408688.0,54235049.0,3215096496.04,3215096501.76,15.08,12051222.0,,143830,1,,2.0,D
41,20231208,603038.SH,装修装饰,华立股份,12.73,10.03,517064864.0,,2630968892.81,2630968892.81,20.33,17121760.0,92502,134617,3,2/2,2.0,U
42,20231208,603083.SH,通信设备,剑桥科技,43.12,10.0,1799063824.0,,11232897164.72,11560685055.92,16.62,89379524.0,135108,135108,0,1/1,1.0,U
43,20231208,603153.SH,工程咨询,上海建科,18.68,-2.45,574821808.0,,1027400000.0,7656205422.72,52.36,,92502,,1,1/2,,Z
44,20231208,603189.SH,软件开发,网达软件,20.37,9.99,1220753696.0,,5490699869.13,5490699930.24,22.6,53744208.0,92502,111426,3,4/6,2.0,U
45,20231208,603230.SH,文化传媒,内蒙新华,15.03,5.4,577042288.0,,1343697030.0,5313450810.24,43.44,,104002,,4,0/0,,Z
46,20231208,603289.SH,专用设备,泰瑞机器,10.58,3.83,345542304.0,,2784880296.0,3127103515.2,12.29,,93259,,2,0/0,,Z
47,20231208,603386.SH,电子元件,骏亚科技,13.72,10.02,247867722.0,,4477145523.2,4477145523.2,5.66,35134134.0,94619,94619,0,1/1,1.0,U
48,20231208,603398.SH,家用轻工,沐邦高科,18.17,9.99,102276641.0,,6225668992.19,6225669083.04,1.7,67274643.0,101032,101032,0,1/1,1.0,U
49,20231208,603466.SH,文化传媒,风语筑,13.57,2.42,939202128.0,,8071089286.5,8071089259.36,11.34,,92500,,1,0/0,,Z
50,20231208,603598.SH,文化传媒,引力传媒,19.0,10.02,1504904384.0,,5089395100.0,5089395100.0,32.41,56730542.0,144158,144158,0,10/17,2.0,U
51,20231208,603658.SH,医疗器械,安图生物,57.13,9.99,637138256.0,,33493733985.28,33493733985.28,1.97,816501.0,131103,145436,3,1/1,1.0,U
52,20231208,603660.SH,计算机设,苏州科达,8.03,10.0,63806316.0,,3968562413.64,4038299719.52,1.61,503404779.0,92501,92501,0,2/2,2.0,U
53,20231208,603696.SH,食品饮料,安记食品,11.31,7.0,585328496.0,,2660112000.0,2660112000.0,21.83,,95224,,7,0/0,,Z
54,20231208,603721.SH,文化传媒,中广天择,32.67,-10.0,740577056.0,1820076697.0,4247100000.0,4247100000.0,17.33,116367273.0,,111321,7,,1.0,D
55,20231208,603825.SH,文化传媒,华扬联众,14.44,9.98,310491088.0,,3658179810.88,3658179810.88,8.79,221247947.0,95830,95830,0,1/1,1.0,U
56,20231208,603903.SH,环保行业,中持股份,11.97,10.02,358802608.0,,2421575911.44,3056174175.6,15.53,72665261.0,141605,141605,0,1/1,1.0,U
57,20231208,603938.SH,化学制品,三孚股份,20.33,10.01,358579712.0,,7778756024.01,7778756003.68,4.76,21402854.0,93920,95647,5,2/2,2.0,U
58,20231208,605179.SH,食品饮料,一鸣食品,16.65,-5.72,876814928.0,,1015650000.0,6676650000.0,76.49,,93028,,3,3/4,,Z
59,20231208,605218.SH,光学光电,伟时电子,25.29,-10.0,604657072.0,3618644559.0,5382558203.4,5382558203.4,11.16,29503136.0,,135134,1,,3.0,D
60,20231208,605577.SH,文化传媒,龙版传媒,23.47,-6.79,1426453952.0,,4420913524.15,10431111194.56,29.59,,103508,,3,8/13,,Z
61,20231208,688039.SH,互联网服,当虹科技,41.0,7.44,1077105792.0,,4588593187.0,4588593187.0,23.08,,112839,,2,1/2,,Z
62,20231208,688195.SH,光学光电,腾景科技,40.26,20.0,610039504.0,,3294878400.0,5207631000.0,19.7,52350158.0,111910,111910,0,1/1,1.0,U
