,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
15,20231207,002584.SZ,电子化学,西陇科学,9.29,-9.98,1330466960.0,78729498.0,4017848784.84,5436660504.64,31.19,3565715.0,,145418,1,,1.0,D
16,20231207,002771.SZ,互联网服,真视通,26.82,6.73,1800809552.0,,4581483051.6,5625873162.0,39.27,,101912,,1,0/0,,Z
17,20231207,002786.SZ,专用设备,银宝山新,14.34,-9.98,2550796976.0,115741608.0,7085566080.0,7107076080.0,31.77,31668441.0,,145018,2,,1.0,D
18,20231207,002856.SZ,装修装饰,美芝股份,14.18,-9.97,245253160.0,97014735.0,1651783646.44,1918735617.44,14.58,42967371.0,,101906,10,,1.0,D
19,20231207,002858.SZ,文化传媒,力盛体育,20.6,9.98,213299613.0,,3058276267.8,3376748662.8,6.98,44016020.0,93000,93000,0,3/5,2.0,U
20,20231207,002962.SZ,光学光电,五方光电,16.27,10.01,961677824.0,,3403586591.51,4766049716.64,28.87,35961581.0,93815,102003,7,1/1,1.0,U
21,20231207,003019.SZ,光学光电,宸展光电,22.34,4.98,190216650.0,,3641436174.16,3642177996.2,5.21,,130424,,1,0/0,,Z
22,20231207,300081.SZ,通信服务,恒信东方,11.11,8.71,1452273056.0,,5630391426.77,6719277160.64,25.29,,93530,,1,0/0,,Z
23,20231207,300135.SZ,化学制品,宝利国际,4.2,-20.0,796586224.0,137469595.0,3870720000.0,3870720000.0,18.37,26208604.0,,144412,6,,1.0,D
24,20231207,300225.SZ,化学制品,金力泰,9.26,-19.97,481658256.0,76243136.0,4399028653.4,4530041040.96,10.31,14880820.0,,144230,3,,1.0,D
25,20231207,300570.SZ,通信设备,太辰光,38.09,10.86,1727136960.0,,7383741167.4,8760578112.0,23.06,,103654,,1,0/0,,Z
26,20231207,300765.SZ,食品饮料,新诺威,38.12,-20.0,2273605504.0,163213102.0,39624228427.64,44628691139.2,5.15,28319996.0,,144503,2,,1.0,D
27,20231207,301231.SZ,教育,荣信文化,31.21,9.74,682944112.0,,1682219000.0,2634124000.0,39.12,,93818,,1,0/0,,Z
28,20231207,600106.SH,铁路公路,重庆路桥,6.78,-9.96,959849200.0,102731724.0,9010789920.36,9010789879.68,10.19,41106712.0,,140713,7,,1.0,D
29,20231207,600128.SH,贸易行业,苏豪弘业,12.2,7.87,922380784.0,,3010563500.0,3010563500.0,31.68,,102849,,7,0/0,,Z
30,20231207,600148.SH,汽车零部件,长春一东,18.32,-10.02,307163264.0,494856157.0,2592581364.0,2592581364.0,11.55,37636021.0,,112716,3,,1.0,D
31,20231207,600241.SH,电池,时代万恒,9.91,9.99,119786099.0,,2916533959.65,2916533929.92,4.12,24604647.0,93001,93001,0,2/2,2.0,U
32,20231207,600302.SH,专用设备,标准股份,7.0,10.06,128871206.0,,2422068628.0,2422068656.0,5.37,39704322.0,93137,93137,0,2/2,2.0,U
33,20231207,600318.SH,多元金融,新力金融,7.43,5.39,673724416.0,,3809566305.76,3809566305.76,17.6,,112331,,2,0/0,,Z
34,20231207,600355.SH,通信设备,精伦电子,5.48,10.04,236896169.0,,2696648816.0,2696648816.0,8.92,77348008.0,93358,93358,0,1/1,1.0,U
35,20231207,600444.SH,专用设备,国机通用,17.89,-4.43,1024838752.0,,2619488363.48,2619488363.48,35.85,,93015,,1,3/4,,Z
36,20231207,600520.SH,专用设备,文一科技,32.21,-10.0,1556886720.0,105399140.0,5103030300.0,5103030300.0,28.39,102005494.0,,144155,1,,1.0,D
37,20231207,600571.SH,互联网服,信雅达,17.78,10.02,145549178.0,,7923488143.34,8299629466.24,1.84,329557313.0,92502,92502,0,6/6,6.0,U
38,20231207,600622.SH,房地产开发,光大嘉宝,2.96,10.04,254130277.0,,4439068789.92,4439068807.68,5.81,19247918.0,105033,133548,6,1/1,1.0,U
39,20231207,600630.SH,纺织服装,龙头股份,9.59,9.98,755454816.0,,4074422715.23,4074422744.0,19.35,66988787.0,102439,102515,1,2/2,2.0,U
40,20231207,600640.SH,文化传媒,国脉文化,12.77,9.99,506196896.0,,10161037153.8,10161037102.72,5.1,13847175.0,131632,131632,0,1/1,1.0,U
41,20231207,600661.SH,教育,昂立教育,15.09,9.99,943774256.0,,4324021844.7,4324021874.88,23.35,14009556.0,93350,145532,4,5/5,5.0,U
42,20231207,600678.SH,水泥建材,四川金顶,7.35,10.03,52455392.0,,2565076500.0,2565076500.0,2.04,191810833.0,92501,92501,0,2/2,2.0,U
43,20231207,600682.SH,商业百货,南京新百,8.21,4.99,458434848.0,,9565144857.75,11051745559.04,4.7,,100736,,8,0/0,,Z
44,20231207,600715.SH,游戏,文投控股,2.73,10.08,59659782.0,,5063750055.0,5063750065.92,1.18,123237933.0,92502,92502,0,2/2,2.0,U
45,20231207,600981.SH,贸易行业,汇鸿集团,3.72,10.06,66566975.0,,8341851474.24,8341851504.0,0.8,119501473.0,92503,92503,0,2/2,2.0,U
46,20231207,601595.SH,文化传媒,上海电影,25.67,9.98,999469600.0,,11505294000.0,11505294000.0,8.84,7921762.0,131954,131954,0,1/1,1.0,U
47,20231207,601599.SH,纺织服装,浙文影业,5.03,6.34,1026449520.0,,4490406568.92,5837528513.44,22.56,,93913,,9,0/0,,Z
48,20231207,601999.SH,文化传媒,出版传媒,8.93,9.98,759683728.0,,4919668271.0,4919668306.72,16.15,4147985.0,101011,145253,6,2/2,2.0,U
49,20231207,603023.SH,汽车零部件,威帝股份,6.35,-9.93,589959456.0,49315433.0,3569206774.45,3569206780.8,16.06,27271357.0,,144328,0,,1.0,D
50,20231207,603038.SH,装修装饰,华立股份,11.57,9.98,92507462.0,,2391226244.29,2391226244.29,3.95,22493237.0,93531,93531,0,1/1,1.0,U
51,20231207,603108.SH,医疗服务,润达医疗,25.06,10.01,1396268224.0,,14683005040.48,14683005240.96,9.82,123671100.0,112345,112345,0,1/1,1.0,U
52,20231207,603153.SH,工程咨询,上海建科,19.15,9.99,400619760.0,,1053250000.0,7848840141.6,39.3,27759840.0,140601,140601,0,1/1,1.0,U
53,20231207,603189.SH,软件开发,网达软件,18.52,9.98,673020816.0,,4992035423.48,4992035479.04,13.94,72569897.0,93243,130028,1,3/5,1.0,U
54,20231207,603230.SH,文化传媒,内蒙新华,14.26,6.66,396500688.0,,1274858260.0,5041238094.08,31.16,,101451,,2,0/0,,Z
55,20231207,603536.SH,食品饮料,惠发食品,18.19,9.98,1082145248.0,,4450043437.0,4450043437.0,26.52,23044183.0,142533,145442,2,9/10,1.0,U
56,20231207,603598.SH,文化传媒,引力传媒,17.27,10.0,1308169872.0,,4625992283.0,4625992283.0,29.5,72401021.0,112651,141315,1,9/16,1.0,U
57,20231207,603660.SH,计算机设,苏州科达,7.3,9.94,71050395.0,,3607784012.4,3671181563.2,1.99,52432023.0,93136,93136,0,1/1,1.0,U
58,20231207,603721.SH,文化传媒,中广天择,36.3,10.0,1531555936.0,,4719000000.0,4719000000.0,34.13,16135350.0,140844,145602,5,9/13,1.0,U
59,20231207,603803.SH,通信设备,瑞斯康达,10.18,10.05,619042256.0,,4325314610.26,4431512319.36,14.74,42749321.0,95100,103445,1,1/1,1.0,U
60,20231207,603888.SH,文化传媒,新华网,28.13,6.71,952571040.0,,14600295896.8,14600295896.8,6.58,,135735,,1,0/0,,Z
61,20231207,603895.SH,专用设备,天永智能,26.25,3.35,113706659.0,,2837100000.0,2837100000.0,3.99,,140039,,1,0/0,,Z
62,20231207,603938.SH,化学制品,三孚股份,18.48,10.0,164446782.0,,7070900704.56,7070900686.08,2.33,46518816.0,93040,94153,6,1/1,1.0,U
63,20231207,603985.SH,风电设备,恒润股份,27.42,-10.01,66128814.0,5028572994.0,12088326442.26,12088326360.0,0.55,903984972.0,,92502,0,,3.0,D
64,20231207,605179.SH,食品饮料,一鸣食品,17.66,10.03,584373088.0,,1077260000.0,7081660000.0,55.84,42713729.0,93035,100356,2,3/3,3.0,U
65,20231207,605188.SH,商业百货,国光连锁,9.2,-9.98,202412650.0,54726199.0,4559336000.0,4559336000.0,4.35,1250280.0,,145217,33,,2.0,D
66,20231207,605218.SH,光学光电,XD伟时电,28.1,-9.99,73571420.0,973971290.0,5980620226.0,5980620226.0,1.23,206579988.0,,92501,0,,2.0,D
67,20231207,605289.SH,装修装饰,罗曼股份,45.42,10.0,370103008.0,,2298706200.0,4986094050.0,16.37,5205132.0,95103,145436,7,2/4,1.0,U
68,20231207,605577.SH,文化传媒,龙版传媒,25.18,10.0,601345248.0,,4743016725.1,11191111200.64,13.44,69778816.0,93957,94057,1,8/12,5.0,U
69,20231207,688039.SH,互联网服,当虹科技,38.16,20.0,395215392.0,,4270749171.12,4270749171.12,9.77,39797102.0,131950,134026,1,1/1,1.0,U
