,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
72,20250117,603328.SH,电子元件,依顿电子,10.05,8.18,678642800.0,,10034348240.55,10034348210.4,6.84,,134859,,2,0/0,,Z
73,20250117,603511.SH,纺织服装,爱慕股份,16.65,9.97,320328096.0,,6691423744.8,6769156068.0,5.02,45642878.0,94147,150000,1,4/4,4.0,U
74,20250117,603598.SH,文化传媒,引力传媒,18.05,-9.98,1156544720.0,49323429.0,4834925345.0,4845755272.8,23.21,70188381.0,,142241,0,,1.0,D
75,20250117,603682.SH,房地产服务,锦和商管,6.71,-10.05,305333776.0,21016129.0,3170475000.0,3170475000.0,9.37,10288704.0,,145037,2,,1.0,D
76,20250117,603777.SH,食品饮料,来伊份,22.14,-10.0,353271584.0,7234331788.0,7451436363.12,7451436274.56,4.72,440993088.0,,93046,0,,1.0,D
77,20250117,603893.SH,半导体,瑞芯微,139.41,10.0,2854471536.0,,58370144620.41,58399072056.0,5.14,190503765.0,112817,112817,0,1/1,1.0,U
78,20250117,603928.SH,塑料制品,兴业股份,9.02,10.0,57551145.0,,2363961600.0,2363961600.0,2.49,23238857.0,130347,130347,0,1/1,1.0,U
79,20250117,605033.SH,农药兽药,美邦股份,25.27,-10.01,29578535.0,819776489.0,3416504000.0,3416504000.0,0.87,239026403.0,,92502,0,,2.0,D
80,20250117,605058.SH,电子元件,澳弘电子,21.42,10.02,78798535.0,,3061431009.0,3061431009.0,2.65,93003498.0,94445,94445,0,1/1,1.0,U
81,20250117,605080.SH,纺织服装,浙江自然,30.18,8.02,270321696.0,,4272674347.2,4272674347.2,6.39,,134627,,6,0/0,,Z
82,20250117,605136.SH,商业百货,丽人丽妆,8.27,2.48,396215536.0,,3311791795.0,3311791761.92,11.75,,100117,,1,0/0,,Z
83,20250117,605179.SH,食品饮料,一鸣食品,23.83,10.02,975663936.0,,9555830000.0,9555830000.0,10.69,29839926.0,135706,143136,4,2/2,2.0,U
84,20250117,605199.SH,中药,葫芦娃,18.67,10.02,574351760.0,,7470030399.84,7470030399.84,8.1,37905178.0,141842,141842,0,1/1,1.0,U
85,20250117,605258.SH,电子元件,协和电子,32.8,6.01,386100976.0,,2886400000.0,2886400000.0,13.56,,134312,,1,0/0,,Z
86,20250117,605398.SH,互联网服,新炬网络,19.91,2.31,178478569.0,,3239683105.89,3239683105.89,5.42,,95024,,1,0/0,,Z
87,20250117,605588.SH,半导体,冠石科技,44.23,10.0,190298388.0,,3233193583.03,3250135442.23,6.05,10836350.0,133621,133900,2,1/1,1.0,U
88,20250117,688138.SH,半导体,清溢光电,28.87,19.99,581210432.0,,7702516000.0,7702516000.0,7.94,36349812.0,130112,134515,4,1/1,1.0,U
89,20250117,688365.SH,互联网服,光云科技,13.55,8.75,1050458592.0,,5769924468.2,5769924522.4,17.44,,95750,,4,0/0,,Z
