,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
21,20240321,002354.SZ,互联网服,天娱数科,5.47,3.8,1514783216.0,,8852489271.54,9050584457.28,16.72,,93033,,1,0/0,,Z
22,20240321,002361.SZ,塑料制品,神剑股份,3.98,9.94,183089063.0,,3165803376.32,3785119204.48,5.84,29289218.0,93054,93127,1,1/1,1.0,U
23,20240321,002524.SZ,医疗服务,光正眼科,5.28,6.24,182695149.0,,2682561018.72,2734866140.16,6.83,,111927,,1,0/0,,Z
24,20240321,002553.SZ,汽车零部件,南方精工,13.06,10.03,379171168.0,,3105015000.0,4544880000.0,12.32,83444258.0,93551,93551,0,1/1,1.0,U
25,20240321,002575.SZ,房地产服务,群兴玩具,7.91,10.01,571511488.0,,4555365045.0,5083915200.0,12.89,13913690.0,100827,133248,8,1/1,1.0,U
26,20240321,002621.SZ,教育,美吉姆,2.88,9.92,443065168.0,,2310769851.84,2368045255.68,19.76,3957698.0,101157,143157,6,3/4,2.0,U
27,20240321,002657.SZ,互联网服,中科金财,17.71,10.0,887822640.0,,5934950600.81,6022976898.4,15.62,131558735.0,134709,134709,0,1/1,1.0,U
28,20240321,002715.SZ,汽车零部件,登云股份,13.41,10.01,70766446.0,,1850580000.0,1850580000.0,3.88,45038893.0,93145,93236,1,1/1,1.0,U
29,20240321,002725.SZ,汽车零部件,跃岭股份,10.46,5.34,403689472.0,,2196766941.6,2677760000.0,18.25,,103515,,1,0/0,,Z
30,20240321,002735.SZ,包装材料,王子新材,13.19,10.01,270707072.0,,2523287941.76,5156164101.6,11.37,47844838.0,105133,105133,0,1/1,1.0,U
31,20240321,002825.SZ,塑料制品,纳尔股份,8.14,10.0,289509136.0,,2143435732.02,2785578590.08,13.76,4248314.0,112151,145618,16,1/1,1.0,U
32,20240321,002829.SZ,通信设备,星网宇达,25.96,7.36,587728080.0,,3723327849.12,5394731868.24,16.29,,143454,,3,0/0,,Z
33,20240321,002840.SZ,食品饮料,华统股份,20.71,9.81,513132048.0,,9592744674.92,12729261666.08,5.46,,101754,,10,0/0,,Z
34,20240321,002862.SZ,家用轻工,实丰文化,16.46,10.03,108285452.0,,1484314786.18,1975200000.0,7.39,68699925.0,93012,93012,0,2/2,2.0,U
35,20240321,002871.SZ,通用设备,伟隆股份,11.21,10.01,230916515.0,,1339376102.33,2459125223.27,17.84,2162655.0,92500,130124,2,2/2,2.0,U
36,20240321,002875.SZ,纺织服装,安奈儿,18.45,-10.0,1336828144.0,69720705.0,3191585353.2,3929939888.4,37.38,21028479.0,93433,144345,3,0/0,1.0,Z
37,20240321,002968.SZ,房地产服务,新大正,11.22,10.0,160105715.0,,2397523630.26,2555463643.26,6.76,33422697.0,94939,94939,0,1/1,1.0,U
38,20240321,002982.SZ,农牧饲渔,湘佳股份,19.6,9.99,170151988.0,,1807992709.6,2795639238.0,9.87,35491680.0,140239,141412,2,2/3,1.0,U
39,20240321,003026.SZ,半导体,中晶科技,31.25,10.0,64729105.0,,2032406093.75,3144797375.0,3.24,31106218.0,93830,93830,0,1/1,1.0,U
40,20240321,300067.SZ,化学制品,安诺其,5.32,20.09,1219304384.0,,4104952187.28,6141272744.32,31.13,85340572.0,133800,133800,0,1/1,1.0,U
41,20240321,300133.SZ,文化传媒,华策影视,9.22,20.05,369776960.0,,15012654019.22,17527899477.12,2.46,399880251.0,92500,92500,0,2/2,2.0,U
42,20240321,300182.SZ,文化传媒,捷成股份,6.32,11.46,3655624128.0,,14150995250.64,16835377994.24,25.75,,101942,,1,0/0,,Z
43,20240321,300542.SZ,软件开发,新晨科技,14.46,20.0,794197744.0,,3527201772.0,4317176211.84,24.54,36039814.0,140354,142439,2,1/1,1.0,U
44,20240321,300690.SZ,风电设备,双一科技,22.0,20.02,694965136.0,,2410987766.0,3637676218.0,31.18,53691220.0,132700,135315,1,1/1,1.0,U
45,20240321,300822.SZ,消费电子,贝仕达克,12.77,10.37,183548503.0,,2843344498.88,3064895775.0,6.37,,93042,,1,0/0,,Z
46,20240321,301025.SZ,文化传媒,读客文化,11.51,20.02,145917277.0,,1141843438.19,4607561286.08,13.07,35050252.0,93145,93230,1,1/1,1.0,U
47,20240321,600083.SH,通信设备,博信股份,10.29,10.05,579992704.0,,2346051324.54,2366700000.0,25.09,5828256.0,93253,144859,11,6/11,5.0,U
48,20240321,600165.SH,化学制品,宁科生物,2.74,10.04,21322732.0,,1876581543.5,1876581546.24,1.14,56234885.0,92500,92500,0,2/2,2.0,U
49,20240321,600213.SH,汽车整车,亚星客车,7.9,7.63,353516448.0,,2259400000.0,2259400000.0,15.89,,94024,,1,1/2,,Z
50,20240321,600218.SH,汽车零部件,全柴动力,8.92,6.7,465208000.0,,3680915987.56,3885551286.4,12.74,,134906,,7,0/0,,Z
51,20240321,600229.SH,文化传媒,城市传媒,8.75,10.06,477799648.0,,5873070000.0,5873070000.0,8.19,30022186.0,93001,110816,4,1/1,1.0,U
52,20240321,600234.SH,房地产开发,科新发展,6.33,10.09,97171803.0,,1281482420.4,1661757759.09,7.79,27960660.0,95459,95459,0,2/4,1.0,U
53,20240321,600243.SH,通用设备,青海华鼎,4.26,10.08,179914073.0,,1869501000.0,1869501000.0,9.92,16905810.0,133709,141600,4,1/1,1.0,U
54,20240321,600302.SH,专用设备,标准股份,5.19,7.68,249828654.0,,1795790882.76,1795790903.52,14.3,,141309,,1,0/0,,Z
55,20240321,600331.SH,有色金属,宏达股份,7.59,10.0,681318000.0,,15422880000.0,15422880000.0,4.54,11860893.0,135828,144055,2,1/1,1.0,U
56,20240321,600580.SH,电机,卧龙电驱,18.41,9.98,3440378704.0,,24085639629.66,24139930756.48,14.57,183600094.0,93632,112950,1,3/4,2.0,U
57,20240321,600593.SH,旅游酒店,大连圣亚,23.69,9.98,341181280.0,,3051272000.0,3051272000.0,11.79,79020364.0,133317,133317,0,1/1,1.0,U
58,20240321,600678.SH,水泥建材,四川金顶,7.88,10.06,778727952.0,,2750041200.0,2750041200.0,29.51,32924192.0,130937,134622,2,1/1,1.0,U
59,20240321,600841.SH,汽车整车,动力新科,6.34,10.07,43191884.0,,5833713708.12,8798790161.28,0.74,78028282.0,92501,92501,0,4/4,4.0,U
60,20240321,600843.SH,专用设备,上工申贝,6.53,9.93,596803024.0,,3064024426.9,4656977114.4,20.14,14315719.0,134307,134307,0,2/4,1.0,U
61,20240321,600844.SH,化学原料,丹化科技,3.19,10.0,138275101.0,,2624510722.46,3242712325.6,5.35,10291259.0,100152,112107,10,1/1,1.0,U
62,20240321,600986.SH,文化传媒,浙文互联,5.83,10.0,898855872.0,,7709741300.47,8671390793.12,12.2,92370531.0,143131,143131,0,1/1,1.0,U
63,20240321,600990.SH,通信设备,四创电子,19.53,10.03,258752422.0,,5253817952.88,5390457488.64,5.1,30872652.0,94752,94752,0,1/1,1.0,U
64,20240321,601137.SH,有色金属,博威合金,19.14,10.0,1109850064.0,,14918976751.8,14964912790.08,7.78,74160954.0,134904,134904,0,1/1,1.0,U
65,20240321,601858.SH,文化传媒,中国科传,29.5,4.17,1622745168.0,,23319750000.0,23319750000.0,6.85,,93004,,1,0/0,,Z
66,20240321,603002.SH,电子元件,宏昌电子,6.36,1.44,204108807.0,,5631805738.92,7212739336.32,3.45,,92502,,1,1/2,,Z
67,20240321,603018.SH,工程咨询,华设集团,8.79,10.01,726202560.0,,5877178168.08,6010434638.4,12.8,40270506.0,111335,112526,4,1/1,1.0,U
68,20240321,603021.SH,玻璃玻纤,山东华鹏,4.74,9.98,61259921.0,,1516553851.8,1516553823.36,4.19,12893449.0,94752,94752,0,1/1,1.0,U
69,20240321,603023.SH,汽车零部件,威帝股份,4.75,9.95,569504160.0,,2669879083.25,2669879088.0,22.36,17427465.0,93116,143147,3,3/3,3.0,U
70,20240321,603042.SH,通信设备,华脉科技,14.3,10.0,589130256.0,,2296434712.0,2296434712.0,26.33,15958800.0,94111,145223,2,1/1,1.0,U
71,20240321,603085.SH,汽车零部件,天成自控,10.53,10.03,273966464.0,,3898473820.02,4181463000.0,7.32,46092905.0,130007,130007,0,1/1,1.0,U
72,20240321,603196.SH,纺织服装,日播时尚,12.94,10.03,82658608.0,,3077744217.28,3088527636.88,2.8,15606934.0,104344,104344,0,1/1,1.0,U
73,20240321,603218.SH,风电设备,日月股份,12.03,9.96,616189872.0,,11640144860.67,12402027846.24,5.45,38756100.0,111835,145632,1,1/1,1.0,U
74,20240321,603226.SH,装修建材,菲林格尔,5.26,10.04,95101510.0,,1869886710.2,1869886741.76,5.41,11561311.0,143008,143059,1,1/1,1.0,U
75,20240321,603261.SH,航天航空,立航科技,49.01,10.01,581620112.0,,1288829496.76,3838454476.22,47.65,51891788.0,105641,105705,1,9/13,1.0,U
76,20240321,603356.SH,专用设备,华菱精工,18.59,10.0,465987072.0,,2478790600.0,2478790600.0,18.92,36131524.0,93029,95753,5,1/1,1.0,U
77,20240321,603357.SH,工程咨询,设计总院,10.43,10.02,259548740.0,,5689056401.91,5850973839.2,4.57,67809549.0,92502,93047,1,2/2,2.0,U
78,20240321,603363.SH,农牧饲渔,傲农生物,6.15,10.02,690453360.0,,4535348422.2,5352189626.4,15.5,33026477.0,94823,133047,4,4/5,3.0,U
79,20240321,603377.SH,汽车服务,东方时尚,4.8,10.09,396468272.0,,3459624748.8,3459624729.6,11.73,53842176.0,93102,93642,3,6/12,4.0,U
80,20240321,603383.SH,软件开发,顶点软件,42.57,10.0,331300432.0,,7223031375.12,7287856971.12,4.72,75282831.0,95730,95730,0,1/1,1.0,U
81,20240321,603499.SH,造纸印刷,翔港科技,20.12,10.01,151907293.0,,4047484486.52,4047484486.52,3.77,64375690.0,92502,93117,1,1/1,1.0,U
82,20240321,603533.SH,文化传媒,掌阅科技,29.54,10.02,138953590.0,,12965012505.9,12965012417.28,1.07,395073483.0,92502,92502,0,5/9,2.0,U
83,20240321,603580.SH,塑料制品,艾艾精工,32.63,10.01,830070432.0,,4263866516.0,4263866516.0,20.06,34160999.0,93203,133454,6,13/13,13.0,U
84,20240321,603718.SH,农药兽药,海利生物,9.42,10.05,59900169.0,,6066480000.0,6197418000.0,1.01,69175770.0,93726,93726,0,1/1,1.0,U
85,20240321,603721.SH,文化传媒,中广天择,38.72,10.0,88479072.0,,5033600000.0,5033600000.0,1.76,153156960.0,92502,92502,0,2/2,2.0,U
86,20240321,603879.SH,塑料制品,永悦科技,10.48,9.97,599154912.0,,3765929731.2,3780365889.28,15.98,88125649.0,92502,93811,3,9/18,8.0,U
87,20240321,603895.SH,专用设备,天永智能,24.2,4.49,184881859.0,,2615536000.0,2615536000.0,7.07,,93441,,1,0/0,,Z
88,20240321,603959.SH,工程咨询,百利科技,6.39,5.45,377296576.0,,3133010558.88,3133010558.88,12.0,,112313,,1,0/0,,Z
89,20240321,603963.SH,中药,大理药业,15.97,9.99,627791360.0,,3508609000.0,3508609000.0,18.33,8778437.0,94727,143515,7,8/8,8.0,U
90,20240321,605008.SH,塑料制品,长鸿高科,14.66,5.16,126370709.0,,9417296869.24,9469809018.56,1.33,,142154,,1,0/0,,Z
91,20240321,605056.SH,仪器仪表,咸亨国际,19.36,10.0,972353680.0,,3097064599.2,7964230067.2,32.51,49486096.0,92501,111452,3,3/5,2.0,U
92,20240321,605167.SH,专用设备,利柏特,10.58,6.33,361390128.0,,2354212191.4,4751160600.0,15.85,,144210,,1,0/0,,Z
93,20240321,605180.SH,纺织服装,华生科技,11.63,10.03,45954283.0,,565072625.0,1965470000.0,8.37,66010914.0,94347,94347,0,1/1,1.0,U
94,20240321,605277.SH,消费电子,新亚电子,19.03,10.0,1123952736.0,,4943728227.02,5033282455.52,22.99,35138704.0,93042,111130,9,4/5,3.0,U
95,20240321,605296.SH,农牧饲渔,神农集团,33.53,10.01,307023200.0,,2265736604.95,17604707079.68,14.02,19581385.0,134943,143131,1,2/3,1.0,U
96,20240321,605398.SH,互联网服,新炬网络,27.77,4.63,157838322.0,,3238439899.53,3238439899.53,4.92,,132023,,1,0/0,,Z
97,20240321,688070.SH,航天航空,纵横股份,58.32,14.53,383294528.0,,5107665600.0,5107665600.0,7.88,,132456,,1,0/0,,Z
98,20240321,688103.SH,电子元件,国力股份,40.6,20.01,184949603.0,,2577975358.0,3894954098.0,7.74,41340990.0,131032,131032,0,1/1,1.0,U
