,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
15,20230829,002073.SZ,专用设备,软控股份,7.12,10.05,385055344.0,,6701999566.88,6902816304.64,5.85,6255304.0,133536,144403,2,1/1,1.0,U
16,20230829,002095.SZ,互联网服,生 意 宝,23.63,10.01,186733429.0,,5947869846.45,5971773600.0,3.2,121640340.0,93315,93315,0,1/1,1.0,U
17,20230829,002123.SZ,通信服务,梦网科技,15.99,9.75,763967184.0,,10928021683.02,12840645929.28,7.13,,105018,,2,0/0,,Z
18,20230829,002126.SZ,汽车零部件,银轮股份,18.75,7.7,676400048.0,,14119596750.0,15026843100.0,4.82,,112518,,1,0/0,,Z
19,20230829,002319.SZ,化学制品,乐通股份,15.08,-9.97,89416758.0,11783512.0,3016000000.0,3016000000.0,2.81,13163181.0,,144230,0,,1.0,D
20,20230829,002472.SZ,汽车零部件,双环传动,32.25,9.99,1027370448.0,,24421393995.75,27505939860.0,4.29,72726201.0,100645,102054,7,1/1,1.0,U
21,20230829,002483.SZ,专用设备,润邦股份,5.65,9.92,219195634.0,,5001667014.35,5008546550.4,4.42,27454841.0,93115,94042,1,1/1,1.0,U
22,20230829,002500.SZ,证券,山西证券,6.98,8.05,2894874784.0,,25056605398.06,25056605432.96,11.71,,111545,,5,0/0,,Z
23,20230829,002526.SZ,专用设备,山东矿机,2.9,9.85,218577697.0,,5106629969.4,5170102136.0,4.43,315465233.0,102427,102427,0,1/1,1.0,U
24,20230829,002527.SZ,专用设备,新时达,13.34,9.98,908761024.0,,7009484764.22,8860642080.32,13.32,78722648.0,95818,103245,1,1/1,1.0,U
25,20230829,002536.SZ,汽车零部件,飞龙股份,13.45,8.47,985072336.0,,6313728953.15,6734573817.6,15.75,,104242,,1,0/0,,Z
26,20230829,002553.SZ,汽车零部件,南方精工,14.31,9.99,479871008.0,,3402202500.0,4979880000.0,14.44,81853200.0,95406,95406,0,1/1,1.0,U
27,20230829,002651.SZ,专用设备,利君股份,7.8,10.01,93055568.0,,4385718799.8,8060988000.0,2.15,79275190.0,93203,93203,0,1/1,1.0,U
28,20230829,002703.SZ,汽车零部件,浙江世宝,16.37,10.01,1589470896.0,,9053597552.99,12926482756.8,18.03,53498895.0,105509,133242,2,1/1,1.0,U
29,20230829,002708.SZ,汽车零部件,光洋股份,7.14,10.02,163691960.0,,2823731198.4,3512959054.08,5.99,68182002.0,94636,94636,0,1/1,1.0,U
30,20230829,002735.SZ,包装材料,王子新材,12.6,10.04,98003565.0,,2410419123.0,3872191276.8,4.1,22051310.0,93103,94300,2,2/4,1.0,U
31,20230829,002833.SZ,专用设备,弘亚数控,18.67,10.02,128179831.0,,4767743132.03,7920375892.32,2.71,83404864.0,93651,93651,0,1/1,1.0,U
32,20230829,002846.SZ,包装材料,英联股份,11.88,10.0,151945806.0,,2864861786.16,4989524348.16,5.48,67866982.0,105115,105115,0,1/1,1.0,U
33,20230829,002858.SZ,文化传媒,力盛体育,18.75,7.14,263143032.0,,2737893993.75,3027765712.5,9.7,,133527,,2,0/0,,Z
34,20230829,002861.SZ,消费电子,瀛通通讯,11.1,10.01,88485280.0,,1217464572.3,1726612381.5,7.62,7411026.0,145439,145439,0,1/1,1.0,U
35,20230829,002892.SZ,电机,科力尔,11.14,9.97,284029904.0,,3069257987.5,4947825474.56,9.57,38074882.0,102930,102930,0,1/1,1.0,U
36,20230829,002896.SZ,通用设备,中大力德,33.63,10.01,388723072.0,,5083890314.55,5083890314.55,7.85,114573138.0,94909,94909,0,1/1,1.0,U
37,20230829,002929.SZ,通信服务,润建股份,38.03,10.01,527296992.0,,6543213277.73,9263804026.21,8.32,164212513.0,130012,130354,1,1/1,1.0,U
38,20230829,002955.SZ,光学光电,鸿合科技,21.81,9.98,222291850.0,,4062945445.71,5115208568.1,5.61,25038752.0,130245,130245,0,1/1,1.0,U
39,20230829,002968.SZ,房地产服务,新大正,15.39,10.01,315544336.0,,3163709341.62,3505221521.37,10.27,35977203.0,94303,102600,5,2/2,2.0,U
40,20230829,002976.SZ,消费电子,瑞玛精密,32.99,10.0,160866307.0,,2132546178.0,3974575818.0,7.71,65190219.0,94406,94406,0,1/1,1.0,U
41,20230829,002979.SZ,专用设备,雷赛智能,19.69,8.84,178539337.0,,4231774977.21,6096024000.0,4.26,,110700,,2,0/0,,Z
42,20230829,002980.SZ,仪器仪表,华盛昌,37.76,1.83,655264832.0,,2712429184.0,5148761024.0,23.24,,93124,,1,1/2,,Z
43,20230829,002987.SZ,软件开发,京北方,20.97,10.02,304856560.0,,8978731526.52,9244783200.96,3.48,17637049.0,132624,134633,8,1/1,1.0,U
44,20230829,003033.SZ,汽车零部件,征和工业,31.66,10.01,45640793.0,,762728975.0,2588205000.0,6.17,24273722.0,111324,111324,0,1/1,1.0,U
45,20230829,300045.SZ,计算机设,华力创通,12.7,14.93,1040383728.0,,6258825442.7,8415975446.4,17.18,,130054,,2,0/0,,Z
46,20230829,300049.SZ,医疗器械,福瑞股份,25.12,20.02,449686096.0,,5790179970.4,6607893872.0,8.06,39168636.0,130812,130812,0,1/1,1.0,U
47,20230829,300414.SZ,通信设备,中光防雷,11.66,19.96,552640384.0,,3629504220.1,3801387043.52,15.96,31344283.0,104527,112557,2,1/1,1.0,U
48,20230829,300503.SZ,通用设备,昊志机电,18.36,20.0,1001928384.0,,3868079879.52,5619497195.52,27.37,45367560.0,101600,102242,1,1/1,1.0,U
49,20230829,300541.SZ,互联网服,先进数通,18.22,20.03,1608574224.0,,4657460006.02,5619583522.24,35.77,104198740.0,93821,95909,2,1/1,1.0,U
50,20230829,300607.SZ,通用设备,拓斯达,15.77,20.02,505411712.0,,4499508022.49,6708851952.8,11.88,76598075.0,130003,130003,0,1/1,1.0,U
51,20230829,300885.SZ,通用设备,海昌新材,10.75,19.98,233438746.0,,977336250.0,2696100000.0,24.76,5359509.0,134024,134703,3,1/1,1.0,U
52,20230829,300904.SZ,通用设备,威力传动,88.56,20.0,549437904.0,,1519876461.6,6410259025.92,38.82,76469080.0,104124,104124,0,1/1,1.0,U
53,20230829,300977.SZ,工程咨询,深圳瑞捷,29.08,17.73,625333216.0,,1127603695.44,4442451041.36,59.59,,130136,,1,0/0,,Z
54,20230829,301042.SZ,计算机设,安联锐视,36.02,19.99,188854415.0,,1523394184.18,2498338519.18,12.79,26569036.0,132048,132048,0,1/1,1.0,U
55,20230829,301083.SZ,专用设备,百胜智能,18.72,20.0,186361118.0,,1026934908.48,3329664006.24,19.16,131811020.0,94603,94603,0,1/1,1.0,U
56,20230829,301137.SZ,通用设备,哈焊华通,19.19,20.01,373873696.0,,872250746.0,3488999146.0,45.96,31741833.0,105142,105142,0,1/1,1.0,U
57,20230829,301255.SZ,通用设备,通力科技,58.32,20.0,474571920.0,,1586304000.0,6345216000.0,31.64,73675306.0,100306,100306,0,1/1,1.0,U
58,20230829,301261.SZ,通用设备,恒工精密,47.6,19.99,215005946.0,,942089584.8,4183573329.6,24.0,56341978.0,95415,95415,0,1/1,1.0,U
59,20230829,301321.SZ,光学光电,翰博高新,14.06,15.06,296257456.0,,1311923682.34,2621276100.0,22.1,,93315,,2,0/0,,Z
60,20230829,301398.SZ,汽车零部件,星源卓镁,68.41,20.0,579790704.0,,1324229882.96,5472800000.0,46.28,25346041.0,111057,141239,1,1/1,1.0,U
61,20230829,301487.SZ,电池,盟固利,78.01,17.01,2593407536.0,,4248341051.29,35854677860.32,63.56,,133051,,1,0/0,,Z
62,20230829,600322.SH,房地产开发,天房发展,3.8,9.2,1167362736.0,,4201660000.0,4201660000.0,29.82,,145004,,2,1/2,,Z
63,20230829,600683.SH,房地产开发,京投发展,8.85,6.88,1125867712.0,,6555881733.45,6555881760.0,17.87,,131043,,2,0/0,,Z
64,20230829,600684.SH,房地产开发,珠江股份,5.43,9.92,1096518064.0,,4634291725.89,4634291709.6,24.41,17814505.0,92502,145353,5,3/3,3.0,U
65,20230829,600753.SH,贸易行业,庚星股份,10.73,10.05,121589796.0,,2307379200.0,2471195987.75,5.44,13414774.0,142820,142820,0,1/1,1.0,U
66,20230829,601689.SH,汽车零部件,拓普集团,73.7,10.0,1087891936.0,,81220961331.4,81220961184.0,1.39,164448873.0,101349,101349,0,1/1,1.0,U
67,20230829,603025.SH,专用设备,大豪科技,15.32,9.98,591110624.0,,16970491207.16,16992557445.76,3.6,121188048.0,100753,101347,3,2/2,2.0,U
68,20230829,603190.SH,汽车零部件,亚通精工,33.86,10.01,343035792.0,,1015800000.0,4063200000.0,35.33,36869612.0,105630,105630,0,2/2,2.0,U
69,20230829,603220.SH,通信服务,中贝通信,22.88,10.0,1299170624.0,,7637845506.72,7696113018.88,17.32,93540304.0,93314,101050,8,1/1,1.0,U
70,20230829,603326.SH,装修建材,我乐家居,9.11,10.02,20880970.0,,2874320514.8,2874320587.68,0.73,37563773.0,93012,93012,0,2/2,2.0,U
71,20230829,603416.SH,专用设备,信捷电气,38.4,10.0,101497082.0,,5397504000.0,5397504000.0,1.94,42108134.0,105354,105354,0,1/1,1.0,U
72,20230829,603613.SH,互联网服,国联股份,34.76,10.0,583851440.0,,25108305959.88,25108305925.12,2.43,52656255.0,134910,134910,0,1/1,1.0,U
73,20230829,603661.SH,装修建材,恒林股份,35.56,9.99,121775896.0,,4945223622.36,4945223622.36,2.51,19966122.0,143049,143049,0,1/1,1.0,U
74,20230829,603662.SH,仪器仪表,柯力传感,26.95,10.0,365944528.0,,7568364942.6,7613509534.4,4.94,42845110.0,94919,95107,1,1/1,1.0,U
75,20230829,603667.SH,通用设备,五洲新春,15.15,10.02,205561673.0,,4937449584.45,5585549510.4,4.26,55324118.0,94312,94312,0,1/1,1.0,U
76,20230829,603721.SH,文化传媒,中广天择,18.43,5.13,197001513.0,,2395900000.0,2395900000.0,8.17,,95829,,1,0/0,,Z
77,20230829,603728.SH,电机,鸣志电器,59.18,10.0,356351376.0,,24779772666.0,24859328813.44,1.48,123686200.0,102907,102907,0,1/1,1.0,U
78,20230829,603767.SH,汽车零部件,中马传动,15.18,10.0,327879744.0,,4667015100.0,4667015221.44,7.16,94939666.0,93913,94130,1,1/1,1.0,U
79,20230829,603786.SH,汽车零部件,科博达,80.01,7.47,234707770.0,,32104928614.5,32321984063.04,0.73,,135058,,1,0/0,,Z
80,20230829,603822.SH,化学制品,嘉澳环保,32.78,9.08,73776439.0,,2518352543.08,2537418866.18,2.97,,135435,,1,0/0,,Z
81,20230829,603888.SH,文化传媒,新华网,35.09,10.0,2230413904.0,,18212740242.4,18212740242.4,12.65,30693223.0,104301,143737,9,1/1,1.0,U
82,20230829,603985.SH,风电设备,恒润股份,29.6,9.67,878657392.0,,13049396888.8,13049396800.0,6.88,,103523,,4,0/0,,Z
83,20230829,603995.SH,钢铁行业,甬金股份,22.12,10.0,129832078.0,,7430234017.64,8436128431.36,1.77,64399968.0,94638,94638,0,1/1,1.0,U
84,20230829,605068.SH,汽车零部件,明新旭腾,24.63,10.0,71347961.0,,1296522608.88,4003359608.88,5.68,41388818.0,112551,112551,0,1/1,1.0,U
85,20230829,605098.SH,教育,行动教育,43.74,10.01,131917560.0,,1922630978.52,5164757964.0,6.98,4534963.0,103534,105628,2,1/1,1.0,U
86,20230829,605255.SH,汽车零部件,天普股份,15.42,9.99,83395785.0,,2067513600.0,2067513600.0,4.08,14635122.0,95042,134815,6,1/1,1.0,U
87,20230829,605336.SH,家电行业,帅丰电器,17.4,9.99,101125431.0,,1019856630.0,3201759210.0,9.98,15055019.0,93724,93724,0,1/1,1.0,U
88,20230829,605555.SH,家电行业,德昌股份,18.81,10.0,173128527.0,,2552487186.15,7004106648.0,6.89,38132233.0,100544,102711,2,1/1,1.0,U
89,20230829,688113.SH,专用设备,联测科技,44.5,17.41,74381335.0,,1828193500.0,2834650000.0,4.13,,133523,,2,0/0,,Z
90,20230829,688160.SH,专用设备,步科股份,59.62,20.01,322694912.0,,1652481935.72,5008080000.0,20.39,29348839.0,103315,104624,7,1/1,1.0,U
91,20230829,688191.SH,电网设备,智洋创新,18.2,19.97,101061390.0,,1331594755.4,2793928355.4,7.78,26070954.0,94322,94322,0,1/1,1.0,U
92,20230829,688292.SH,互联网服,浩瀚深度,32.55,17.98,435645072.0,,2630125020.6,5115124010.85,17.88,,143559,,2,0/0,,Z
93,20230829,688316.SH,互联网服,青云科技-U,58.5,17.21,349860208.0,,2101935361.5,2795480239.5,17.19,,110513,,2,0/0,,Z
94,20230829,688580.SH,医疗器械,伟思医疗,66.7,20.01,191932030.0,,4577211928.9,4577211928.9,4.51,1499549.0,144657,150000,5,1/1,1.0,U
95,20230829,688582.SH,电子元件,芯动联科,41.05,19.99,260674889.0,,1891271404.25,16420410500.0,14.74,15250157.0,131357,131357,0,1/1,1.0,U
96,20230829,688651.SH,软件开发,盛邦安全,54.61,20.0,230704720.0,,861540848.67,4117539390.0,28.47,26271724.0,134153,135050,1,1/1,1.0,U
