,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
17,20220601,000833.SZ,综合行业,粤桂股份,9.08,10.06,466352128.0,,3433011999.76,6069088852.48,14.08,42556144.0,135242,135242,0,1/1,1.0,U
18,20220601,000868.SZ,汽车整车,安凯客车,5.25,10.06,382947040.0,,3849978132.0,3849978132.0,10.46,86507925.0,104236,104236,0,2/4,1.0,U
19,20220601,000886.SZ,房地产开发,海南高速,5.61,10.0,437316656.0,,5463905490.78,5547326785.44,8.33,37027924.0,100857,100933,1,1/1,1.0,U
20,20220601,000905.SZ,航运港口,厦门港务,9.25,9.99,201398824.0,,4911736125.0,5783021560.0,4.21,46953499.0,94336,94336,0,1/1,1.0,U
21,20220601,000909.SZ,综合行业,数源科技,12.58,9.97,507378576.0,,4873792209.12,5709163888.64,10.42,84981913.0,92500,93927,1,8/12,2.0,U
22,20220601,001212.SZ,装修装饰,中旗新材,40.05,10.0,185865167.0,,907933500.0,3631333500.0,20.76,35209797.0,93218,93609,1,5/9,1.0,U
23,20220601,001318.SZ,食品饮料,阳光乳业,29.18,9.99,482565696.0,,2063026000.0,8248018800.0,23.79,86444641.0,93142,94145,1,9/9,9.0,U
24,20220601,001319.SZ,汽车零部件,铭科精技,34.98,10.0,623405296.0,,1236543000.0,4946172000.0,52.21,66065046.0,95315,104000,2,9/15,1.0,U
25,20220601,002045.SZ,消费电子,国光电器,9.55,2.69,763397824.0,,4461432320.4,4473066436.0,16.46,,93554,,1,1/2,,Z
26,20220601,002066.SZ,装修建材,瑞泰科技,15.38,10.01,167333024.0,,3552780000.0,3552780000.0,4.84,78622713.0,93112,93112,0,4/4,4.0,U
27,20220601,002101.SZ,汽车零部件,广东鸿图,12.17,10.04,341731856.0,,6436309759.22,6436455774.88,5.44,18772225.0,104433,110133,1,1/1,1.0,U
28,20220601,002121.SZ,电网设备,科陆电子,7.45,10.04,657739680.0,,8841564230.25,10492201182.4,7.59,101119595.0,93115,93115,0,6/7,1.0,U
29,20220601,002154.SZ,纺织服装,报 喜 鸟,4.12,8.14,393228944.0,,4583354469.24,6012454959.36,8.56,,93945,,4,0/0,,Z
30,20220601,002181.SZ,文化传媒,粤 传 媒,6.12,10.07,224614517.0,,6942727371.24,7105676037.12,3.25,127525200.0,93003,93003,0,5/5,5.0,U
31,20220601,002189.SZ,光学光电,中光学,17.0,-0.06,626329344.0,,3784857305.0,4460904822.0,15.57,,93303,,1,2/3,,Z
32,20220601,002229.SZ,造纸印刷,鸿博股份,6.75,9.93,91874074.0,,3363328588.5,3363823728.0,2.73,63002650.0,92500,92500,0,2/2,2.0,U
33,20220601,002235.SZ,文化传媒,安妮股份,5.1,9.91,125813111.0,,2796204672.6,2955818668.8,4.59,52291462.0,93215,93215,0,1/1,1.0,U
34,20220601,002238.SZ,文化传媒,天威视讯,5.98,6.79,118691980.0,,4799303776.8,4799303824.64,2.51,,131303,,1,0/0,,Z
35,20220601,002264.SZ,商业百货,新 华 都,5.23,6.73,138002414.0,,3224606127.47,3580269134.24,4.28,,100618,,1,0/0,,Z
36,20220601,002265.SZ,汽车零部件,西仪股份,16.14,10.02,290955600.0,,5141658016.08,5141658080.64,5.82,97416198.0,94327,94327,0,1/1,1.0,U
37,20220601,002277.SZ,商业百货,友阿股份,4.2,9.95,323310704.0,,5855525760.0,5855525760.0,5.74,53600584.0,94739,94739,0,1/1,1.0,U
38,20220601,002292.SZ,文化传媒,奥飞娱乐,5.08,9.96,715295520.0,,4954506931.2,7511794455.68,14.7,8991600.0,100542,142727,10,7/14,1.0,U
39,20220601,002296.SZ,通信设备,辉煌科技,6.88,10.08,75478765.0,,2354098254.72,2680560942.08,3.33,30920144.0,132503,132503,0,1/1,1.0,U
40,20220601,002341.SZ,塑料制品,新纶新材,4.38,10.05,280541904.0,,4189779359.4,5046699912.96,7.04,34554696.0,133509,144136,1,3/4,1.0,U
41,20220601,002401.SZ,互联网服,中远海科,10.06,-2.42,571185376.0,,3670084170.0,3743314732.8,14.34,,94454,,2,2/3,,Z
42,20220601,002473.SZ,家电行业,圣莱退,0.98,-10.09,22810448.0,7946745.0,156800000.0,156800000.0,14.21,1016404.0,,142233,5,,1.0,D
43,20220601,002491.SZ,通信设备,通鼎互联,4.63,9.98,102997906.0,,5496350649.73,5744354919.04,1.93,9900227.0,103130,103130,0,1/1,1.0,U
44,20220601,002492.SZ,物流行业,恒基达鑫,6.74,9.95,150474837.0,,2683407941.08,2729700000.0,5.73,44120714.0,94006,94006,0,2/4,1.0,U
45,20220601,002519.SZ,家电行业,银河电子,4.75,9.95,800180256.0,,4818649883.25,5350546756.0,16.72,21269322.0,93206,143012,9,1/1,1.0,U
46,20220601,002561.SZ,商业百货,徐家汇,15.39,-10.0,1081660416.0,145392713.0,6345058793.58,6398592693.12,16.7,108679563.0,,134833,1,,1.0,D
47,20220601,002578.SZ,有色金属,闽发铝业,5.06,10.0,505119120.0,,4482561270.44,4999752077.76,11.78,49063257.0,143333,143333,0,1/1,1.0,U
48,20220601,002587.SZ,光学光电,奥拓电子,4.66,9.91,111481704.0,,2140618513.36,3038525785.6,5.31,16254010.0,93948,93948,0,1/1,1.0,U
49,20220601,002598.SZ,通用设备,山东章鼓,8.88,6.73,172477960.0,,2398556047.44,2770560000.0,7.29,,140339,,1,0/0,,Z
50,20220601,002618.SZ,电子元件,丹邦退,0.98,-1.01,31740664.0,,536961600.0,536961600.0,5.69,,93012,,1,0/0,,Z
51,20220601,002628.SZ,工程建设,成都路桥,4.41,9.98,114069492.0,,3304856562.21,3345991397.28,3.55,54530091.0,95718,95718,0,1/1,1.0,U
52,20220601,002630.SZ,电源设备,华西能源,2.38,10.19,102595297.0,,2311889759.76,2810304000.0,4.56,34877424.0,94221,94221,0,3/6,1.0,U
53,20220601,002651.SZ,专用设备,利君股份,7.66,10.06,305099984.0,,4258099330.06,7916303600.0,7.32,7963971.0,105233,140248,7,1/1,1.0,U
54,20220601,002660.SZ,消费电子,茂硕电源,7.99,-10.02,53695996.0,696107976.0,2191878378.93,2191878418.88,2.45,189630001.0,,92500,0,,2.0,D
55,20220601,002719.SZ,食品饮料,麦趣尔,9.89,10.01,53655540.0,,1600591023.15,1722239229.73,3.46,29390904.0,93912,93912,0,1/1,1.0,U
56,20220601,002761.SZ,工程建设,浙江建投,33.33,-9.99,327307264.0,3225284106.0,16418235878.88,36041065399.68,1.99,909367720.0,,92500,0,,2.0,D
57,20220601,002790.SZ,装修建材,瑞尔特,7.15,10.0,60803657.0,,1843502732.5,2988782253.6,3.4,41470386.0,94645,94645,0,1/1,1.0,U
58,20220601,002791.SZ,装修建材,坚朗五金,92.35,10.01,220473155.0,,14800441258.65,29694219000.0,1.53,39064050.0,101936,101936,0,1/1,1.0,U
59,20220601,002819.SZ,仪器仪表,东方中科,23.44,10.0,44720438.0,,3282667316.96,7458133949.44,1.41,37757152.0,102342,102342,0,1/1,1.0,U
60,20220601,002829.SZ,通信设备,星网宇达,30.5,5.5,192495112.0,,2951205315.0,4717893720.0,6.4,,95136,,2,0/0,,Z
61,20220601,002859.SZ,电子元件,洁美科技,25.19,7.1,250311212.0,,10061434008.45,10328436849.28,2.48,,95712,,1,0/0,,Z
62,20220601,002868.SZ,农药兽药,绿康生化,12.79,9.97,58421219.0,,1987768555.23,1987768555.23,2.98,34743791.0,93224,94857,1,1/1,1.0,U
63,20220601,002886.SZ,塑料制品,沃特股份,18.4,9.98,51018090.0,,3166875575.2,4168952933.6,1.67,86399040.0,101718,101718,0,1/1,1.0,U
64,20220601,002895.SZ,化肥行业,川恒股份,33.95,5.01,1002251008.0,,16529501955.05,16815123203.2,5.98,,95042,,1,0/0,,Z
65,20220601,002898.SZ,化学制药,赛隆药业,11.49,3.79,130217305.0,,1160318350.89,2022240000.0,11.03,,93451,,1,0/0,,Z
66,20220601,002918.SZ,装修建材,蒙娜丽莎,14.62,10.01,152798569.0,,3194836874.28,6120846393.28,4.93,46318850.0,131636,131636,0,1/1,1.0,U
67,20220601,002923.SZ,化学制药,润都股份,18.39,-0.22,340739664.0,,3381112502.04,4439033829.75,9.43,,104357,,1,0/0,,Z
68,20220601,002957.SZ,专用设备,科瑞技术,17.14,10.01,509948368.0,,2637626659.42,7055587209.92,19.72,20453162.0,95451,134209,4,4/8,2.0,U
69,20220601,002970.SZ,计算机设,锐明技术,26.49,10.01,53175660.0,,2264951609.13,4585948800.0,2.4,40323448.0,94554,94554,0,1/1,1.0,U
70,20220601,002998.SZ,化纤行业,优彩资源,7.88,10.06,148461151.0,,1197849832.0,2572019392.0,12.46,1769958.0,93842,142454,38,1/1,1.0,U
71,20220601,003021.SZ,电机,兆威机电,37.05,5.77,220994427.0,,2233077600.0,6356831520.0,9.95,,93130,,1,1/2,,Z
72,20220601,300048.SZ,专用设备,合康新能,6.8,14.29,682590368.0,,7412228357.6,7494969248.0,9.31,,131121,,3,0/0,,Z
73,20220601,600006.SH,汽车整车,东风汽车,7.48,10.0,41316528.0,,14960000000.0,14960000000.0,0.28,580290172.0,92505,92505,0,2/2,2.0,U
74,20220601,600026.SH,航运港口,中远海能,11.2,10.02,970833856.0,,32087694105.6,53342148608.0,3.13,,145242,,2,0/0,,Z
75,20220601,600058.SH,贸易行业,五矿发展,10.28,7.53,888569696.0,,11019242109.08,11019242037.12,8.03,,93245,,6,2/3,,Z
76,20220601,600062.SH,化学制药,华润双鹤,24.68,-9.99,1860548160.0,1707906241.0,25312583198.8,25747106732.16,7.16,282648736.0,,130328,0,,3.0,D
77,20220601,600071.SH,光学光电,凤凰光学,20.12,-10.02,12717852.0,251405436.0,4777945814.72,5665266626.56,0.27,583919642.0,,92504,0,,4.0,D
78,20220601,600101.SH,电力行业,明星电力,11.52,10.03,951225824.0,,4854904358.4,4854904381.44,20.73,19114905.0,142411,144726,2,3/6,1.0,U
79,20220601,600114.SH,通用设备,XD东睦股,7.7,10.0,165429165.0,,4746152772.9,4746152734.4,3.57,25199020.0,112043,130459,3,1/1,1.0,U
80,20220601,600158.SH,文化传媒,中体产业,8.88,10.04,279575568.0,,6412073907.6,8520476079.36,4.47,78755538.0,93703,93703,0,1/1,1.0,U
81,20220601,600182.SH,橡胶制品,S*ST佳通,9.91,2.8,20650127.0,,1684700000.0,3369400000.0,1.21,,94320,,1,0/0,,Z
82,20220601,600209.SH,装修装饰,退市罗顿,0.9,3.45,6246952.0,,395110052.1,395110051.2,1.53,,93157,,2,0/0,,Z
83,20220601,600215.SH,房地产开发,派斯林,7.22,10.06,83266665.0,,3357537393.6,3357537393.6,2.54,21629444.0,105848,112142,3,1/1,1.0,U
84,20220601,600268.SH,电网设备,国电南自,10.09,10.03,1068488528.0,,7015225706.56,7015225706.56,15.68,7450577.0,94556,145030,7,3/3,3.0,U
85,20220601,600283.SH,公用事业,钱江水利,19.34,-10.0,44996444.0,1694272964.0,6826937959.72,6826937998.4,0.66,385711158.0,,92504,0,,1.0,D
86,20220601,600297.SH,汽车服务,广汇汽车,2.78,9.88,1433061760.0,,22548752927.12,22548753116.16,6.61,61642969.0,131719,133822,4,1/1,1.0,U
87,20220601,600354.SH,农牧饲渔,敦煌种业,8.07,9.95,1443515920.0,,4259362785.6,4259362785.6,34.92,54557686.0,100954,144222,8,2/2,2.0,U
88,20220601,600386.SH,汽车服务,北巴传媒,4.35,10.13,112924281.0,,3507840000.0,3507840000.0,3.26,39174072.0,93333,93603,1,1/1,1.0,U
89,20220601,600476.SH,互联网服,湘邮科技,18.49,9.99,364282896.0,,2978184300.0,2978184300.0,13.09,60348512.0,112743,112935,1,1/1,1.0,U
90,20220601,600491.SH,工程建设,龙元建设,5.88,7.3,427739312.0,,8994976775.4,8994976757.76,4.89,,144631,,1,0/0,,Z
91,20220601,600505.SH,电力行业,西昌电力,9.5,7.95,300110224.0,,3463391250.0,3463391288.0,8.89,,142543,,2,0/0,,Z
92,20220601,600546.SH,煤炭行业,山煤国际,19.5,8.7,1462093744.0,,38657894730.0,38657894808.0,4.0,,144524,,1,0/0,,Z
93,20220601,600550.SH,电网设备,保变电气,5.61,-0.36,782484992.0,,10330974772.8,10330974772.8,7.45,,133632,,1,2/3,,Z
94,20220601,600565.SH,房地产开发,迪马股份,2.45,9.87,266889356.0,,6104190395.8,6243301405.6,4.5,51620275.0,105148,105148,0,1/1,1.0,U
95,20220601,600593.SH,旅游酒店,大连圣亚,14.72,4.84,101650184.0,,1895936000.0,1895936000.0,5.3,,93650,,1,0/0,,Z
96,20220601,600644.SH,电力行业,乐山电力,6.57,4.62,158390665.0,,3537292329.63,3537292309.92,4.49,,142643,,1,0/0,,Z
97,20220601,600652.SH,游戏,退市游久,1.13,2.73,19013296.0,,940954952.74,940954959.52,1.95,,92504,,1,3/4,,Z
98,20220601,600764.SH,计算机设,中国海防,26.2,9.99,409918288.0,,12996815570.6,18618490070.4,3.3,78682006.0,144413,144413,0,1/1,1.0,U
99,20220601,600793.SH,造纸印刷,宜宾纸业,13.28,10.02,104574503.0,,2349285146.56,2349285146.56,4.54,24226040.0,93424,93424,0,1/1,1.0,U
100,20220601,600936.SH,文化传媒,广西广电,3.58,10.15,165272450.0,,5982273935.62,5982273939.2,2.85,19876657.0,110228,110228,0,1/1,1.0,U
101,20220601,600960.SH,汽车零部件,渤海汽车,4.76,9.93,273943520.0,,4524453865.68,4524453875.2,6.25,63790349.0,93503,93503,0,3/5,2.0,U
102,20220601,600962.SH,食品饮料,国投中鲁,12.03,-10.02,29456658.0,935601972.0,3055860600.0,3154386300.0,0.96,176355577.0,,92504,0,,1.0,D
103,20220601,601127.SH,汽车整车,小康股份,57.79,9.99,1967483552.0,,59671582991.88,78590927976.8,3.42,127771436.0,105103,134122,2,2/3,1.0,U
104,20220601,601218.SH,风电设备,吉鑫科技,4.75,3.26,530487392.0,,4632728176.25,4642460000.0,11.27,,95605,,1,1/2,,Z
105,20220601,601279.SH,汽车零部件,英利汽车,6.69,10.03,131596638.0,,1307494837.65,9996553586.88,10.33,29543682.0,95059,95059,0,1/1,1.0,U
106,20220601,601872.SH,航运港口,招商轮船,6.66,10.08,1264116320.0,,51016136842.62,53998226334.72,2.55,44177318.0,103408,134603,2,1/1,1.0,U
107,20220601,601975.SH,航运港口,招商南油,3.57,7.53,2607303856.0,,17324438337.36,17324438423.04,15.27,,94304,,1,1/2,,Z
108,20220601,603000.SH,文化传媒,人民网,10.67,5.64,352084704.0,,11797723567.52,11797723567.52,2.96,,100144,,1,0/0,,Z
109,20220601,603023.SH,汽车零部件,威帝股份,5.25,10.06,67336949.0,,2950918986.75,2950918992.0,2.33,40438156.0,93507,93507,0,1/1,1.0,U
110,20220601,603069.SH,铁路公路,海汽集团,15.99,9.97,7185906.0,,5052840000.0,5052840000.0,0.14,622425141.0,92505,92505,0,4/5,3.0,U
111,20220601,603097.SH,电网设备,江苏华辰,29.36,10.0,581110976.0,,1174400000.0,4697600000.0,51.63,47049077.0,105219,105410,1,11/15,1.0,U
112,20220601,603167.SH,航运港口,渤海轮渡,7.56,5.44,217358727.0,,3546732442.68,3572716896.0,6.05,,110811,,2,0/0,,Z
113,20220601,603215.SH,家电行业,比依股份,18.77,10.02,191284286.0,,875902050.0,3503608200.0,22.33,26450571.0,94224,94436,1,1/1,1.0,U
114,20220601,603308.SH,通用设备,应流股份,14.7,10.03,290289824.0,,10042259738.7,10042259841.6,2.95,8486604.0,104803,145552,5,1/1,1.0,U
115,20220601,603683.SH,化学制品,晶华新材,8.34,10.03,23154876.0,,1790834522.4,1837158552.0,1.29,33757951.0,92504,92504,0,1/1,1.0,U
116,20220601,603729.SH,文化传媒,龙韵股份,15.95,10.0,207505151.0,,1488741100.0,1488741100.0,14.27,4513850.0,93502,145434,5,1/1,1.0,U
117,20220601,605005.SH,汽车零部件,合兴股份,17.7,6.63,84519382.0,,907444502.7,7153215979.2,9.32,,132125,,1,0/0,,Z
118,20220601,605299.SH,家用轻工,舒华体育,11.2,10.02,42821630.0,,1271773260.8,4608788889.6,3.45,22260000.0,93756,93756,0,1/1,1.0,U
119,20220601,605366.SH,化学制品,宏柏新材,27.5,10.0,940590688.0,,4448761075.0,9130000000.0,21.84,2378750.0,103954,150000,10,4/5,1.0,U
120,20220601,688056.SH,仪器仪表,莱伯泰科,37.06,20.01,69466809.0,,939656300.0,2483020000.0,7.77,15422444.0,130030,140409,1,1/1,1.0,U
121,20220601,688150.SH,光学光电,莱特光电,26.38,20.02,463717760.0,,862513594.82,10616303465.92,53.79,45128028.0,92504,94644,3,3/3,3.0,U
122,20220601,688258.SH,互联网服,卓易信息,30.72,20.0,112771690.0,,1334903654.4,2671306475.52,8.95,10296422.0,133037,133037,0,1/1,1.0,U
123,20220601,688266.SH,化学制药,泽璟制药-U,33.94,20.01,84360864.0,,4775979882.62,8145600000.0,1.84,55082923.0,93605,93605,0,1/1,1.0,U
124,20220601,688280.SH,汽车零部件,精进电动-UW,10.75,5.91,339147392.0,,1126213537.5,6344882888.0,28.16,,95324,,2,0/0,,Z
125,20220601,688288.SH,计算机设,鸿泉物联,22.69,19.99,76088630.0,,1200759927.94,2276803544.8,6.69,8037365.0,102828,102828,0,1/1,1.0,U
126,20220601,688320.SH,仪器仪表,禾川科技,24.08,19.98,182363458.0,,744265001.2,3636409125.44,25.84,36161176.0,101531,101531,0,1/1,1.0,U
127,20220601,688367.SH,交运设备,工大高科,22.01,17.76,81557261.0,,465857057.0,1909433530.0,18.21,,142052,,2,0/0,,Z
