,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
22,20220516,000779.SZ,工程咨询,甘咨询,12.15,3.85,445994480.0,,2168979302.25,4619337271.2,20.02,,93600,,2,0/0,,Z
23,20220516,000790.SZ,中药,华神科技,5.08,9.96,267382349.0,,3131111665.12,3178929725.44,8.71,10786374.0,101933,145112,4,1/1,1.0,U
24,20220516,000797.SZ,房地产开发,中国武夷,3.91,2.89,1177123552.0,,6138200040.03,6141649015.84,18.53,,93257,,1,1/2,,Z
25,20220516,000822.SZ,化学原料,山东海化,7.82,6.11,698920064.0,,6999618861.32,6999618814.4,9.86,,94233,,1,0/0,,Z
26,20220516,000861.SZ,综合行业,海印股份,3.0,-9.91,485471216.0,60496758.0,6553761099.0,6976903200.0,7.22,3406893.0,,145621,3,,1.0,D
27,20220516,000897.SZ,房地产开发,津滨发展,2.88,7.06,454156896.0,,4657664545.92,4657744051.2,9.89,,131645,,1,0/0,,Z
28,20220516,000926.SZ,房地产开发,福星股份,7.15,10.0,62134157.0,,6691948556.15,6787655732.0,0.93,276319672.0,92500,92500,0,6/6,6.0,U
29,20220516,000953.SZ,化学制药,河化股份,7.67,10.04,229250736.0,,2453797943.35,2808157212.64,9.64,77574287.0,94018,95424,1,2/2,2.0,U
30,20220516,000957.SZ,汽车整车,中通客车,5.25,10.06,121903423.0,,3112745664.0,3112745664.0,3.92,33256833.0,92500,105236,2,2/2,2.0,U
31,20220516,000993.SZ,电力行业,闽东电力,14.72,10.01,741285616.0,,6473084259.84,6741045432.32,12.16,35274448.0,145451,145451,0,1/1,1.0,U
32,20220516,001313.SZ,农牧饲渔,粤海饲料,13.61,10.02,219452498.0,,1361000000.0,9527000000.0,16.51,59481348.0,94421,94421,0,1/1,1.0,U
33,20220516,001319.SZ,汽车零部件,铭科精技,25.94,10.01,8631950.0,,916979000.0,3667916000.0,0.94,202699362.0,92500,92500,0,3/3,3.0,U
34,20220516,002016.SZ,房地产开发,世荣兆业,7.01,10.05,177526889.0,,4814787880.32,5671760380.32,3.89,31757830.0,130009,130009,0,2/2,2.0,U
35,20220516,002033.SZ,旅游酒店,丽江股份,6.58,5.11,178651746.0,,3615579590.98,3615648832.32,4.9,,102345,,1,0/0,,Z
36,20220516,002041.SZ,农牧饲渔,登海种业,23.62,10.01,1075480608.0,,20785600000.0,20785600000.0,5.26,13168150.0,100027,142109,11,1/1,1.0,U
37,20220516,002062.SZ,工程建设,宏润建设,7.35,-10.04,1536084896.0,1512694200.0,7122890894.7,8103375000.0,21.1,10370754.0,,150000,3,,2.0,D
38,20220516,002141.SZ,电子元件,贤丰控股,4.86,9.95,209006230.0,,5514430682.34,5514430648.32,4.06,67117572.0,132854,132927,1,2/2,2.0,U
39,20220516,002163.SZ,玻璃玻纤,海南发展,13.73,10.02,777825936.0,,11032741500.0,11601271582.56,7.35,78713389.0,130309,130309,0,1/1,1.0,U
40,20220516,002166.SZ,中药,莱茵生物,9.65,4.55,713942640.0,,4439024269.75,5454322202.4,15.91,,101406,,3,0/0,,Z
41,20220516,002243.SZ,美容护理,力合科创,9.26,9.98,84928050.0,,6183407318.2,11210195114.24,1.37,39576814.0,93015,93015,0,2/2,2.0,U
42,20220516,002260.SZ,家电行业,德奥退,1.35,-10.0,3105.0,12150.0,601473600.0,751842000.0,0.0,97405560.0,,92500,0,,8.0,D
43,20220516,002285.SZ,房地产服务,世联行,3.58,5.6,755761472.0,,7211704815.88,7280213077.76,10.39,,92500,,1,1/2,,Z
44,20220516,002292.SZ,文化传媒,奥飞娱乐,4.55,9.9,458059744.0,,4437599712.0,6728083616.8,10.76,23447151.0,105254,132521,5,2/2,2.0,U
45,20220516,002346.SZ,电网设备,柘中股份,13.33,9.98,128253469.0,,5260455317.31,5886200401.92,2.53,31590767.0,102603,102603,0,2/4,1.0,U
46,20220516,002377.SZ,房地产服务,国创高新,3.34,9.87,345334624.0,,3059427495.04,3060526168.0,11.36,52116688.0,92500,94854,6,3/4,2.0,U
47,20220516,002420.SZ,家电行业,毅昌科技,5.76,9.92,26554831.0,,2248795232.64,2309760000.0,1.21,11749248.0,94921,94921,0,1/1,1.0,U
48,20220516,002431.SZ,工程建设,棕榈股份,4.68,10.12,1151260320.0,,6824992674.24,6959091934.08,16.95,133570569.0,93000,95248,4,7/9,6.0,U
49,20220516,002492.SZ,物流行业,恒基达鑫,5.95,9.98,275852576.0,,2368883864.9,2409750000.0,11.93,89036395.0,93530,102627,3,1/1,1.0,U
50,20220516,002496.SZ,农药兽药,辉丰股份,3.42,9.97,343459744.0,,3487659717.06,5155956705.6,10.14,28535194.0,94657,94657,0,2/2,2.0,U
51,20220516,002510.SZ,汽车零部件,天汽模,3.77,0.8,506644144.0,,3511139521.11,3549915120.96,13.87,,95354,,1,1/2,,Z
52,20220516,002560.SZ,电网设备,通达股份,5.56,10.1,65785644.0,,2503344975.12,2939425571.84,2.63,28009511.0,93000,93000,0,2/4,1.0,U
53,20220516,002561.SZ,商业百货,徐家汇,15.44,9.97,1517660224.0,,6365673019.68,6419380843.52,25.99,83634589.0,142939,142939,0,11/22,1.0,U
54,20220516,002593.SZ,汽车零部件,日上集团,3.48,10.13,159881650.0,,1999371043.32,2812041951.36,8.24,30731695.0,94039,142945,1,1/1,1.0,U
55,20220516,002612.SZ,纺织服装,朗姿股份,26.73,10.0,695763072.0,,6734291433.21,11826564900.48,10.67,64210806.0,130006,130006,0,1/1,1.0,U
56,20220516,002620.SZ,装修装饰,瑞和股份,5.54,-10.06,247923327.0,272265516.0,1735077968.26,2095737680.0,14.0,7455732.0,,142445,3,,2.0,D
57,20220516,002654.SZ,文化传媒,万润科技,3.63,10.0,105229521.0,,2774346709.2,3104107263.84,3.89,9098595.0,130654,141815,3,1/1,1.0,U
58,20220516,002686.SZ,通用设备,亿利达,6.83,-2.84,888139680.0,,2675497042.37,3867413298.88,30.67,,93006,,1,4/5,,Z
59,20220516,002693.SZ,生物制品,双成药业,6.9,-10.04,399176704.0,612482640.0,2819532102.9,2859436065.6,13.94,32728080.0,,141521,3,,1.0,D
60,20220516,002713.SZ,装修装饰,东易日盛,7.7,-9.94,14288890.0,197354080.0,3104457733.3,3230434715.2,0.46,93352212.0,,92500,0,,2.0,D
61,20220516,002715.SZ,汽车零部件,登云股份,14.85,10.0,12249765.0,,2049300000.0,2049300000.0,0.6,123240150.0,92500,92500,0,4/4,4.0,U
62,20220516,002766.SZ,互联网服,索菱股份,6.14,10.04,1759724.0,,4436468727.4,5179139316.48,0.04,32456040.0,92500,92500,0,4/4,4.0,U
63,20220516,002775.SZ,工程建设,文科园林,4.62,10.0,86620297.0,,2061036414.36,2368983798.72,4.3,32626772.0,93142,93142,0,3/6,1.0,U
64,20220516,002824.SZ,有色金属,和胜股份,28.28,3.51,239430141.0,,3684801083.04,5224582095.6,6.31,,93112,,1,0/0,,Z
65,20220516,002883.SZ,工程咨询,中设股份,16.26,10.01,585989152.0,,1533555591.12,2117992673.52,39.5,55816189.0,93815,130939,5,5/5,5.0,U
66,20220516,002885.SZ,消费电子,京泉华,17.27,10.0,306377856.0,,2089024412.86,3108600000.0,14.9,26913568.0,93933,95718,3,1/1,1.0,U
67,20220516,002999.SZ,化肥行业,天禾股份,7.37,10.0,274665504.0,,1607080090.0,2561753040.0,17.37,8437913.0,100930,141812,10,1/1,1.0,U
68,20220516,003010.SZ,互联网服,若羽臣,20.36,9.99,190131804.0,,1486947645.12,2477808742.4,13.35,20881704.0,100800,102106,1,6/9,1.0,U
69,20220516,003039.SZ,公用事业,顺控发展,19.32,-10.01,89921676.0,483174708.0,2367061863.6,11930461979.52,3.8,112204416.0,,93106,1,,1.0,D
70,20220516,300561.SZ,软件开发,汇金科技,10.8,20.0,155075013.0,,1887566684.4,3543566054.4,8.74,30900301.0,112906,112906,0,1/1,1.0,U
71,20220516,300781.SZ,文化传媒,因赛集团,19.46,19.98,126312681.0,,696873886.8,2138728843.16,19.35,18630420.0,112118,112118,0,1/1,1.0,U
72,20220516,301013.SZ,专用设备,利和兴,22.94,-20.01,354825648.0,74894326.0,762670259.64,3574710469.76,43.33,31220743.0,,133130,4,,1.0,D
73,20220516,301166.SZ,专业服务,优宁维,66.2,19.99,289059296.0,,1358026601.4,5737333421.6,21.54,23739320.0,93351,102518,5,1/1,1.0,U
74,20220516,600084.SH,酿酒行业,中葡股份,6.45,10.07,367121904.0,,7248038053.5,7248038066.4,5.18,5704921.0,93848,145354,7,2/2,2.0,U
75,20220516,600149.SH,贸易行业,廊坊发展,5.32,2.5,215559858.0,,2022451200.0,2022451200.0,10.41,,93333,,1,1/2,,Z
76,20220516,600159.SH,房地产开发,大龙地产,3.33,9.9,268730320.0,,2763910762.56,2763910762.56,10.0,37227728.0,103243,131929,1,1/1,1.0,U
77,20220516,600185.SH,房地产开发,格力地产,5.86,9.94,374514736.0,,11088169004.46,11088168986.88,3.55,79547700.0,130002,130002,0,1/1,1.0,U
78,20220516,600200.SH,化学制药,江苏吴中,8.74,-0.11,1471513424.0,,6197401431.68,6226278391.68,22.91,,94346,,1,4/5,,Z
79,20220516,600212.SH,电力行业,江泉实业,5.36,10.06,112806849.0,,2742697061.68,2742697077.76,4.22,22284526.0,143803,143803,0,1/1,1.0,U
80,20220516,600228.SH,互联网服,返利科技,7.77,10.06,193829401.0,,1875056400.0,6396784652.16,11.08,22991430.0,144857,144857,0,6/9,1.0,U
81,20220516,600313.SH,农牧饲渔,农发种业,11.37,9.96,1645044240.0,,11590545106.59,12304598718.72,14.53,163648921.0,94027,94157,1,4/8,2.0,U
82,20220516,600318.SH,多元金融,新力金融,7.49,5.79,637920640.0,,3832302309.01,3840329963.68,16.68,,95136,,1,0/0,,Z
83,20220516,600354.SH,农牧饲渔,敦煌种业,6.31,9.93,391950752.0,,3330431124.8,3330431124.8,11.97,86033064.0,94327,110840,2,1/1,1.0,U
84,20220516,600395.SH,煤炭行业,盘江股份,8.76,10.05,290705280.0,,14498254302.36,18804434088.96,2.07,20538450.0,101903,101903,0,1/1,1.0,U
85,20220516,600479.SH,中药,千金药业,11.41,10.03,379329456.0,,4775166204.97,4904099239.2,7.95,101102481.0,92500,93139,2,2/2,2.0,U
86,20220516,600508.SH,煤炭行业,上海能源,16.62,9.99,1255267456.0,,12011573160.0,12011573160.0,10.73,44164259.0,110300,140545,4,1/1,1.0,U
87,20220516,600543.SH,酿酒行业,莫高股份,6.18,9.96,78867460.0,,1984521600.0,1984521600.0,4.11,14941219.0,101300,101300,0,1/1,1.0,U
88,20220516,600565.SH,房地产开发,迪马股份,2.7,10.2,32238030.0,,6727066966.8,6880372977.6,0.48,164670540.0,92505,92505,0,2/2,2.0,U
89,20220516,600613.SH,化学制药,神奇制药,6.33,10.09,132688249.0,,3034095460.74,3380673430.56,4.53,27686787.0,110157,110157,0,1/1,1.0,U
90,20220516,600628.SH,商业百货,新世界,9.66,10.02,494068400.0,,6248816209.44,6248816286.72,8.63,73727921.0,142559,142559,0,1/1,1.0,U
91,20220516,600638.SH,房地产开发,新黄浦,6.15,10.02,46384117.0,,4141390233.9,4141390221.6,1.14,15056177.0,93341,93341,0,1/1,1.0,U
92,20220516,600689.SH,纺织服装,上海三毛,10.95,3.4,548730880.0,,1666635365.85,2200855205.85,35.4,,95544,,1,2/3,,Z
93,20220516,600698.SH,汽车零部件,湖南天雁,5.17,10.0,555671696.0,,3813263933.93,5502999865.44,14.88,12433322.0,103053,135848,23,3/3,3.0,U
94,20220516,600720.SH,水泥建材,祁连山,14.25,10.04,272511200.0,,11060318289.75,11062136604.0,2.46,470356347.0,92502,92502,0,3/3,3.0,U
95,20220516,600731.SH,农药兽药,湖南海利,7.47,10.01,156246970.0,,3443892284.79,3449567594.88,4.69,30751831.0,133950,133950,0,1/1,1.0,U
96,20220516,600749.SH,旅游酒店,西藏旅游,12.18,10.03,272154224.0,,2764439997.06,2764439997.06,10.06,13759746.0,102102,142751,13,1/1,1.0,U
97,20220516,600770.SH,综合行业,综艺股份,10.03,9.98,1058723680.0,,13039000000.0,13039000000.0,8.6,42497761.0,134947,141326,4,1/1,1.0,U
98,20220516,600778.SH,商业百货,友好集团,6.17,9.98,97266487.0,,1920195821.94,1921901691.2,5.29,23844804.0,103430,103430,0,1/1,1.0,U
99,20220516,600791.SH,房地产开发,京能置业,4.9,10.11,240969184.0,,2216337110.4,2219112000.0,11.47,68621070.0,112940,112940,0,1/1,1.0,U
100,20220516,600793.SH,造纸印刷,宜宾纸业,12.74,10.02,131246321.0,,2253756985.48,2253756985.48,6.06,51970282.0,101047,101047,0,4/6,1.0,U
101,20220516,600812.SH,化学制药,华北制药,8.13,10.01,61671904.0,,13258442446.77,13948887891.84,0.47,354222311.0,92505,92505,0,2/2,2.0,U
102,20220516,601579.SH,酿酒行业,会稽山,20.2,10.02,928973088.0,,10046672000.0,10046672000.0,10.06,54285459.0,134654,134654,0,9/18,1.0,U
103,20220516,601599.SH,文化传媒,浙文影业,3.94,10.06,521371120.0,,3517336358.16,4572537245.12,15.13,11366423.0,94554,141750,5,2/2,2.0,U
104,20220516,601858.SH,文化传媒,中国科传,8.18,9.95,70858148.0,,6466290000.0,6466290000.0,1.11,11411950.0,94750,141540,2,1/1,1.0,U
105,20220516,601952.SH,农牧饲渔,苏垦农发,17.27,10.0,1625016112.0,,23798060000.0,23798060000.0,6.98,19930961.0,94254,145429,9,2/2,2.0,U
106,20220516,601975.SH,航运港口,招商南油,2.99,9.93,1447173440.0,,14509823705.52,14509823777.28,10.44,61373182.0,104337,104337,0,3/6,2.0,U
107,20220516,603008.SH,装修建材,喜临门,27.48,4.81,231206752.0,,10646240786.76,10646240924.16,2.12,,93227,,3,0/0,,Z
108,20220516,603025.SH,专用设备,大豪科技,20.85,8.71,265806047.0,,19221421324.35,19272349555.2,1.42,,141811,,2,0/0,,Z
109,20220516,603028.SH,通用设备,赛福天,8.72,9.96,66081933.0,,2502988800.0,2502988800.0,2.72,24158760.0,135456,135456,0,1/1,1.0,U
110,20220516,603032.SH,铁路公路,德新交运,72.26,10.0,256805998.0,,11562178080.0,12091843880.0,2.31,31823304.0,132715,132715,0,2/4,1.0,U
111,20220516,603058.SH,造纸印刷,永吉股份,7.25,7.73,112026753.0,,3038289400.0,3038289400.0,3.73,,111501,,1,0/0,,Z
112,20220516,603085.SH,汽车零部件,天成自控,7.35,10.03,254632172.0,,2721156939.9,2721156984.0,9.57,24550381.0,93757,103507,3,1/1,1.0,U
113,20220516,603097.SH,电网设备,江苏华辰,14.86,9.99,4752689.0,,594400000.0,2377600000.0,0.8,218795207.0,92505,92505,0,3/3,3.0,U
114,20220516,603178.SH,汽车零部件,圣龙股份,11.11,1.37,262775458.0,,2232698930.0,2626535997.91,11.21,,93142,,2,2/3,,Z
115,20220516,603206.SH,软件开发,嘉环科技,24.8,-10.01,60874080.0,1863449680.0,1892240000.0,7568959603.2,3.22,312208836.0,,92502,0,,2.0,D
116,20220516,603225.SH,化纤行业,新凤鸣,10.59,9.97,356573488.0,,15932921804.46,16197075947.52,2.34,21141325.0,145542,145542,0,1/1,1.0,U
117,20220516,603228.SH,电子元件,景旺电子,21.34,4.25,285943312.0,,17965549653.7,18174693796.16,1.54,,94106,,1,0/0,,Z
118,20220516,603229.SH,化学制药,奥翔药业,73.79,-10.0,1044427072.0,248488338.0,20924770796.16,21181245945.92,4.91,111154894.0,,102320,4,,1.0,D
119,20220516,603266.SH,塑料制品,天龙股份,15.3,-10.0,269318272.0,59360385.0,3042967275.0,3042967275.0,8.71,25394940.0,,112018,4,,1.0,D
120,20220516,603311.SH,家电行业,金海高科,10.33,10.01,10901249.0,,2169300000.0,2169300000.0,0.5,39070126.0,92505,92505,0,1/1,1.0,U
121,20220516,603326.SH,装修建材,我乐家居,8.06,9.96,15738765.0,,2543032200.8,2595877752.0,0.64,19815735.0,93548,93548,0,1/1,1.0,U
122,20220516,603378.SH,装修建材,亚士创能,13.82,10.03,31106831.0,,3857059248.3,4129507322.56,0.82,35999096.0,93724,93724,0,1/1,1.0,U
123,20220516,603390.SH,汽车零部件,通达电气,9.38,3.08,473696752.0,,1205577481.92,3298823984.96,37.9,,92504,,3,4/8,,Z
124,20220516,603516.SH,计算机设,淳中科技,12.39,10.04,16553112.0,,2294449237.08,2308707649.08,0.72,56605697.0,93015,93015,0,1/1,1.0,U
125,20220516,603858.SH,中药,步长制药,22.98,10.0,94685528.0,,26233522417.8,26233522371.84,0.36,645284259.0,92504,92504,0,2/2,2.0,U
126,20220516,603895.SH,专用设备,天永智能,22.41,10.01,29824069.0,,2422072800.0,2422072800.0,1.27,2366496.0,130708,130708,0,1/1,1.0,U
127,20220516,603897.SH,电网设备,长城科技,23.72,10.02,126761651.0,,4896654353.32,4896654353.32,2.64,56210422.0,93509,93645,2,1/1,1.0,U
128,20220516,603915.SH,通用设备,国茂股份,20.2,5.21,246325412.0,,2560499480.0,9559294480.0,9.69,,93145,,2,0/0,,Z
129,20220516,603963.SH,中药,大理药业,16.23,10.03,154264594.0,,3565731000.0,3565731000.0,4.33,34091325.0,93012,93012,0,6/8,2.0,U
130,20220516,603998.SH,中药,方盛制药,7.58,10.01,270361456.0,,3255077277.6,3255077338.24,8.31,52260310.0,92501,94000,2,1/1,1.0,U
