,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
57,20230426,601258.SH,汽车服务,庞大集团,0.86,-10.42,283642192.0,2157498521.0,8636513259.08,8795413575.68,3.25,26912731.0,,131107,3,,1.0,D
58,20230426,601811.SH,文化传媒,新华文轩,17.64,9.98,482160384.0,,13969184796.0,21764955381.12,3.57,22405604.0,94256,131120,1,3/3,3.0,U
59,20230426,601900.SH,文化传媒,南方传媒,18.61,9.99,1306963888.0,,16672262893.26,16672262781.6,8.33,28097378.0,131354,132633,3,5/6,3.0,U
60,20230426,601949.SH,文化传媒,中国出版,9.86,10.04,1231125744.0,,17969850000.0,17969850000.0,7.31,79888678.0,131310,131310,0,5/10,1.0,U
61,20230426,603008.SH,装修建材,喜临门,24.37,-10.01,184839601.0,130849841.0,9441371469.19,9441371591.04,1.95,12176299.0,,94913,5,,1.0,D
62,20230426,603019.SH,计算机设,中科曙光,53.45,-10.0,10308148992.0,1055598049.0,77541463660.3,78251546589.6,12.76,186492181.0,,143725,3,,1.0,D
63,20230426,603083.SH,通信设备,剑桥科技,64.41,7.98,5357674240.0,,16779009888.21,17276239629.81,32.41,,134804,,7,0/0,,Z
64,20230426,603121.SH,汽车零部件,华培动力,7.58,10.01,121236421.0,,2566085559.7,2566085536.96,4.79,11775992.0,94441,95950,2,1/1,1.0,U
65,20230426,603133.SH,消费电子,碳元科技,7.33,10.06,97376941.0,,1533327516.0,1533327516.0,6.6,40218969.0,103825,103825,0,1/1,1.0,U
66,20230426,603186.SH,电子元件,华正新材,28.59,-10.01,279237680.0,18097470.0,4056720183.84,4060114388.64,6.72,5306304.0,,143321,4,,2.0,D
67,20230426,603191.SH,电网设备,望变电气,20.27,9.98,183574635.0,,1688325840.04,6753303360.16,10.95,29635571.0,93703,95318,3,1/1,1.0,U
68,20230426,603196.SH,纺织服装,日播时尚,11.09,10.02,134082500.0,,2637726690.08,2657635458.08,5.14,13683951.0,93136,95254,5,2/2,2.0,U
69,20230426,603199.SH,旅游酒店,九华旅游,29.39,9.99,54662461.0,,3252885200.0,3252885200.0,1.68,51908618.0,92502,92502,0,1/1,1.0,U
70,20230426,603236.SH,通信设备,移远通信,87.89,-9.99,145440372.0,2768535000.0,16609634659.64,16609634659.64,0.88,290200914.0,,92502,0,,2.0,D
71,20230426,603322.SH,通信服务,超讯通信,29.5,9.99,580172496.0,,4592707500.0,4652710500.0,12.81,21825250.0,93347,111514,9,4/7,2.0,U
72,20230426,603339.SH,通用设备,四方科技,14.38,6.84,286769424.0,,4449764096.5,4449763995.84,6.32,,94307,,14,0/0,,Z
73,20230426,603348.SH,汽车零部件,文灿股份,38.66,-10.01,85570074.0,438550147.0,10096946169.68,10188106449.68,0.85,98351542.0,,93000,0,,1.0,D
74,20230426,603466.SH,文化传媒,风语筑,14.87,-9.99,618593104.0,150920708.0,8867729793.72,8867729734.24,6.82,6529996.0,,142738,24,,1.0,D
75,20230426,603555.SH,纺织服装,贵人鸟,2.79,-10.0,119187462.0,33085401.0,4384499948.82,4384499954.4,2.65,22516315.0,,131753,1,,1.0,D
76,20230426,603676.SH,化学制药,卫信康,14.14,10.04,47154301.0,,6067502280.0,6153183666.56,0.78,21820848.0,93035,93708,2,1/1,1.0,U
77,20230426,603699.SH,通用设备,纽威股份,14.19,10.0,73545300.0,,10629189780.0,10629189780.0,0.71,28868959.0,95638,95638,0,1/1,1.0,U
78,20230426,603708.SH,商业百货,家家悦,12.47,9.96,56070503.0,,7586779237.35,8072289097.92,0.75,16357460.0,93512,93512,0,1/1,1.0,U
79,20230426,603768.SH,汽车零部件,常青股份,14.17,10.02,24491920.0,,2890680000.0,2890680000.0,0.85,28473920.0,92503,93054,1,1/1,1.0,U
80,20230426,603773.SH,光学光电,沃格光电,21.26,2.66,116383505.0,,3324685933.42,3639341310.64,3.44,,94156,,1,0/0,,Z
81,20230426,603803.SH,通信设备,瑞斯康达,7.54,-10.02,102450067.0,236356912.0,3174758899.78,3273683662.08,3.21,9146774.0,,101033,13,,1.0,D
82,20230426,603819.SH,电机,神力股份,15.24,10.04,48753353.0,,3318208049.88,3318208049.88,1.5,48279649.0,133609,133609,0,1/1,1.0,U
83,20230426,603876.SH,有色金属,鼎胜新材,38.46,10.01,502741184.0,,18717716492.16,18863122368.0,2.75,2919114.0,132751,145330,3,1/1,1.0,U
84,20230426,603881.SH,互联网服,数据港,31.19,-10.01,562752944.0,59198617.0,10259239274.43,10259239368.0,5.31,5136993.0,,145041,5,,1.0,D
85,20230426,603912.SH,专用设备,佳力图,16.37,10.01,586094048.0,,4972416376.68,6334750498.24,12.51,59815325.0,142542,142542,0,1/1,1.0,U
86,20230426,605117.SH,家电行业,德业股份,265.08,10.0,927361712.0,,21534516024.0,63336571704.0,4.43,129605034.0,102657,102657,0,1/1,1.0,U
87,20230426,688032.SH,光伏设备,禾迈股份,682.79,20.0,1076104880.0,,19063517283.7,38236240000.0,5.92,36379051.0,110745,135700,26,1/1,1.0,U
88,20230426,688063.SH,电池,派能科技,253.48,19.17,2692657584.0,,21224922709.76,44517762888.84,13.28,,110012,,1,0/0,,Z
89,20230426,688095.SH,软件开发,福昕软件,126.77,20.0,433518384.0,,5055879424.54,8392465824.54,8.61,20739445.0,93036,104336,3,1/1,1.0,U
90,20230426,688348.SH,光伏设备,昱能科技,333.76,20.0,810408960.0,,6527834613.44,26700800000.0,13.09,66598470.0,101006,102356,1,1/1,1.0,U
91,20230426,688357.SH,非金属材,建龙微纳,112.33,20.0,383677840.0,,6678001313.51,6678001313.51,6.11,1214961.0,134718,143133,5,1/1,1.0,U
92,20230426,688580.SH,医疗器械,伟思医疗,77.4,20.0,169107196.0,,1916984763.0,5311487305.8,8.96,1443974.0,94153,143011,7,1/1,1.0,U
