,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
0,20230822,000509.SZ,光学光电,华塑控股,3.66,9.91,69154971.0,,3927581897.28,3927648655.68,1.78,32579856.0,95418,95418,0,1/1,1.0,U
1,20230822,000701.SZ,商业百货,厦门信达,7.16,9.98,431421456.0,,2943363817.12,5023299281.92,14.77,16494914.0,93515,94918,1,1/1,1.0,U
2,20230822,000710.SZ,医疗器械,贝瑞基因,10.28,-9.98,211855278.0,74455360.0,3194633771.2,3645348364.16,6.53,961180.0,,145651,11,,1.0,D
3,20230822,000719.SZ,文化传媒,中原传媒,12.62,10.03,790936624.0,,8419401992.66,12912831249.28,9.64,62748002.0,102215,102215,0,1/1,1.0,U
4,20230822,000826.SZ,环保行业,启迪环境,5.07,9.98,1834684192.0,,7225626902.13,7226540967.36,25.93,18030795.0,92500,145118,14,4/4,4.0,U
5,20230822,001360.SZ,专用设备,南矿集团,23.09,10.0,494659072.0,,1153934525.9,4710360000.0,46.63,32000800.0,133830,133830,0,2/3,1.0,U
6,20230822,002095.SZ,互联网服,生 意 宝,22.25,9.99,279836832.0,,5600512233.75,5623020000.0,5.08,99806825.0,93848,93848,0,1/1,1.0,U
7,20230822,002123.SZ,通信服务,梦网科技,15.66,9.97,788494576.0,,10838939617.08,12712091192.64,7.54,77205319.0,144500,144500,0,1/1,1.0,U
8,20230822,002178.SZ,软件开发,延华智能,4.19,9.97,164802934.0,,2981287093.54,2983921103.52,5.61,83143846.0,100118,100321,1,1/1,1.0,U
9,20230822,002229.SZ,造纸印刷,鸿博股份,45.29,10.01,4409430528.0,,22335411192.29,22570011354.24,19.86,318489787.0,93054,101709,3,4/7,2.0,U
10,20230822,002235.SZ,文化传媒,安妮股份,9.42,10.05,1890570576.0,,5164392078.42,5459570952.96,38.83,57743836.0,144039,144039,0,1/1,1.0,U
11,20230822,002279.SZ,软件开发,久其软件,8.18,9.95,648158624.0,,6446364886.06,7081987344.32,10.06,181503386.0,92500,94945,1,2/2,2.0,U
12,20230822,002401.SZ,互联网服,中远海科,23.43,10.0,945099280.0,,8620384133.13,8713723840.8,11.04,36522684.0,93045,133906,6,1/1,1.0,U
13,20230822,002777.SZ,互联网服,久远银海,36.48,10.01,1525037520.0,,14548154104.32,14892268339.2,10.95,56620608.0,142536,142536,0,1/1,1.0,U
14,20230822,002812.SZ,电池,恩捷股份,75.6,-10.0,1783834160.0,283700566.0,56196002998.8,73918054828.8,3.09,62147282.0,,105615,2,,1.0,D
15,20230822,002908.SZ,通信服务,德生科技,14.1,9.98,362501952.0,,4351890523.8,6083192553.6,8.66,40155770.0,142309,142309,0,1/1,1.0,U
16,20230822,002927.SZ,电网设备,泰永长征,14.2,9.99,192300624.0,,3133041140.0,3169392856.0,6.35,62704005.0,94242,94242,0,2/4,1.0,U
17,20230822,003005.SZ,互联网服,竞业达,38.83,10.0,548351152.0,,1982030365.7,5762372000.0,28.2,63476798.0,93912,95509,1,1/1,1.0,U
18,20230822,003009.SZ,航天航空,中天火箭,50.7,8.22,302075424.0,,2231501130.3,7878431336.1,13.67,,95406,,1,0/0,,Z
19,20230822,003021.SZ,电机,兆威机电,69.07,10.0,386790240.0,,4162987040.0,11812004530.46,9.53,83837027.0,142636,142636,0,1/1,1.0,U
20,20230822,003028.SZ,消费电子,振邦智能,38.07,10.0,66382283.0,,1066791943.71,4219439111.28,6.29,51950778.0,93033,93033,0,1/1,1.0,U
21,20230822,300226.SZ,互联网服,上海钢联,34.32,20.0,1410959984.0,,10622643894.72,11044914566.4,14.11,70772850.0,142245,142245,0,1/1,1.0,U
22,20230822,301159.SZ,软件开发,三维天地,56.9,19.99,303502192.0,,1861437980.0,4401215000.0,16.37,127370820.0,93006,93006,0,1/1,1.0,U
23,20230822,301169.SZ,专业服务,零点有数,53.88,20.0,378435840.0,,1515220256.64,3892279023.12,27.68,46240354.0,145354,145354,0,1/1,1.0,U
24,20230822,301213.SZ,软件开发,观想科技,62.74,11.42,812509920.0,,1804176473.26,5019199937.26,45.18,,95345,,1,0/0,,Z
25,20230822,301299.SZ,互联网服,卓创资讯,84.14,19.99,395550512.0,,1262100000.0,5048400000.0,32.5,104670833.0,93609,93609,0,1/1,1.0,U
26,20230822,301316.SZ,软件开发,慧博云通,43.22,19.99,1023871840.0,,1729229477.14,17288432200.0,64.72,76091878.0,140506,140506,0,1/1,1.0,U
27,20230822,301380.SZ,互联网服,挖金客,70.67,20.0,702321056.0,,1201390000.0,4805560000.0,62.84,33715667.0,101857,140812,1,2/4,1.0,U
28,20230822,600180.SH,物流行业,瑞茂通,6.47,10.03,142644173.0,,7030479692.08,7030479743.84,2.12,44014109.0,142317,142317,0,1/1,1.0,U
29,20230822,600257.SH,农牧饲渔,大湖股份,6.92,5.97,762571168.0,,3330161340.96,3330161313.28,22.69,,94655,,1,0/0,,Z
30,20230822,600272.SH,医药商业,开开实业,14.88,-9.98,716389184.0,85334418.0,2380800000.0,3615840000.0,29.27,4133664.0,,145535,4,,1.0,D
31,20230822,600322.SH,房地产开发,天房发展,3.27,10.1,549577104.0,,3615639000.0,3615639000.0,15.65,30292184.0,94343,102355,2,1/1,1.0,U
32,20230822,600602.SH,软件开发,云赛智联,17.08,9.98,2841388368.0,,18349095069.2,23359862628.48,15.97,51125051.0,101926,140956,3,2/4,1.0,U
33,20230822,600633.SH,游戏,浙数文化,16.14,10.02,1306962624.0,,20428890641.22,20428890721.92,6.62,96523575.0,140622,140622,0,1/1,1.0,U
34,20230822,601059.SH,证券,信达证券,21.75,8.64,3239544816.0,,7053525000.0,70535250000.0,48.05,,141147,,3,0/0,,Z
35,20230822,601065.SH,化学原料,江盐集团,14.26,10.03,857784832.0,,2213107152.3,9165986900.8,39.39,34861136.0,94536,110921,3,1/1,1.0,U
36,20230822,601136.SH,证券,首创证券,30.12,9.09,3955602592.0,,8232814056.0,82328014296.96,50.16,,142133,,1,0/0,,Z
37,20230822,601138.SH,消费电子,工业富联,22.45,10.0,4278439696.0,,445185572673.8,446001909900.8,1.01,345680610.0,142916,142916,0,1/1,1.0,U
38,20230822,601858.SH,文化传媒,中国科传,29.58,10.0,391572976.0,,23382990000.0,23382990000.0,1.72,77409883.0,95806,95806,0,1/1,1.0,U
39,20230822,603000.SH,文化传媒,人民网,36.49,10.01,4299076352.0,,40346666633.44,40346666633.44,11.07,314715303.0,140550,140550,0,1/1,1.0,U
40,20230822,603137.SH,装修建材,恒尚节能,24.55,9.99,321001584.0,,785851809.35,3207866674.85,41.33,27019730.0,93138,103159,5,1/1,1.0,U
