,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
31,20230529,300991.SZ,电子元件,创益通,17.58,20.0,368416224.0,,1149310080.0,2531520000.0,34.42,38160167.0,130357,130357,0,1/1,1.0,U
32,20230529,301041.SZ,电子元件,金百泽,37.99,19.99,578993152.0,,2334134776.32,4052773200.0,25.4,101508368.0,93115,93115,0,3/3,3.0,U
33,20230529,301183.SZ,光学光电,东田微,43.12,20.01,397194400.0,,1658740160.0,3449600000.0,25.87,84350438.0,100409,100409,0,1/1,1.0,U
34,20230529,301293.SZ,医疗服务,三博脑科,91.87,20.0,1224569040.0,,3134994112.54,14556941969.23,40.94,65593618.0,141236,141236,0,1/1,1.0,U
35,20230529,301366.SZ,电子元件,一博科技,70.24,20.01,218597042.0,,1369031474.08,5853333380.16,16.05,76108060.0,93036,93036,0,1/1,1.0,U
36,20230529,600027.SH,电力行业,华电国际,7.12,10.05,1376910016.0,,60084060527.52,72310763745.28,2.36,29639492.0,131456,143034,1,1/1,1.0,U
37,20230529,600103.SH,造纸印刷,青山纸业,2.78,9.88,545701552.0,,6410173503.46,6410173506.24,8.66,58024393.0,95726,95726,0,1/1,1.0,U
38,20230529,600283.SH,公用事业,钱江水利,16.6,10.01,753775264.0,,5859729582.8,5859729616.0,12.92,41740700.0,92502,102611,13,2/2,2.0,U
39,20230529,600310.SH,电力行业,桂东电力,4.93,10.04,1256270960.0,,5991576900.0,7225953849.6,22.06,45113256.0,110329,130002,4,6/9,1.0,U
40,20230529,600322.SH,房地产开发,天房发展,1.63,-9.94,78212465.0,13184418.0,1802291000.0,1802291000.0,4.18,281338.0,,150000,3,,1.0,D
41,20230529,600410.SH,互联网服,华胜天成,7.51,9.96,1203111360.0,,8234675069.33,8234675106.88,15.09,38756857.0,141029,141029,0,2/2,2.0,U
42,20230529,600509.SH,电力行业,天富能源,7.93,9.99,583797872.0,,9130721084.81,9130721140.32,6.46,75047053.0,94029,104244,3,1/1,1.0,U
43,20230529,600776.SH,通信设备,东方通信,11.17,8.66,534362400.0,,10678520714.88,14029520714.88,5.05,,111236,,1,0/0,,Z
44,20230529,600797.SH,互联网服,浙大网新,7.18,9.79,763961584.0,,7377644592.36,7377644606.72,10.53,,94513,,3,0/0,,Z
45,20230529,601200.SH,环保行业,上海环境,9.87,3.68,385203552.0,,11072743819.41,11072743829.28,3.39,,95828,,1,0/0,,Z
46,20230529,601921.SH,文化传媒,浙版传媒,9.2,6.48,587965408.0,,3884442050.4,20444444460.8,14.91,,94452,,10,0/0,,Z
47,20230529,603029.SH,专用设备,天鹅股份,23.77,10.0,497618400.0,,2884299340.0,2884299340.0,17.87,5425264.0,105125,141001,7,3/6,1.0,U
48,20230529,603196.SH,纺织服装,日播时尚,28.0,7.03,595744016.0,,6659724736.0,6709990336.0,8.92,,94400,,1,11/12,,Z
49,20230529,603211.SH,汽车零部件,晋拓股份,17.01,10.03,356235616.0,,1155863520.0,4623454080.0,31.46,38907687.0,94014,94329,1,3/6,1.0,U
50,20230529,603219.SH,家电行业,富佳股份,14.87,-0.13,137732947.0,,2309091593.15,8348018000.0,5.71,,93505,,2,0/0,,Z
51,20230529,603291.SH,公用事业,联合水务,16.95,9.99,192236563.0,,717358933.95,7173589305.6,27.53,49088284.0,93452,93452,0,2/2,2.0,U
52,20230529,603500.SH,交运设备,祥和实业,14.37,10.03,117753952.0,,3487653261.12,3528535911.12,3.45,51644299.0,112103,112103,0,1/1,1.0,U
53,20230529,603608.SH,纺织服装,天创时尚,4.85,-10.02,200703891.0,967170756.0,2035542216.1,2035542206.4,9.83,18066929.0,,132438,10,,1.0,D
54,20230529,603613.SH,互联网服,国联股份,46.49,-10.01,1031560336.0,367765184.0,23182489964.41,23182489917.92,4.37,79683.0,,145629,12,,1.0,D
55,20230529,603662.SH,仪器仪表,柯力传感,29.63,9.99,1199816560.0,,8320988988.84,8385239273.44,15.37,100803600.0,105719,105719,0,4/7,1.0,U
56,20230529,603869.SH,互联网服,新智认知,11.11,10.0,32276050.0,,5605000643.88,5605000688.32,0.58,381995852.0,92501,92501,0,2/2,2.0,U
57,20230529,603917.SH,汽车零部件,合力科技,20.01,-9.99,141309583.0,14939464.0,3137568000.0,3137568000.0,4.38,582291.0,,145626,7,,1.0,D
58,20230529,603918.SH,互联网服,金桥信息,25.5,2.7,2738553440.0,,9322428669.0,9377855520.0,28.66,,94556,,3,5/9,,Z
59,20230529,603933.SH,半导体,睿能科技,23.73,10.01,181230803.0,,4862732616.0,4995359586.0,3.78,65230068.0,93041,93041,0,7/7,7.0,U
60,20230529,605028.SH,电力行业,世茂能源,21.73,10.03,353537856.0,,869200000.0,3476800000.0,42.41,19288830.0,111640,144901,4,2/3,1.0,U
61,20230529,605168.SH,文化传媒,三人行,133.45,9.62,678636800.0,,5970070311.35,13532802717.05,11.5,,93259,,29,0/0,,Z
62,20230529,605580.SH,电力行业,恒盛能源,16.12,10.03,372003312.0,,1153450480.0,4513600000.0,33.25,69030063.0,94136,94136,0,4/4,4.0,U
63,20230529,688327.SH,软件开发,云从科技-UW,26.24,-20.0,1794099584.0,5263734188.0,13992361342.72,19435195494.4,12.35,36316999.0,,135047,8,,1.0,D
