,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
19,20230908,002708.SZ,汽车零部件,光洋股份,7.82,9.99,411437136.0,,3197700520.2,3847526583.04,13.13,29117770.0,95751,103315,2,1/1,1.0,U
20,20230908,002767.SZ,仪器仪表,先锋电子,18.23,10.02,38713192.0,,2372824474.83,2734500000.0,1.63,93138929.0,92500,92500,0,2/2,2.0,U
21,20230908,002843.SZ,通用设备,泰嘉股份,19.9,8.39,248152688.0,,4212364837.5,4259674600.0,6.03,,141442,,1,0/0,,Z
22,20230908,002848.SZ,家电行业,高斯贝尔,11.23,9.99,134091856.0,,1820392758.87,1877094500.0,7.5,44513474.0,93245,93245,0,1/1,1.0,U
23,20230908,002855.SZ,消费电子,捷荣技术,21.01,10.0,784724160.0,,5170910186.2,5177277518.82,16.0,55378158.0,94909,95430,1,7/8,1.0,U
24,20230908,002889.SZ,物流行业,东方嘉盛,20.7,9.99,171429566.0,,2595348508.5,3994276140.0,6.69,30708450.0,94003,100115,3,1/1,1.0,U
25,20230908,002963.SZ,装修装饰,豪尔赛,16.86,9.98,109221315.0,,2073679649.28,2535068419.8,5.29,42886782.0,93030,94654,1,1/1,1.0,U
26,20230908,003015.SZ,光学光电,日久光电,10.22,10.01,401584448.0,,1979406084.32,2872501387.84,20.68,12386047.0,103800,104242,3,1/1,1.0,U
27,20230908,300045.SZ,计算机设,华力创通,29.28,20.0,5252210432.0,,14429795981.28,19403130792.96,40.04,118820582.0,131830,142157,2,3/5,1.0,U
28,20230908,300293.SZ,专用设备,蓝英装备,16.92,20.0,1079160192.0,,4743283715.64,5726372855.04,24.28,132280560.0,100230,100230,0,2/3,1.0,U
29,20230908,300522.SZ,化学制品,世名科技,12.28,7.25,280660176.0,,2681881402.28,3980791881.6,10.09,,93427,,2,0/0,,Z
30,20230908,300581.SZ,航天航空,晨曦航空,11.66,13.42,671232128.0,,6414277306.36,6414277376.32,10.55,,94530,,1,0/0,,Z
31,20230908,300904.SZ,通用设备,威力传动,99.65,20.0,429802256.0,,1710204261.5,7212989068.8,26.63,94672681.0,100448,100448,0,1/1,1.0,U
32,20230908,300936.SZ,电子元件,中英科技,47.08,20.01,519948672.0,,1250385950.0,3540416000.0,46.49,76925706.0,110918,110918,0,1/1,1.0,U
33,20230908,300990.SZ,通用设备,同飞股份,49.78,20.01,491175680.0,,2096733600.0,8386934400.0,23.86,52681974.0,94133,100203,5,1/1,1.0,U
34,20230908,301036.SZ,化学制品,双乐股份,25.9,20.02,300651760.0,,1044587455.8,2590000000.0,29.35,52361563.0,93224,93439,2,1/1,1.0,U
35,20230908,600114.SH,通用设备,东睦股份,11.59,9.96,717383408.0,,7143884498.43,7143884440.48,10.41,73413795.0,105705,105705,0,1/1,1.0,U
36,20230908,600202.SH,电源设备,哈空调,6.41,9.95,292679776.0,,2457213707.52,2457213707.52,12.05,18548597.0,93437,95319,3,1/1,1.0,U
37,20230908,600533.SH,房地产开发,栖霞建设,3.6,10.09,314637632.0,,3780000000.0,3780000000.0,8.69,42193080.0,143401,143707,2,1/1,1.0,U
38,20230908,600770.SH,综合行业,综艺股份,5.24,2.75,208858833.0,,6812000000.0,6812000000.0,3.0,,103515,,1,0/0,,Z
39,20230908,600792.SH,煤炭行业,云煤能源,3.89,-9.95,273993392.0,89922294.0,3850802804.0,3850802804.0,7.06,13150145.0,,140132,11,,2.0,D
40,20230908,600895.SH,房地产开发,张江高科,21.58,9.99,1293099856.0,,33420720489.0,33420720532.16,3.94,488814838.0,93107,93107,0,3/3,3.0,U
41,20230908,601698.SH,通信服务,中国卫通,19.26,9.99,2072086640.0,,81361663035.12,81361662958.08,2.62,87120606.0,131639,135403,4,1/1,1.0,U
42,20230908,601727.SH,电源设备,上海电气,4.73,6.05,1211417840.0,,59859697145.16,73692496683.52,2.0,,100515,,2,0/0,,Z
43,20230908,603163.SH,工程建设,圣晖集成,40.05,7.0,279557424.0,,1001250000.0,4005000000.0,28.13,,101656,,3,0/0,,Z
44,20230908,603221.SH,塑料制品,爱丽家居,9.75,-6.43,252637982.0,,2340000000.0,2340000000.0,9.99,,92501,,1,1/2,,Z
45,20230908,603226.SH,装修建材,菲林格尔,5.87,-9.97,139118025.0,201651554.0,2086736689.9,2086736725.12,6.58,13939782.0,,102208,3,,1.0,D
46,20230908,603256.SH,玻璃玻纤,宏和科技,9.01,-9.99,390571824.0,31780973.0,7926344775.0,7951437588.96,4.77,39639495.0,,140453,0,,1.0,D
47,20230908,603377.SH,汽车服务,东方时尚,6.11,-10.01,204877065.0,37236255.0,4403789893.1,4403789929.76,4.58,1655150.0,,145521,3,,1.0,D
48,20230908,603629.SH,消费电子,利通电子,24.63,7.7,855928960.0,,6275724000.0,6275724000.0,13.92,,140020,,3,0/0,,Z
49,20230908,603667.SH,通用设备,五洲新春,18.07,7.88,717211184.0,,5889090032.41,6662104267.52,12.3,,101410,,2,0/0,,Z
50,20230908,605365.SH,家电行业,立达信,18.03,10.01,344615536.0,,1032533025.0,9076076697.12,33.55,24599969.0,93050,133056,6,2/3,1.0,U
51,20230908,605588.SH,半导体,冠石科技,55.73,10.01,35555740.0,,1287338534.53,4073838534.53,2.76,181746676.0,92501,92501,0,3/3,3.0,U
52,20230908,688259.SH,半导体,创耀科技,91.82,19.99,1038093792.0,,5262461296.0,7345600000.0,21.35,100336488.0,130018,134851,6,1/1,1.0,U
53,20230908,688418.SH,通信设备,震有科技,23.38,20.02,1045055424.0,,3100364238.44,4526601800.0,37.34,17779531.0,145238,145502,2,2/3,1.0,U
54,20230908,688592.SH,计算机设,司南导航,80.4,20.0,342880400.0,,1024108507.2,4997664000.0,36.27,37076540.0,140759,140759,0,1/1,1.0,U
