,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
0,20250811,000010.SZ,工程建设,美丽生态,5.1,9.91,805625920.0,,3730925966.1,5863226668.8,22.39,6007800.0,105345,145406,2,2/2,2.0,U
1,20250811,000011.SZ,房地产开发,深物业A,9.56,10.01,228825389.0,,5033106191.08,5697560081.28,4.7,20952040.0,112439,112439,0,1/1,1.0,U
2,20250811,000016.SZ,家电行业,深康佳Ａ,5.42,9.94,1284133872.0,,8653538396.0,13051064111.36,15.15,18990596.0,110509,142648,8,1/1,1.0,U
3,20250811,000026.SZ,珠宝首饰,飞亚达,19.49,9.99,274870192.0,,7109354105.27,7908340360.0,3.95,139281659.0,93133,93133,0,2/3,1.0,U
4,20250811,000070.SZ,通信设备,特发信息,9.05,9.96,765354256.0,,8041781817.8,8148120150.4,9.84,70699197.0,104442,104442,0,2/3,1.0,U
5,20250811,000590.SZ,中药,启迪药业,13.09,10.0,268049755.0,,3133371979.43,3134678885.03,8.91,94059360.0,102733,102733,0,1/1,1.0,U
6,20250811,000628.SZ,工程建设,高新发展,50.12,10.01,1004150448.0,,9627179160.2,17656273600.0,10.74,93668666.0,104930,104930,0,1/1,1.0,U
7,20250811,000716.SZ,食品饮料,黑芝麻,6.69,2.29,738069104.0,,4755640936.53,5040845102.88,15.11,,93000,,1,0/0,,Z
8,20250811,000802.SZ,文化传媒,北京文化,5.37,-10.05,133480955.0,621071645.0,3842048419.35,3844384374.72,3.47,121398258.0,,93048,0,,1.0,D
9,20250811,000823.SZ,电子元件,超声电子,14.28,10.02,997219520.0,,7667913949.92,7668238677.12,13.71,148255859.0,145157,145157,0,1/1,1.0,U
10,20250811,000880.SZ,通用设备,潍柴重机,46.41,10.0,733316800.0,,7525938420.0,15376589417.28,9.96,165390388.0,93857,93857,0,1/1,1.0,U
11,20250811,000901.SZ,汽车零部件,航天科技,18.65,10.03,995484480.0,,14886306555.65,14886456259.2,6.82,194392418.0,93327,93327,0,4/5,2.0,U
12,20250811,002008.SZ,通用设备,大族激光,33.88,10.0,3146926704.0,,32413809831.48,34882963463.04,9.93,291322600.0,102536,102536,0,1/1,1.0,U
13,20250811,002052.SZ,家电行业,同洲电子,10.87,10.02,355711200.0,,7493638374.85,8179019495.52,4.91,83898029.0,103600,103600,0,1/1,1.0,U
14,20250811,002062.SZ,工程建设,宏润建设,5.79,8.83,893941216.0,,6511989249.42,7163798487.84,13.83,,111139,,4,0/0,,Z
15,20250811,002072.SZ,贸易行业,凯瑞德,7.57,-1.43,337300112.0,,2379711634.5,2783337600.0,13.52,,93124,,1,0/0,,Z
16,20250811,002097.SZ,工程机械,山河智能,17.9,3.29,6165874176.0,,19200911838.1,19235649025.6,31.23,,93357,,2,9/16,,Z
17,20250811,002148.SZ,通信服务,北纬科技,10.41,10.04,1513531088.0,,4677396330.51,5819058084.48,35.7,149677447.0,102015,102015,0,5/6,1.0,U
18,20250811,002164.SZ,通用设备,宁波东力,11.52,9.61,1643724880.0,,5527010511.36,6130640977.92,31.54,,142800,,4,1/2,,Z
19,20250811,002173.SZ,医疗服务,创新医疗,18.72,6.36,2738882944.0,,7793219172.96,8260843069.44,35.46,,95951,,1,0/0,,Z
20,20250811,002174.SZ,游戏,游族网络,15.88,9.97,1643199568.0,,14821746462.12,14830511126.4,11.39,39876268.0,132851,143303,9,1/1,1.0,U
21,20250811,002176.SZ,电机,江特电机,8.68,10.01,340794000.0,,14808245926.88,14810906069.12,2.3,167187242.0,92500,92500,0,1/1,1.0,U
22,20250811,002205.SZ,水泥建材,国统股份,15.81,10.02,481514992.0,,2938181434.68,2938181434.68,16.48,34641607.0,93027,100133,6,2/2,2.0,U
23,20250811,002240.SZ,能源金属,盛新锂能,18.44,10.02,867512992.0,,15974162724.2,16878018999.68,5.55,139914772.0,94348,94348,0,1/1,1.0,U
24,20250811,002246.SZ,化学制品,北化股份,19.6,9.99,977829776.0,,10761081962.4,10761082080.0,9.36,174824454.0,105924,105924,0,1/1,1.0,U
25,20250811,002298.SZ,电网设备,中电鑫龙,7.78,4.15,872120576.0,,5085516936.48,5758062770.88,17.08,,93051,,1,0/0,,Z
26,20250811,002302.SZ,水泥建材,西部建设,7.76,10.07,909523952.0,,9795869399.04,9795869399.04,9.38,58227936.0,93412,101036,8,2/2,2.0,U
27,20250811,002307.SZ,工程建设,北新路桥,5.07,9.98,89355647.0,,6430238320.74,6430238330.88,1.39,265077547.0,92500,92500,0,2/2,2.0,U
28,20250811,002331.SZ,互联网服,皖通科技,9.3,10.06,570641344.0,,3681361243.5,3956515219.2,16.41,77765697.0,110324,110324,0,2/4,1.0,U
29,20250811,002363.SZ,汽车零部件,隆基机械,8.59,4.0,448740608.0,,3571362654.53,3589145131.36,12.39,,94230,,1,0/0,,Z
30,20250811,002364.SZ,电源设备,中恒电气,18.3,9.98,947906224.0,,10213298808.0,10313238768.0,9.5,114727275.0,94151,94151,0,1/1,1.0,U
31,20250811,002418.SZ,家电行业,康盛股份,4.2,9.95,572463104.0,,4772866455.0,4772880000.0,12.54,77838091.0,130406,130406,0,1/1,1.0,U
32,20250811,002460.SZ,能源金属,赣锋锂业,40.51,9.99,4032601392.0,,48965319955.96,81715466605.76,8.43,198017336.0,134412,134412,0,1/1,1.0,U
33,20250811,002466.SZ,能源金属,天齐锂业,44.91,9.99,3720420992.0,,66280227422.94,73707261337.44,5.69,417772984.0,100051,100051,0,1/1,1.0,U
34,20250811,002536.SZ,汽车零部件,飞龙股份,22.86,7.32,2983856560.0,,12445377192.0,13139605399.68,24.76,,142309,,1,0/0,,Z
35,20250811,002565.SZ,包装材料,顺灏股份,8.23,10.03,453413600.0,,8723431065.56,8723708877.44,5.35,53682232.0,104918,104918,0,1/1,1.0,U
36,20250811,002670.SZ,证券,国盛金控,16.13,7.18,3398653904.0,,26184645726.42,31212915501.28,12.89,,95551,,7,0/0,,Z
37,20250811,002733.SZ,电池,雄韬股份,19.23,7.31,1360240448.0,,7093230855.57,7388452757.76,19.25,,105230,,2,0/0,,Z
38,20250811,002782.SZ,电子元件,可立克,16.14,10.02,825249792.0,,7852129368.0,8017254738.24,10.98,24381084.0,111039,112018,1,1/1,1.0,U
39,20250811,002800.SZ,物流行业,天顺股份,17.51,9.99,198964046.0,,2480363291.0,2665951203.17,8.13,69367405.0,93015,93015,0,2/2,2.0,U
40,20250811,002820.SZ,食品饮料,桂发祥,12.44,9.99,500981456.0,,2498801589.8,2498801589.8,20.8,41781357.0,141612,141612,0,1/1,1.0,U
41,20250811,002826.SZ,中药,易明医药,22.81,9.98,438376704.0,,3976384933.09,4349359477.5,11.32,178967260.0,132921,132921,0,1/1,1.0,U
42,20250811,002841.SZ,消费电子,视源股份,38.98,9.99,488104000.0,,20322374359.34,27130724885.12,2.45,77942770.0,101033,101033,0,1/1,1.0,U
43,20250811,002851.SZ,电源设备,麦格米特,67.63,10.0,2644095872.0,,30803105659.82,37040487869.76,8.7,159911676.0,100657,110736,2,1/1,1.0,U
44,20250811,002890.SZ,专用设备,弘宇股份,15.73,10.0,57466938.0,,2540146654.76,2672136266.8,2.32,56211390.0,93721,93721,0,1/1,1.0,U
45,20250811,002908.SZ,软件开发,德生科技,13.29,10.02,1281715984.0,,4782521219.28,5733732555.84,28.62,64268792.0,105957,105957,0,2/2,2.0,U
46,20250811,002915.SZ,化学制品,中欣氟材,28.83,10.0,1920826080.0,,8311872791.25,9383253049.44,24.36,135539055.0,104030,104030,0,4/5,1.0,U
47,20250811,002941.SZ,工程建设,新疆交建,15.19,9.99,117174141.0,,9806381192.58,9806381101.44,1.19,1078561393.0,92500,92500,0,2/2,2.0,U
48,20250811,002981.SZ,消费电子,朝阳科技,31.8,10.0,248026002.0,,3797756817.0,4301049057.0,6.74,52363374.0,93833,93833,0,2/3,1.0,U
49,20250811,003028.SZ,消费电子,振邦智能,36.21,9.99,215329557.0,,2554188149.58,5239985310.0,8.7,36890385.0,130427,130427,0,1/1,1.0,U
50,20250811,300069.SZ,电网设备,金利华电,23.88,-20.0,70680024.0,287001780.0,2793960000.0,2793960000.0,2.53,325083574.0,,92500,0,,1.0,D
51,20250811,300158.SZ,化学制药,振东制药,8.7,20.0,1457692448.0,,8722073318.1,8746281912.0,18.11,143662177.0,140257,140257,0,1/1,1.0,U
52,20250811,300304.SZ,汽车零部件,云意电气,13.3,20.04,569809408.0,,11379259007.2,11679311369.6,5.15,83206662.0,93500,93500,0,1/1,1.0,U
53,20250811,300368.SZ,计算机设,汇金股份,16.44,17.51,2785895824.0,,8695830729.0,8695830679.68,33.56,,130933,,2,0/0,,Z
54,20250811,300690.SZ,风电设备,双一科技,32.88,20.0,855631184.0,,3642491741.52,5436672456.72,24.48,154962059.0,94018,94018,0,1/1,1.0,U
55,20250811,300702.SZ,化学制药,天宇股份,29.77,14.5,787266416.0,,6286366658.91,10359279815.04,12.62,,133906,,1,0/0,,Z
56,20250811,300752.SZ,光学光电,隆利科技,24.12,20.0,853882752.0,,3793220946.0,5511394818.72,24.18,102781518.0,143727,143727,0,1/1,1.0,U
57,20250811,300815.SZ,环保行业,玉禾田,24.58,15.02,1230645680.0,,9508488658.56,9797391360.0,13.25,,140433,,1,0/0,,Z
58,20250811,300870.SZ,电源设备,欧陆通,163.38,20.0,1186732896.0,,17500200525.78,17500200525.78,7.03,146778794.0,100118,100118,0,1/1,1.0,U
59,20250811,300993.SZ,家用轻工,玉马科技,19.09,19.99,422948576.0,,4605762213.0,5882224608.0,9.63,86398285.0,94521,94521,0,1/1,1.0,U
60,20250811,301005.SZ,汽车零部件,超捷股份,55.87,20.0,1003757040.0,,7395611683.82,7501511313.37,14.56,101349856.0,101239,101239,0,1/1,1.0,U
61,20250811,301022.SZ,汽车零部件,海泰科,47.82,20.0,541458448.0,,2599652958.18,4156058579.76,21.64,63655497.0,103442,103442,0,1/1,1.0,U
62,20250811,301251.SZ,电子元件,威尔高,55.69,20.0,969965712.0,,3003152305.6,7497085814.4,34.88,93995920.0,111912,111912,0,1/1,1.0,U
