,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
23,20250916,002320.SZ,航运港口,海峡股份,9.17,9.17,967217744.0,,20487631853.99,20487631899.84,4.88,,141648,,3,0/0,,Z
24,20250916,002347.SZ,通用设备,泰尔股份,8.08,6.46,1026901776.0,,3986533840.08,4077994357.76,25.22,,93106,,3,0/0,,Z
25,20250916,002400.SZ,文化传媒,省广集团,9.25,9.99,1292980320.0,,15967022716.5,16125868508.0,8.17,272623233.0,93033,93033,0,1/1,1.0,U
26,20250916,002445.SZ,通用设备,中南文化,2.96,4.96,923990816.0,,7004487680.08,7034758306.56,13.13,,94154,,1,0/0,,Z
27,20250916,002472.SZ,汽车零部件,双环传动,44.76,10.0,2356575360.0,,33792765238.32,38014660838.4,7.26,121105073.0,112921,112921,0,1/1,1.0,U
28,20250916,002506.SZ,光伏设备,协鑫集成,2.82,5.62,1472789008.0,,16481296201.14,16497892654.08,8.83,,93236,,2,0/0,,Z
29,20250916,002530.SZ,互联网服,金财互联,12.87,10.0,2223128704.0,,8946237308.58,10028280525.12,25.92,184261398.0,140018,140018,0,1/1,1.0,U
30,20250916,002535.SZ,专用设备,林州重机,4.54,9.93,209946206.0,,3388376721.9,3639641146.88,6.34,184892453.0,95051,95051,0,1/1,1.0,U
31,20250916,002545.SZ,化肥行业,东方铁塔,14.84,10.01,1006400384.0,,16771629426.72,18461881267.2,6.12,41590435.0,94333,144718,1,1/1,1.0,U
32,20250916,002622.SZ,医疗服务,皓宸医疗,4.25,10.1,409383888.0,,3569894812.5,3570000000.0,11.82,52418650.0,130103,130103,0,1/1,1.0,U
33,20250916,002640.SZ,贸易行业,跨境通,6.03,7.49,3256596880.0,,9336019890.15,9394989207.84,34.86,,101021,,2,0/0,,Z
34,20250916,002676.SZ,家电行业,顺威股份,11.33,10.0,267455667.0,,8157333280.47,8157600000.0,3.34,174047041.0,93645,93645,0,1/1,1.0,U
35,20250916,002718.SZ,装修建材,友邦吊顶,21.99,10.01,151365184.0,,1242564521.1,2890537759.71,12.74,13802705.0,95945,95945,0,2/3,1.0,U
36,20250916,002759.SZ,电池,天际股份,19.02,10.01,3239498000.0,,9527918608.86,9536297204.16,36.12,150019603.0,140233,140233,0,5/9,1.0,U
37,20250916,002870.SZ,汽车零部件,香山股份,38.77,8.6,522966208.0,,4999840456.6,5120572407.72,10.56,,101603,,1,0/0,,Z
38,20250916,300007.SZ,仪器仪表,汉威科技,64.92,20.0,4479011328.0,,18391513931.88,21257769390.72,25.55,163260816.0,112321,112321,0,1/1,1.0,U
39,20250916,300013.SZ,物流行业,新宁物流,4.75,19.95,483559056.0,,2118317376.75,2652204756.0,24.14,57719511.0,100736,100736,0,1/1,1.0,U
40,20250916,300043.SZ,游戏,星辉娱乐,7.72,15.92,3091017728.0,,9600124947.72,9605211648.0,32.54,,95442,,4,1/2,,Z
41,20250916,300727.SZ,化学制品,润禾材料,46.65,14.76,1127744272.0,,7546767363.0,8390812017.45,15.08,,94930,,1,0/0,,Z
42,20250916,300959.SZ,通信服务,线上线下,68.92,20.01,638523760.0,,3608321693.48,5538948776.0,18.58,53463449.0,94239,94300,1,2/2,2.0,U
43,20250916,300969.SZ,汽车零部件,恒帅股份,111.53,20.0,621821808.0,,3386083032.17,12491360000.0,19.96,112435623.0,131215,131215,0,1/1,1.0,U
44,20250916,301008.SZ,家电行业,宏昌科技,38.16,20.0,666444896.0,,4420577809.44,4997557009.44,16.29,84409080.0,131527,131527,0,1/1,1.0,U
45,20250916,301307.SZ,通信设备,美利信,40.38,20.0,1031660992.0,,4401082423.2,8504028000.0,24.74,86388972.0,110245,110245,0,1/1,1.0,U
46,20250916,301413.SZ,电子元件,安培龙,180.11,20.0,1484699808.0,,10359903065.26,17723181518.35,15.62,103024901.0,145045,145045,0,1/1,1.0,U
47,20250916,600151.SH,光伏设备,航天机电,8.71,9.97,541489392.0,,12492337419.77,12492337428.48,4.46,70032249.0,104055,104055,0,1/1,1.0,U
48,20250916,600162.SH,房地产开发,香江控股,2.38,10.19,177141141.0,,7778882730.36,7778882744.64,2.28,135272731.0,93003,93003,0,3/3,3.0,U
49,20250916,600170.SH,工程建设,上海建工,3.21,9.93,540620000.0,,28523866578.24,28523866475.52,1.9,769941464.0,92500,92500,0,3/3,3.0,U
50,20250916,600173.SH,房地产开发,卧龙新能,9.5,6.86,1436996992.0,,6653954318.0,6654809280.0,21.65,,101825,,3,4/7,,Z
51,20250916,600226.SH,农药兽药,亨通股份,4.07,6.54,1147374272.0,,12105731581.68,12105731614.24,9.5,,101152,,1,0/0,,Z
52,20250916,600322.SH,房地产开发,津投城开,3.0,7.14,488504480.0,,3317100000.0,3317100000.0,14.77,,102445,,6,0/0,,Z
53,20250916,600376.SH,房地产开发,首开股份,6.67,10.07,1448722448.0,,17205700164.14,17205700204.16,8.63,147161644.0,95139,95139,0,9/10,3.0,U
54,20250916,600410.SH,互联网服,华胜天成,21.51,10.03,7081838592.0,,23585600631.33,23585600738.88,30.96,314962218.0,104926,111138,1,1/1,1.0,U
55,20250916,600448.SH,纺织服装,华纺股份,3.79,5.87,606612544.0,,2387016518.98,2387016526.56,25.46,,130703,,1,0/0,,Z
56,20250916,600503.SH,房地产开发,华丽家族,3.77,3.86,909780592.0,,6040633300.0,6040633300.0,14.86,,93615,,1,0/0,,Z
57,20250916,600629.SH,工程咨询,华建集团,18.9,10.01,1463364320.0,,18013912245.0,18339400598.4,8.28,100751156.0,94103,102800,4,4/4,4.0,U
58,20250916,600635.SH,燃气,大众公用,4.55,6.31,942310736.0,,11005502121.25,13433577757.6,8.52,,95251,,1,0/0,,Z
59,20250916,600684.SH,房地产服务,珠江股份,6.47,10.03,454089280.0,,5521890877.81,5521890858.4,8.32,21421710.0,93852,101007,6,1/1,1.0,U
60,20250916,600691.SH,化肥行业,阳煤化工,3.43,9.94,577137632.0,,8148259815.36,8149618095.36,7.32,6938070.0,105658,145358,11,2/3,1.0,U
61,20250916,600699.SH,汽车零部件,均胜电子,30.48,10.0,1733213536.0,,41302035069.12,42540038668.8,4.26,390581357.0,93359,93359,0,1/1,1.0,U
62,20250916,600735.SH,纺织服装,新华锦,6.05,10.0,232194924.0,,2573983553.35,2594108255.2,9.36,75666140.0,110324,110324,0,1/1,1.0,U
63,20250916,600816.SH,多元金融,建元信托,3.23,9.86,597656992.0,,17665315478.37,31797567866.88,3.42,73634322.0,93834,94334,2,1/1,1.0,U
64,20250916,600933.SH,汽车零部件,爱柯迪,22.79,9.99,927107808.0,,22274254938.83,22450923087.2,4.29,66112787.0,131510,131510,0,1/1,1.0,U
65,20250916,601136.SH,证券,首创证券,22.55,6.27,2375973696.0,,10857459690.0,61636677370.4,21.85,,140551,,1,0/0,,Z
66,20250916,601869.SH,通信设备,长飞光纤,95.65,10.01,1832388480.0,,38866259734.1,72493623197.6,4.92,200597180.0,112141,112141,0,1/1,1.0,U
67,20250916,603009.SH,汽车零部件,北特科技,54.21,10.0,1369795312.0,,18345150263.7,18351504000.96,7.72,80831988.0,131140,131140,0,1/1,1.0,U
68,20250916,603019.SH,计算机设,中科曙光,111.48,8.8,16546659072.0,,163062561198.72,163108148492.16,10.21,,93855,,3,0/0,,Z
69,20250916,603083.SH,通信设备,剑桥科技,119.9,10.0,5905280768.0,,32135578935.9,32135578935.9,18.67,50753670.0,93345,143454,9,3/4,1.0,U
70,20250916,603135.SH,专用设备,中重科技,11.89,9.99,346406064.0,,3004093584.84,7485207771.2,11.95,131496206.0,144100,144100,0,1/1,1.0,U
71,20250916,603179.SH,汽车零部件,新泉股份,80.4,10.0,2802811168.0,,39179225198.4,39179224876.8,7.42,1989980.0,145142,150000,2,1/1,1.0,U
72,20250916,603215.SH,家电行业,比依股份,22.65,10.0,203927169.0,,4240722807.0,4257021090.15,4.98,37488037.0,95414,95414,0,1/1,1.0,U
73,20250916,603266.SH,塑料制品,天龙股份,26.04,10.01,744952976.0,,5179010970.0,5179010970.0,14.77,28253816.0,93837,131558,1,2/2,2.0,U
74,20250916,603286.SH,汽车零部件,日盈电子,38.68,10.01,496249600.0,,4464245663.08,4541957651.08,11.4,43348676.0,95659,110608,1,1/1,1.0,U
75,20250916,603316.SH,工程建设,诚邦股份,11.45,9.99,265925630.0,,3025822800.0,3025822800.0,9.02,63734593.0,94611,94611,0,1/1,1.0,U
76,20250916,603516.SH,计算机设,淳中科技,154.0,10.0,1523614080.0,,31303006966.0,31303006966.0,4.97,137574976.0,94147,94147,0,5/6,1.0,U
77,20250916,603579.SH,家电行业,荣泰健康,38.85,9.99,461732992.0,,7900363661.4,7900363661.4,6.11,125066075.0,143910,143910,0,1/1,1.0,U
78,20250916,603618.SH,电网设备,杭电股份,7.59,10.0,301329872.0,,5247540925.44,5247540925.44,6.01,90210186.0,141822,141822,0,1/1,1.0,U
79,20250916,603626.SH,消费电子,科森科技,14.63,10.0,1828983280.0,,8117889864.7,8117889952.48,23.03,84061054.0,100033,104530,4,1/1,1.0,U
80,20250916,603655.SH,汽车零部件,朗博科技,46.38,10.01,303937968.0,,4916280000.0,4916280000.0,6.33,13572364.0,100229,103850,6,2/2,2.0,U
81,20250916,603683.SH,化学制品,晶华新材,29.91,10.0,308590352.0,,7740447453.99,8662972560.96,4.15,81994556.0,134643,134643,0,1/1,1.0,U
82,20250916,603686.SH,环保行业,福龙马,19.92,7.5,1671225440.0,,8275373647.68,8275373568.0,20.25,,93955,,1,0/0,,Z
83,20250916,603717.SH,农牧饲渔,天域生物,9.95,-9.95,509701168.0,131263384.0,2886955088.0,2886955088.0,17.32,3141334.0,,144019,27,,1.0,D
84,20250916,603786.SH,汽车零部件,科博达,69.56,9.99,643127648.0,,28092272052.0,28092272330.24,2.38,89055581.0,145040,145040,0,1/1,1.0,U
85,20250916,603829.SH,电网设备,洛凯股份,24.93,10.02,194302730.0,,3989006146.17,3989006146.17,4.96,22098500.0,93453,94220,1,2/2,2.0,U
86,20250916,603906.SH,电池,龙蟠科技,17.07,9.99,426189328.0,,9645896874.21,11694296754.72,4.42,177185370.0,92501,93816,1,1/1,1.0,U
87,20250916,603920.SH,电子元件,世运电路,46.07,10.0,2539679120.0,,33195594162.69,33195594024.48,7.79,98946842.0,94504,133149,3,1/1,1.0,U
88,20250916,603936.SH,电子元件,博敏电子,14.52,10.0,1710683792.0,,9153379018.08,9153378960.0,19.62,37870962.0,130544,133014,2,1/1,1.0,U
89,20250916,603950.SH,汽车零部件,长源东谷,37.09,9.99,296351952.0,,12002576212.0,12022011372.0,2.52,52879954.0,95453,95453,0,1/1,1.0,U
90,20250916,603959.SH,工程咨询,百利科技,7.11,10.06,521447408.0,,3486025833.12,3486025833.12,14.96,53741788.0,92502,94520,2,4/6,3.0,U
91,20250916,605011.SH,公用事业,杭州热电,22.69,5.88,330004912.0,,9078269000.0,9078269000.0,3.64,,141946,,1,0/0,,Z
92,20250916,605133.SH,汽车零部件,嵘泰股份,48.03,10.01,764255376.0,,11546127230.13,13583200613.76,6.86,162354848.0,140520,140520,0,1/1,1.0,U
93,20250916,605136.SH,商业百货,丽人丽妆,11.2,10.02,600067184.0,,4485135200.0,4485135155.2,13.58,47271840.0,94304,103707,4,1/1,1.0,U
94,20250916,605288.SH,专用设备,凯迪股份,105.06,10.0,156770607.0,,7375097694.72,7424906640.72,2.15,122507314.0,93526,93526,0,1/1,1.0,U
95,20250916,605298.SH,交运设备,必得科技,51.43,10.01,301527392.0,,9496652360.0,9661125500.0,3.29,25611522.0,94347,95550,1,5/8,1.0,U
96,20250916,605376.SH,小金属,博迁新材,54.14,8.39,964591072.0,,14163024000.0,14163024000.0,6.98,,131248,,1,0/0,,Z
97,20250916,688047.SH,半导体,龙芯中科,149.59,14.89,3313505328.0,,59985590000.0,59985590000.0,5.54,,94138,,1,0/0,,Z
98,20250916,688766.SH,半导体,普冉股份,105.6,20.0,2205214864.0,,15633985171.2,15633985171.2,14.3,126782092.0,93118,133648,11,1/1,1.0,U
